-0.0320986,1.26416,39.4238,6.27689,1.00102,0.680468,-0.734165,0.0,-4.62533,-4.24331,0.0
-0.0211405,0.834128,39.4613,6.28242,1.00013,0.980999,-0.194667,0.0,-1.24355,-6.15812,0.0
-0.00620913,0.246617,39.6685,6.2911,0.998742,0.906048,0.420195,0.0,2.64118,-5.70983,0.0
-0.00576404,0.229887,39.8056,6.29539,0.998062,0.480964,0.87453,0.0,5.51341,-3.03879,0.0
-0.00648062,0.257511,39.6371,6.2988,0.997522,-0.129764,0.989046,0.0,6.24612,0.812945,0.0
-0.033312,1.3176,39.4511,6.29954,0.997419,-0.690773,0.719497,0.0,4.5673,4.33866,0.0
-0.0576256,2.26363,39.262,6.28659,0.9995,-0.984282,0.17375,0.0,1.14957,6.18059,0.0
-0.0652574,2.55641,39.2319,6.27429,1.00147,-0.901369,-0.436437,0.0,-2.67552,5.67524,0.0
-0.0602417,2.34807,39.0733,6.26806,1.00246,-0.487605,-0.875881,0.0,-5.44712,3.1012,0.0
-0.0468696,1.8427,39.3933,6.27093,1.00198,0.113635,-0.995517,0.0,-6.2356,-0.664696,0.0
-0.0322035,1.2683,39.4238,6.27689,1.00102,0.672954,-0.741059,0.0,-4.66838,-4.19589,0.0
-0.0216624,0.861697,39.7843,6.28231,1.00014,0.978978,-0.204671,0.0,-1.30682,-6.14489,0.0
-0.00650033,0.259064,39.8056,6.29084,0.998785,0.910338,0.410919,0.0,2.58224,-5.73643,0.0
-0.0059237,0.236244,39.8056,6.29512,0.998105,0.48992,0.869593,0.0,5.48166,-3.09513,0.0
-0.00633582,0.252034,39.6824,6.29853,0.997564,-0.119617,0.990366,0.0,6.25385,0.748944,0.0
-0.0331426,1.31858,39.6824,6.29955,0.997417,-0.683353,0.726546,0.0,4.61146,4.2917,0.0
-0.0571699,2.24582,39.262,6.28685,0.999458,-0.982414,0.183791,0.0,1.21227,6.16886,0.0
-0.0651286,2.5515,39.2319,6.27463,1.00142,-0.905716,-0.427218,0.0,-2.61787,5.70243,0.0
-0.0605057,2.37553,39.3561,6.26835,1.00241,-0.496454,-0.870842,0.0,-5.41545,3.15675,0.0
-0.0471562,1.85544,39.4238,6.27109,1.00196,0.103505,-0.996597,0.0,-6.24222,-0.600992,0.0
-0.0326609,1.29338,39.6406,6.27689,1.00102,0.66537,-0.747875,0.0,-4.71119,-4.14778,0.0
-0.0220675,0.876169,39.7104,6.28221,1.00016,0.976855,-0.214654,0.0,-1.36983,-6.13105,0.0
-0.00679966,0.270983,39.8056,6.29057,0.998826,0.914533,0.4016,0.0,2.52303,-5.76243,0.0
-0.00609167,0.242932,39.8056,6.29485,0.998148,0.498826,0.864565,0.0,5.44935,-3.15114,0.0
-0.00619915,0.246588,39.6824,6.29827,0.997606,-0.109457,0.991583,0.0,6.26092,0.684867,0.0
-0.0325871,1.2887,39.4443,6.29955,0.997415,-0.675862,0.733518,0.0,4.65488,4.24457,0.0
-0.0566143,2.22088,39.2053,6.2871,0.999418,-0.980445,0.193812,0.0,1.27475,6.15651,0.0
-0.0649895,2.54619,39.2319,6.27497,1.00136,-0.909969,-0.417954,0.0,-2.55996,5.72903,0.0
-0.0604937,2.36527,39.192,6.26864,1.00237,-0.505251,-0.865714,0.0,-5.38336,3.21173,0.0
-0.0474381,1.86658,39.4238,6.27124,1.00193,0.0933646,-0.997573,0.0,-6.24819,-0.537225,0.0
-0.0327105,1.28716,39.3899,6.2769,1.00102,0.657716,-0.754613,0.0,-4.75323,-4.09954,0.0
-0.0224758,0.892366,39.7104,6.28211,1.00018,0.97463,-0.224614,0.0,-1.43269,-6.11656,0.0
-0.00682233,0.270677,39.6301,6.29031,0.998867,0.918632,0.392239,0.0,2.46382,-5.78771,0.0
-0.00600033,0.238288,39.6406,6.29458,0.998191,0.507678,0.859446,0.0,5.41659,-3.20659,0.0
-0.00613317,0.24419,39.721,6.298,0.997648,-0.0992859,0.992696,0.0,6.26734,0.620659,0.0
-0.0320314,1.26673,39.4443,6.29955,0.997415,-0.6683,0.740413,0.0,4.69782,4.19701,0.0
-0.0565724,2.2375,39.5264,6.28735,0.999378,-0.978374,0.203814,0.0,1.33761,6.14342,0.0
-0.0650642,2.5582,39.3696,6.2753,1.00131,-0.914127,-0.408647,0.0,-2.50157,5.75514,0.0
-0.0604729,2.36457,39.192,6.26893,1.00232,-0.513997,-0.860497,0.0,-5.35071,3.2664,0.0
-0.047754,1.8802,39.4477,6.2714,1.00191,0.0832141,-0.998446,0.0,-6.25351,-0.473362,0.0
-0.0327599,1.2891,39.3899,6.27691,1.00101,0.649994,-0.761273,0.0,-4.79478,-4.05087,0.0
-0.0227567,0.901678,39.6301,6.28201,1.00019,0.972303,-0.234551,0.0,-1.49528,-6.10146,0.0
-0.00685296,0.271881,39.6301,6.29005,0.998909,0.922635,0.382836,0.0,2.40435,-5.81239,0.0
-0.00591721,0.234977,39.6406,6.29431,0.998233,0.516478,0.854237,0.0,5.38328,-3.2617,0.0
-0.0060754,0.241879,39.721,6.29773,0.997691,-0.0891043,0.993704,0.0,6.27311,0.556388,0.0
-0.0318389,1.26627,39.6685,6.29955,0.997415,-0.660668,0.747232,0.0,4.74051,4.14873,0.0
-0.0564171,2.22777,39.4613,6.2876,0.999338,-0.976201,0.213794,0.0,1.40024,6.1297,0.0
-0.0646466,2.52279,39.0733,6.27564,1.00126,-0.918191,-0.399297,0.0,-2.44336,5.78045,0.0
-0.0601701,2.34277,39.0243,6.26921,1.00227,-0.522689,-0.85519,0.0,-5.31765,3.32049,0.0
-0.048065,1.89249,39.4477,6.27156,1.00188,0.073055,-0.999215,0.0,-6.25818,-0.409448,0.0
-0.0331489,1.31133,39.5989,6.27692,1.00101,0.642205,-0.767854,0.0,-4.83606,-4.00153,0.0
-0.0230406,0.91291,39.6301,6.28192,1.00021,0.969873,-0.244463,0.0,-1.5577,-6.08573,0.0
-0.00709025,0.282152,39.7526,6.2898,0.99895,0.926541,0.373394,0.0,2.34445,-5.83653,0.0
-0.00602399,0.239883,39.7526,6.29404,0.998276,0.525223,0.848938,0.0,5.3493,-3.31662,0.0
-0.00607713,0.24213,39.7526,6.29746,0.997733,-0.0789133,0.994608,0.0,6.27821,0.49201,0.0
-0.0312502,1.23519,39.4238,6.29954,0.997416,-0.652967,0.753971,0.0,4.78243,4.10031,0.0
-0.0562542,2.22142,39.4613,6.28785,0.999299,-0.973926,0.223752,0.0,1.46272,6.11535,0.0
-0.0644282,2.52268,39.202,6.27597,1.0012,-0.922161,-0.389906,0.0,-2.3847,5.80525,0.0
-0.0603056,2.36467,39.2988,6.2695,1.00223,-0.531328,-0.849796,0.0,-5.2838,3.37462,0.0
-0.0483711,1.90459,39.4477,6.27173,1.00186,0.0628882,-0.99988,0.0,-6.26221,-0.345489,0.0
-0.0331207,1.30174,39.3425,6.27693,1.00101,0.634348,-0.774355,0.0,-4.87656,-3.95209,0.0
-0.0231867,0.916683,39.5437,6.28183,1.00022,0.967343,-0.25435,0.0,-1.61983,-6.06939,0.0
-0.00733545,0.291898,39.7526,6.28954,0.99899,0.930349,0.363912,0.0,2.28431,-5.86005,0.0
-0.00613903,0.244454,39.7526,6.29377,0.998319,0.533914,0.84355,0.0,5.31476,-3.37118,0.0
-0.00608711,0.242518,39.7526,6.29719,0.997776,-0.068714,0.995407,0.0,6.28266,0.427584,0.0
-0.0310129,1.23255,39.6406,6.29953,0.997417,-0.645197,0.760632,0.0,4.82409,4.0512,0.0
-0.0559678,2.2062,39.3899,6.28809,0.999259,-0.97155,0.233687,0.0,1.52493,6.10038,0.0
-0.0641997,2.51386,39.202,6.27629,1.00115,-0.926035,-0.380475,0.0,-2.32579,5.82945,0.0
-0.0604323,2.36975,39.2988,6.26979,1.00218,-0.539912,-0.844314,0.0,-5.24941,3.42841,0.0
-0.0481697,1.88188,39.1391,6.2719,1.00183,0.052715,-1.00044,0.0,-6.26555,-0.281994,0.0
-0.0330922,1.30062,39.3425,6.27694,1.00101,0.626426,-0.780775,0.0,-4.91656,-3.90223,0.0
-0.0233357,0.922558,39.5437,6.28174,1.00024,0.964711,-0.26421,0.0,-1.68179,-6.05242,0.0
-0.0075885,0.301955,39.7526,6.28929,0.999031,0.93406,0.354392,0.0,2.22393,-5.88296,0.0
-0.00597379,0.236799,39.5747,6.2935,0.998361,0.542548,0.838073,0.0,5.27982,-3.42515,0.0
-0.00614537,0.244981,39.7773,6.29693,0.997818,-0.0585075,0.996102,0.0,6.28645,0.363075,0.0
-0.030776,1.22314,39.6406,6.29952,0.997419,-0.63736,0.767214,0.0,4.86524,4.00167,0.0
-0.0556739,2.1947,39.3899,6.28833,0.999221,-0.969073,0.243597,0.0,1.58699,6.08478,0.0
-0.0641624,2.52047,39.3257,6.27662,1.0011,-0.929813,-0.371005,0.0,-2.26646,5.85313,0.0
-0.0602632,2.35263,39.1226,6.27008,1.00214,-0.54844,-0.838744,0.0,-5.21463,3.4816,0.0
-0.0479634,1.87386,39.1391,6.27206,1.0018,0.0425363,-1.0009,0.0,-6.26825,-0.218468,0.0
-0.0333904,1.31905,39.5437,6.27695,1.00101,0.618439,-0.787114,0.0,-4.95624,-3.85172,0.0
-0.023337,0.920439,39.4511,6.28165,1.00025,0.961979,-0.274042,0.0,-1.74343,-6.03486,0.0
-0.00753254,0.298245,39.5574,6.28903,0.999071,0.937673,0.344835,0.0,2.16362,-5.90514,0.0
-0.00626606,0.250113,39.8517,6.29324,0.998404,0.551125,0.832509,0.0,5.24408,-3.47914,0.0
-0.00621186,0.247621,39.7773,6.29666,0.997861,-0.0482949,0.996691,0.0,6.28958,0.29853,0.0
-0.0301334,1.19002,39.3899,6.2995,0.997422,-0.629456,0.773715,0.0,4.90563,3.95203,0.0
-0.0552466,2.17365,39.3123,6.28857,0.999182,-0.966495,0.253482,0.0,1.64877,6.06858,0.0
-0.0641152,2.51874,39.3257,6.27695,1.00105,-0.933495,-0.361497,0.0,-2.20688,5.8762,0.0
-0.0605261,2.37935,39.3933,6.27037,1.00209,-0.556911,-0.833088,0.0,-5.17906,3.5348,0.0
-0.0477682,1.86676,39.149,6.27222,1.00178,0.0323532,-1.00125,0.0,-6.27031,-0.154902,0.0
-0.0332627,1.30531,39.282,6.27696,1.00101,0.610387,-0.793372,0.0,-4.99516,-3.80114,0.0
-0.0233411,0.920586,39.4511,6.28156,1.00027,0.959147,-0.283846,0.0,-1.80489,-6.01668,0.0
-0.00748428,0.296322,39.5574,6.28878,0.999111,0.941188,0.335242,0.0,2.10308,-5.92671,0.0
-0.00656655,0.262096,39.8517,6.29297,0.998446,0.559644,0.826857,0.0,5.2078,-3.53275,0.0
-0.00631511,0.251837,39.7949,6.29639,0.997903,-0.0380772,0.997176,0.0,6.29204,0.233929,0.0
-0.02983,1.18429,39.5989,6.29948,0.997425,-0.621487,0.780135,0.0,4.94571,3.90171,0.0
-0.0548121,2.15663,39.3123,6.2888,0.999145,-0.963816,0.263341,0.0,1.71037,6.05175,0.0
-0.0642507,2.53181,39.4443,6.27728,1.00099,-0.93708,-0.35195,0.0,-2.14689,5.89873,0.0
-0.0604795,2.36648,39.2087,6.27066,1.00204,-0.565325,-0.827346,0.0,-5.14312,3.5874,0.0
-0.0475681,1.85899,39.149,6.27238,1.00175,0.0221668,-1.00151,0.0,-6.27171,-0.0913181,0.0
-0.0334484,1.31905,39.475,6.27698,1.001,0.602272,-0.799547,0.0,-5.03374,-3.74992,0.0
-0.0236953,0.939611,39.665,6.28147,1.00028,0.956215,-0.29362,0.0,-1.86648,-5.99776,0.0
-0.00761828,0.302436,39.665,6.28853,0.999151,0.944605,0.325614,0.0,2.04216,-5.9477,0.0
-0.0065722,0.261081,39.665,6.29271,0.998487,0.568105,0.821118,0.0,5.17113,-3.58574,0.0
-0.00642655,0.25627,39.7949,6.29613,0.997945,-0.0278554,0.997556,0.0,6.29385,0.169305,0.0
-0.0295274,1.17227,39.5989,6.29945,0.997429,-0.613452,0.786474,0.0,4.98527,3.85099,0.0
-0.0542347,2.12946,39.2286,6.28903,0.999108,-0.961037,0.273172,0.0,1.77167,6.03432,0.0
-0.0638798,2.49784,39.1391,6.2776,1.00094,-0.940568,-0.342368,0.0,-2.08714,5.92048,0.0
-0.0604241,2.36442,39.2087,6.27095,1.002,-0.57368,-0.821518,0.0,-5.10666,3.63962,0.0
-0.0473684,1.85139,39.1523,6.27254,1.00173,0.0119781,-1.00165,0.0,-6.27247,-0.0277179,0.0
-0.0336337,1.32636,39.475,6.27699,1.001,0.594095,-0.805639,0.0,-5.0718,-3.69831,0.0
-0.0240522,0.953751,39.665,6.28139,1.00029,0.953183,-0.303364,0.0,-1.92789,-5.97822,0.0
-0.00776,0.308049,39.665,6.28828,0.999191,0.947922,0.315951,0.0,1.98103,-5.96808,0.0
-0.00658591,0.261615,39.665,6.29245,0.998529,0.576505,0.815292,0.0,5.13393,-3.63836,0.0
-0.00656345,0.261789,39.8056,6.29586,0.997987,-0.0176308,0.997832,0.0,6.29499,0.104649,0.0
-0.0288101,1.13638,39.3425,6.29942,0.997433,-0.605354,0.79273,0.0,5.02406,3.80019,0.0
-0.0541617,2.14374,39.5437,6.28926,0.999072,-0.958159,0.282976,0.0,1.83328,6.01613,0.0
-0.0636772,2.49702,39.2486,6.27792,1.00089,-0.943959,-0.332749,0.0,-2.02701,5.94168,0.0
-0.0603598,2.36202,39.2087,6.27123,1.00195,-0.581976,-0.815605,0.0,-5.06966,3.69147,0.0
-0.047164,1.84344,39.1523,6.27269,1.0017,0.00178813,-1.0017,0.0,-6.27259,0.0358868,0.0
-0.0338185,1.33366,39.475,6.27701,1.001,0.585855,-0.811647,0.0,-5.10934,-3.64631,0.0
-0.024237,0.958458,39.5574,6.28131,1.00031,0.950051,-0.313076,0.0,-1.98892,-5.9581,0.0
-0.00807454,0.321345,39.7667,6.28803,0.99923,0.951141,0.306256,0.0,1.91954,-5.98788,0.0
-0.00673263,0.267951,39.742,6.29218,0.998571,0.584846,0.809382,0.0,5.09612,-3.69069,0.0
-0.00670846,0.267561,39.8056,6.2956,0.998029,-0.00740426,0.998002,0.0,6.29547,0.0399847,0.0
-0.0284197,1.1267,39.5437,6.29938,0.997439,-0.597192,0.798903,0.0,5.06253,3.74874,0.0
-0.0539315,2.12971,39.4511,6.28948,0.999036,-0.955181,0.292749,0.0,1.89456,5.99735,0.0
-0.0634647,2.48882,39.2486,6.27824,1.00084,-0.947252,-0.323097,0.0,-1.96666,5.96226,0.0
-0.0604062,2.36836,39.282,6.27152,1.00191,-0.590212,-0.809608,0.0,-5.03206,3.74304,0.0
-0.0469495,1.83495,39.149,6.27284,1.00168,-0.00840199,-1.00164,0.0,-6.27205,0.099484,0.0
-0.03387,1.33292,39.3933,6.27703,1.001,0.577555,-0.81757,0.0,-5.14626,-3.59404,0.0
-0.0244242,0.965848,39.5574,6.28123,1.00032,0.94682,-0.322755,0.0,-2.04975,-5.93737,0.0
-0.00839669,0.334153,39.7667,6.28779,0.999269,0.954259,0.296528,0.0,1.85784,-6.00705,0.0
-0.00688739,0.274099,39.742,6.29192,0.998612,0.593124,0.803386,0.0,5.05777,-3.74263,0.0
-0.00686722,0.273906,39.8091,6.29534,0.99807,0.00282305,0.998066,0.0,6.29529,-0.0246868,0.0
-0.0280305,1.11127,39.5437,6.29934,0.997445,-0.588967,0.804993,0.0,5.10046,3.69689,0.0
-0.0536946,2.12043,39.4511,6.2897,0.999001,-0.952103,0.302492,0.0,1.95564,5.97794,0.0
-0.0632425,2.48023,39.2486,6.27856,1.00079,-0.950447,-0.313411,0.0,-1.90611,5.98223,0.0
-0.0604437,2.36994,39.282,6.27181,1.00186,-0.598387,-0.803527,0.0,-4.99395,3.79422,0.0
-0.0467304,1.82643,39.149,6.27299,1.00165,-0.0185913,-1.00148,0.0,-6.27087,0.163073,0.0
-0.0339208,1.33493,39.3933,6.27705,1.00099,0.569195,-0.823409,0.0,-5.18265,-3.54139,0.0
-0.0246138,0.973334,39.5574,6.28115,1.00033,0.94349,-0.332401,0.0,-2.11036,-5.91602,0.0
-0.00888173,0.354292,39.8624,6.28754,0.999308,0.957277,0.286769,0.0,1.79581,-6.02564,0.0
-0.00705012,0.280564,39.742,6.29166,0.998653,0.601341,0.797306,0.0,5.01889,-3.79417,0.0
-0.00703399,0.280546,39.8091,6.29508,0.998112,0.01305,0.998026,0.0,6.29444,-0.0893531,0.0
-0.0279639,1.11418,39.742,6.2993,0.997452,-0.580682,0.810999,0.0,5.13805,3.6444,0.0
-0.0534508,2.11088,39.4511,6.28992,0.998965,-0.948926,0.312203,0.0,2.01652,5.95791,0.0
-0.0631798,2.48447,39.3527,6.27888,1.00074,-0.953543,-0.303693,0.0,-1.84519,6.00163,0.0
-0.060154,2.34695,39.0864,6.2721,1.00181,-0.6065,-0.797363,0.0,-4.95551,3.84476,0.0
-0.0464905,1.81664,39.1391,6.27314,1.00163,-0.0287786,-1.00121,0.0,-6.26905,0.22663,0.0
-0.034266,1.35473,39.5747,6.27707,1.00099,0.560775,-0.829162,0.0,-5.21867,-3.48814,0.0
-0.0246218,0.970856,39.4443,6.28108,1.00034,0.940061,-0.342012,0.0,-2.17058,-5.89411,0.0
-0.00885666,0.350454,39.5437,6.28731,0.999346,0.960194,0.27698,0.0,1.73408,-6.04344,0.0
-0.00732394,0.291915,39.8056,6.29141,0.998694,0.609495,0.791142,0.0,4.97943,-3.8454,0.0
-0.00720304,0.287252,39.8056,6.29482,0.998153,0.0232757,0.997881,0.0,6.29293,-0.154002,0.0
-0.027466,1.08698,39.475,6.29925,0.997459,-0.572334,0.81692,0.0,5.17484,3.59188,0.0
-0.0530407,2.08953,39.3527,6.29013,0.998931,-0.94565,0.321882,0.0,2.07704,5.93731,0.0
-0.0631073,2.48174,39.3527,6.27919,1.00069,-0.956541,-0.293943,0.0,-1.78408,6.02041,0.0
-0.0602723,2.36708,39.3425,6.27239,1.00177,-0.61455,-0.791117,0.0,-4.9163,3.89523,0.0
-0.0462461,1.80713,39.1391,6.27329,1.0016,-0.038963,-1.00085,0.0,-6.26657,0.290165,0.0
-0.034162,1.3412,39.2988,6.27709,1.00099,0.552297,-0.834829,0.0,-5.25389,-3.43489,0.0
-0.0251333,0.998757,39.7526,6.281,1.00036,0.936535,-0.351587,0.0,-2.23104,-5.87141,0.0
-0.0089793,0.356071,39.6301,6.28707,0.999383,0.963012,0.267163,0.0,1.67205,-6.06065,0.0
-0.00760563,0.30313,39.8056,6.29115,0.998734,0.617584,0.784895,0.0,4.93944,-3.89622,0.0
-0.00737999,0.294297,39.8056,6.29456,0.998193,0.0334989,0.997631,0.0,6.29076,-0.218631,0.0
-0.0269696,1.06733,39.475,6.2992,0.997467,-0.563928,0.822755,0.0,5.2111,3.53898,0.0
-0.0526241,2.07319,39.3527,6.29035,0.998897,-0.942276,0.331528,0.0,2.13735,5.91609,0.0
-0.0626779,2.45159,39.1391,6.27951,1.00064,-0.959439,-0.284162,0.0,-1.72312,6.03847,0.0
-0.0603819,2.37149,39.3425,6.27267,1.00172,-0.622537,-0.784789,0.0,-4.87658,3.94531,0.0
-0.0459705,1.79564,39.1226,6.27343,1.00158,-0.0491433,-1.00038,0.0,-6.26346,0.353645,0.0
-0.0340572,1.3371,39.2988,6.27711,1.00098,0.543762,-0.840409,0.0,-5.28857,-3.38129,0.0
-0.0254479,1.00813,39.6301,6.28093,1.00037,0.932911,-0.361125,0.0,-2.29108,-5.84817,0.0
-0.00910922,0.361209,39.6301,6.28683,0.999421,0.965728,0.257317,0.0,1.60984,-6.07723,0.0
-0.00755978,0.299726,39.5989,6.2909,0.998774,0.625608,0.778565,0.0,4.89915,-3.94637,0.0
-0.00754748,0.300883,39.7949,6.29431,0.998234,0.0437185,0.997276,0.0,6.28793,-0.283218,0.0
-0.0267826,1.06502,39.665,6.29915,0.997475,-0.555462,0.828504,0.0,5.24698,3.48546,0.0
-0.052032,2.04451,39.2486,6.29055,0.998863,-0.938804,0.341139,0.0,2.19728,5.89432,0.0
-0.0622389,2.43454,39.1391,6.27981,1.00059,-0.962238,-0.274352,0.0,-1.66197,6.0559,0.0
-0.0601515,2.35034,39.1391,6.27296,1.00168,-0.630459,-0.77838,0.0,-4.83656,3.99471,0.0
-0.0462194,1.82041,39.4477,6.27358,1.00156,-0.0593186,-0.999801,0.0,-6.25966,0.417617,0.0
-0.0342327,1.3499,39.4716,6.27714,1.00098,0.535171,-0.845902,0.0,-5.32286,-3.3271,0.0
-0.0257647,1.02067,39.6301,6.28087,1.00038,0.929189,-0.370626,0.0,-2.35088,-5.82432,0.0
-0.00937675,0.372557,39.7104,6.2866,0.999458,0.968343,0.247444,0.0,1.54733,-6.0932,0.0
-0.00752164,0.298202,39.5989,6.29065,0.998814,0.633567,0.772154,0.0,4.85834,-3.9961,0.0
-0.00772276,0.307858,39.7949,6.29406,0.998274,0.0539336,0.996816,0.0,6.28444,-0.347772,0.0
-0.0261571,1.03301,39.3933,6.29909,0.997484,-0.546938,0.834166,0.0,5.28207,3.43194,0.0
-0.0519348,2.05681,39.5574,6.29075,0.998831,-0.935234,0.350714,0.0,2.25745,5.87175,0.0
-0.0619361,2.42837,39.2286,6.28012,1.00054,-0.964938,-0.264514,0.0,-1.60051,6.07275,0.0
-0.0599124,2.3411,39.1391,6.27325,1.00163,-0.638317,-0.77189,0.0,-4.79604,4.04371,0.0
-0.0464251,1.82745,39.4238,6.27372,1.00154,-0.0694877,-0.999122,0.0,-6.25522,0.481509,0.0
-0.0344076,1.3568,39.4716,6.27716,1.00097,0.526523,-0.851307,0.0,-5.35659,-3.27257,0.0
-0.0258759,1.02176,39.5024,6.2808,1.00039,0.92537,-0.380088,0.0,-2.41024,-5.79993,0.0
-0.00965146,0.383457,39.7104,6.28637,0.999495,0.970857,0.237545,0.0,1.48467,-6.10853,0.0
-0.00790713,0.315502,39.8552,6.2904,0.998854,0.64146,0.765663,0.0,4.81676,-4.04573,0.0
-0.00787722,0.313864,39.7773,6.2938,0.998314,0.0641429,0.996251,0.0,6.28029,-0.412259,0.0
-0.0258274,1.02468,39.5747,6.29902,0.997494,-0.538357,0.839742,0.0,5.31677,3.37782,0.0
-0.0516478,2.03966,39.4443,6.29095,0.998799,-0.931567,0.360253,0.0,2.31722,5.84864,0.0
-0.061624,2.41625,39.2286,6.28042,1.00049,-0.967538,-0.254649,0.0,-1.53888,6.08897,0.0
-0.0597293,2.33642,39.1788,6.27353,1.00158,-0.646108,-0.765321,0.0,-4.75498,4.09235,0.0
-0.0466263,1.83541,39.4238,6.27387,1.00151,-0.0796496,-0.99834,0.0,-6.25012,0.545352,0.0
-0.0343939,1.35229,39.3561,6.27718,1.00097,0.517821,-0.856624,0.0,-5.38966,-3.21785,0.0
-0.025989,1.02622,39.5024,6.28074,1.0004,0.921454,-0.38951,0.0,-2.46935,-5.77495,0.0
-0.0100532,0.400146,39.7843,6.28614,0.999532,0.973269,0.227622,0.0,1.42174,-6.12325,0.0
-0.007952,0.315571,39.6406,6.29015,0.998894,0.649285,0.75909,0.0,4.7749,-4.09467,0.0
-0.00803936,0.320312,39.7773,6.29356,0.998353,0.0743456,0.995581,0.0,6.27548,-0.4767,0.0
-0.0254997,1.01167,39.5747,6.29896,0.997504,-0.52972,0.845229,0.0,5.35091,3.32334,0.0
-0.0513547,2.02815,39.4443,6.29115,0.998767,-0.927802,0.369755,0.0,2.37674,5.82492,0.0
-0.0614387,2.41423,39.3123,6.28072,1.00044,-0.970038,-0.244757,0.0,-1.47695,6.10459,0.0
-0.0595375,2.32902,39.1788,6.27381,1.00154,-0.653833,-0.758673,0.0,-4.71343,4.14056,0.0
-0.0467734,1.83982,39.3933,6.27402,1.00149,-0.0898033,-0.997454,0.0,-6.24438,0.60909,0.0
-0.0343794,1.35173,39.3561,6.27721,1.00097,0.509065,-0.861851,0.0,-5.42218,-3.1628,0.0
-0.0258881,1.01879,39.3696,6.28068,1.00041,0.917442,-0.398892,0.0,-2.528,-5.74945,0.0
-0.0104619,0.4164,39.7843,6.28591,0.999568,0.975578,0.217674,0.0,1.35866,-6.13732,0.0
-0.00800447,0.317641,39.6406,6.2899,0.998933,0.657042,0.752438,0.0,4.73254,-4.14318,0.0
-0.00816907,0.325265,39.7526,6.29331,0.998392,0.0845404,0.994807,0.0,6.27001,-0.541048,0.0
-0.025174,0.998735,39.5747,6.29889,0.997515,-0.521027,0.850628,0.0,5.38449,3.26852,0.0
-0.0508632,2.00276,39.3257,6.29134,0.998736,-0.923941,0.379218,0.0,2.43584,5.80066,0.0
-0.0612442,2.4067,39.3123,6.28102,1.00039,-0.972438,-0.23484,0.0,-1.41487,6.11959,0.0
-0.0593371,2.32128,39.1788,6.27409,1.0015,-0.66149,-0.751946,0.0,-4.67139,4.18835,0.0
-0.0469158,1.84547,39.3933,6.27417,1.00146,-0.0999476,-0.996465,0.0,-6.238,0.672767,0.0
-0.0343642,1.35114,39.3561,6.27723,1.00096,0.500257,-0.866989,0.0,-5.45413,-3.10742,0.0
-0.026275,1.04185,39.6685,6.28062,1.00042,0.913336,-0.408232,0.0,-2.58683,-5.72315,0.0
-0.010987,0.438024,39.8517,6.28569,0.999603,0.977786,0.207704,0.0,1.29533,-6.15078,0.0
-0.00847082,0.338257,39.8909,6.28966,0.998972,0.66473,0.745707,0.0,4.68942,-4.19155,0.0
-0.00830636,0.330718,39.7526,6.29306,0.998431,0.0947263,0.993928,0.0,6.26388,-0.605337,0.0
-0.0246834,0.976708,39.4716,6.29881,0.997527,-0.51228,0.855938,0.0,5.41742,3.21349,0.0
-0.0503658,1.98324,39.3257,6.29153,0.998706,-0.919984,0.388641,0.0,2.49469,5.7758,0.0
-0.0611667,2.40852,39.3899,6.28132,1.00035,-0.974736,-0.224898,0.0,-1.35252,6.13397,0.0
-0.0591715,2.31648,39.2053,6.27436,1.00145,-0.669079,-0.745142,0.0,-4.62884,4.23574,0.0
-0.046993,1.8468,39.3561,6.27432,1.00144,-0.110082,-0.995372,0.0,-6.23097,0.736315,0.0
-0.0346084,1.36628,39.5161,6.27726,1.00096,0.491396,-0.872038,0.0,-5.48565,-3.0515,0.0
-0.0264328,1.04435,39.5264,6.28056,1.00043,0.909133,-0.41753,0.0,-2.64519,-5.69635,0.0
-0.0109905,0.434574,39.5264,6.28548,0.999637,0.97989,0.197712,0.0,1.23238,-6.16348,0.0
-0.00858365,0.340837,39.6685,6.28941,0.999011,0.672348,0.738898,0.0,4.64605,-4.23922,0.0
-0.00839988,0.334163,39.721,6.29282,0.99847,0.104902,0.992944,0.0,6.2571,-0.669508,0.0
-0.0241951,0.957375,39.4716,6.29873,0.997539,-0.503479,0.861158,0.0,5.44979,3.15814,0.0
-0.0501493,1.98364,39.5024,6.29172,0.998676,-0.915931,0.398024,0.0,2.55355,5.75022,0.0
-0.0610801,2.40522,39.3899,6.28161,1.0003,-0.976934,-0.214933,0.0,-1.29003,6.14772,0.0
-0.0589974,2.30976,39.2053,6.27464,1.00141,-0.676599,-0.738261,0.0,-4.5858,4.28269,0.0
-0.0470656,1.8497,39.3561,6.27448,1.00142,-0.120204,-0.994176,0.0,-6.22329,0.799789,0.0
-0.0343845,1.34757,39.2286,6.27728,1.00096,0.482485,-0.876995,0.0,-5.51637,-2.99566,0.0
-0.0265924,1.05065,39.5264,6.2805,1.00044,0.904836,-0.426784,0.0,-2.70326,-5.66896,0.0
-0.0110007,0.434961,39.5264,6.28526,0.999671,0.981892,0.187699,0.0,1.16931,-6.17553,0.0
-0.00870389,0.345598,39.6685,6.28917,0.999049,0.679896,0.732011,0.0,4.60219,-4.28643,0.0
-0.0085009,0.338168,39.721,6.29257,0.998509,0.115067,0.991857,0.0,6.24966,-0.733607,0.0
-0.0239831,0.953039,39.6406,6.29865,0.997552,-0.494625,0.866289,0.0,5.48172,3.10221,0.0
