-0.0328056,1.29003,39.3561,6.27806,1.00083,0.125724,-0.992901,0.0,-6.23236,-0.756122,0.0
-0.0316823,1.24828,39.4238,6.27949,1.0006,0.684098,-0.730214,0.0,-4.60421,-4.27004,0.0
-0.0238918,0.942269,39.4613,6.27969,1.00056,0.982812,-0.187642,0.0,-1.20111,-6.16375,0.0
-0.0205835,0.816401,39.6685,6.28233,1.00014,0.903016,0.429936,0.0,2.68202,-5.68106,0.0
-0.0156981,0.622907,39.6719,6.28454,0.999787,0.473866,0.880355,0.0,5.52635,-2.99248,0.0
-0.016924,0.671969,39.6371,6.29397,0.99829,-0.138832,0.988589,0.0,6.23515,0.85851,0.0
-0.0364472,1.44079,39.4511,6.29599,0.997983,-0.695889,0.715338,0.0,4.53825,4.36391,0.0
-0.0514892,2.02406,39.262,6.29112,0.998772,-0.984083,0.170667,0.0,1.12577,6.18957,0.0
-0.0489712,1.92122,39.2319,6.28333,1.00001,-0.904087,-0.427367,0.0,-2.64091,5.70139,0.0
-0.0409052,1.60884,39.3561,6.2793,1.00064,-0.486251,-0.874552,0.0,-5.46808,3.08702,0.0
-0.0328248,1.29201,39.3933,6.27807,1.00083,0.1156,-0.99413,0.0,-6.23976,-0.692554,0.0
-0.0317075,1.24928,39.4238,6.27949,1.0006,0.676618,-0.737151,0.0,-4.64752,-4.22286,0.0
-0.0239723,0.945432,39.4613,6.27961,1.00058,0.98086,-0.197655,0.0,-1.26396,-6.15109,0.0
-0.0209201,0.829736,39.6685,6.28221,1.00016,0.907373,0.420707,0.0,2.62356,-5.70817,0.0
-0.0157197,0.621296,39.5161,6.28437,0.999814,0.482844,0.875494,0.0,5.49535,-3.0487,0.0
-0.0168529,0.669126,39.6371,6.29382,0.998314,-0.128703,0.989984,0.0,6.24345,0.794655,0.0
-0.0360115,1.42357,39.4511,6.29603,0.997976,-0.688517,0.722428,0.0,4.58247,4.31752,0.0
-0.0508953,2.00077,39.262,6.29131,0.998741,-0.982254,0.180722,0.0,1.1885,6.17803,0.0
-0.0485665,1.9054,39.2319,6.2835,0.99998,-0.908377,-0.418105,0.0,-2.58301,5.72803,0.0
-0.0408259,1.60574,39.3561,6.27939,1.00063,-0.495134,-0.869537,0.0,-5.43644,3.14258,0.0
-0.0328438,1.29276,39.3933,6.27808,1.00083,0.105463,-0.995255,0.0,-6.2465,-0.628914,0.0
-0.0317328,1.25027,39.4238,6.27948,1.0006,0.669068,-0.744011,0.0,-4.69034,-4.17524,0.0
-0.0245804,0.977336,39.7843,6.27953,1.00059,0.978807,-0.207648,0.0,-1.32718,-6.13768,0.0
-0.021483,0.85499,39.8056,6.2821,1.00018,0.911635,0.411434,0.0,2.56461,-5.73477,0.0
-0.0162166,0.645614,39.8056,6.28421,0.99984,0.491771,0.870541,0.0,5.46354,-3.105,0.0
-0.01686,0.670157,39.6824,6.29366,0.998339,-0.11856,0.991275,0.0,6.2511,0.730645,0.0
-0.0355636,1.40563,39.4443,6.29607,0.99797,-0.681072,0.729442,0.0,4.6262,4.27068,0.0
-0.0502034,1.97078,39.2053,6.2915,0.99871,-0.980323,0.190759,0.0,1.25101,6.16587,0.0
-0.0483804,1.90481,39.3696,6.28366,0.999953,-0.912573,-0.408799,0.0,-2.52465,5.75418,0.0
-0.0404771,1.58541,39.192,6.27947,1.00061,-0.503966,-0.864432,0.0,-5.40437,3.19759,0.0
-0.0329121,1.29645,39.4238,6.27809,1.00083,0.0953151,-0.996276,0.0,-6.2526,-0.56516,0.0
-0.0317031,1.24803,39.3899,6.27948,1.0006,0.661448,-0.750794,0.0,-4.73264,-4.12722,0.0
-0.0250707,0.994969,39.7104,6.27945,1.0006,0.976651,-0.217619,0.0,-1.39015,-6.12364,0.0
-0.0220492,0.877512,39.8056,6.282,1.0002,0.915802,0.402117,0.0,2.5054,-5.76077,0.0
-0.0164505,0.652197,39.6406,6.28405,0.999866,0.500647,0.865497,0.0,5.43129,-3.16074,0.0
-0.0168719,0.670615,39.6824,6.2935,0.998364,-0.108405,0.992461,0.0,6.2581,0.66656,0.0
-0.0351145,1.38789,39.4443,6.2961,0.997965,-0.673557,0.73638,0.0,4.66945,4.2234,0.0
-0.0500268,1.97999,39.5264,6.29168,0.998681,-0.978291,0.200776,0.0,1.31392,6.15296,0.0
-0.0477078,1.86424,39.0733,6.28383,0.999927,-0.916675,-0.399451,0.0,-2.46645,5.77954,0.0
-0.0401256,1.57166,39.192,6.27956,1.0006,-0.512746,-0.859237,0.0,-5.37174,3.25226,0.0
-0.0329802,1.29913,39.4238,6.2781,1.00082,0.0851575,-0.997195,0.0,-6.25805,-0.501346,0.0
-0.0316735,1.24686,39.3899,6.27948,1.0006,0.65376,-0.757499,0.0,-4.77445,-4.07878,0.0
-0.0255633,1.01451,39.7104,6.27938,1.00061,0.974392,-0.227567,0.0,-1.45297,-6.10897,0.0
-0.0223336,0.884894,39.6301,6.2819,1.00021,0.919872,0.392759,0.0,2.4462,-5.78605,0.0
-0.0166894,0.661651,39.6406,6.28389,0.999892,0.509471,0.860362,0.0,5.39848,-3.21616,0.0
-0.0169511,0.6744,39.7209,6.29335,0.998389,-0.098238,0.993544,0.0,6.26445,0.602345,0.0
-0.035028,1.39235,39.6685,6.29613,0.99796,-0.665971,0.743241,0.0,4.71245,4.1754,0.0
-0.049739,1.96542,39.4613,6.29186,0.998652,-0.976156,0.210771,0.0,1.37658,6.13943,0.0
-0.0472394,1.85206,39.202,6.28398,0.999901,-0.920682,-0.390062,0.0,-2.40781,5.80438,0.0
-0.0399452,1.56888,39.2988,6.27964,1.00059,-0.521472,-0.853954,0.0,-5.33847,3.30675,0.0
-0.0330868,1.30412,39.4477,6.27811,1.00082,0.074991,-0.998009,0.0,-6.26285,-0.437441,0.0
-0.031644,1.2457,39.3899,6.27947,1.0006,0.646003,-0.764125,0.0,-4.81577,-4.02991,0.0
-0.0259275,1.02687,39.6301,6.27932,1.00062,0.972032,-0.237491,0.0,-1.51551,-6.09369,0.0
-0.022621,0.896267,39.6301,6.2818,1.00023,0.923846,0.383359,0.0,2.38673,-5.81072,0.0
-0.0169332,0.671297,39.6406,6.28373,0.999917,0.518241,0.855137,0.0,5.36511,-3.27123,0.0
-0.0170351,0.677725,39.7209,6.29319,0.998414,-0.0880611,0.994523,0.0,6.27014,0.538068,0.0
-0.0345438,1.36464,39.4238,6.29615,0.997955,-0.658316,0.750024,0.0,4.7547,4.12727,0.0
-0.0494457,1.95388,39.4613,6.29204,0.998623,-0.97392,0.220745,0.0,1.4391,6.12526,0.0
-0.0467663,1.83356,39.202,6.28413,0.999877,-0.924593,-0.380633,0.0,-2.34892,5.82863,0.0
-0.0397623,1.56172,39.2988,6.27972,1.00057,-0.530145,-0.848582,0.0,-5.30464,3.36089,0.0
-0.0331931,1.30832,39.4477,6.27812,1.00082,0.0648167,-0.99872,0.0,-6.267,-0.373491,0.0
-0.0319544,1.26459,39.5989,6.27947,1.0006,0.63818,-0.770672,0.0,-4.8568,-3.98036,0.0
-0.0262936,1.04136,39.6301,6.27926,1.00063,0.96957,-0.247391,0.0,-1.57789,-6.07778,0.0
-0.0231104,0.918476,39.7526,6.2817,1.00024,0.927723,0.373919,0.0,2.32683,-5.83486,0.0
-0.0173636,0.69029,39.7526,6.28358,0.999941,0.526957,0.849823,0.0,5.33107,-3.32611,0.0
-0.0171753,0.683831,39.7526,6.29303,0.998439,-0.077875,0.995397,0.0,6.27518,0.473685,0.0
-0.0340589,1.34549,39.4238,6.29617,0.997952,-0.650591,0.756729,0.0,4.79646,4.0787,0.0
-0.0490311,1.93405,39.3899,6.29222,0.998595,-0.971582,0.230696,0.0,1.50136,6.11047,0.0
-0.0464894,1.8285,39.3257,6.28428,0.999853,-0.928409,-0.371164,0.0,-2.2896,5.85234,0.0
-0.039577,1.55446,39.2988,6.2798,1.00056,-0.538763,-0.843122,0.0,-5.27027,3.41469,0.0
-0.0333266,1.31415,39.4647,6.27813,1.00082,0.0546356,-0.999326,0.0,-6.2705,-0.309474,0.0
-0.0318482,1.25223,39.3426,6.27947,1.0006,0.63029,-0.777138,0.0,-4.89706,-3.93072,0.0
-0.0265209,1.04806,39.5436,6.2792,1.00064,0.967007,-0.257264,0.0,-1.63998,-6.06126,0.0
-0.0236027,0.938028,39.7526,6.28161,1.00026,0.931503,0.36444,0.0,2.26669,-5.85839,0.0
-0.0177987,0.707571,39.7526,6.28343,0.999965,0.535617,0.844419,0.0,5.29648,-3.38065,0.0
-0.0173203,0.689585,39.7526,6.29288,0.998463,-0.0676806,0.996167,0.0,6.27956,0.409253,0.0
-0.0339248,1.34756,39.6406,6.29619,0.997949,-0.642799,0.763355,0.0,4.83794,4.02945,0.0
-0.0486111,1.91753,39.3899,6.29239,0.998568,-0.969143,0.240623,0.0,1.56346,6.09505,0.0
-0.0462081,1.81747,39.3257,6.28443,0.99983,-0.932129,-0.361656,0.0,-2.23004,5.87545,0.0
-0.0391029,1.52897,39.1226,6.27987,1.00055,-0.547324,-0.837575,0.0,-5.2355,3.46789,0.0
-0.0334598,1.3194,39.4647,6.27815,1.00082,0.0444489,-0.999829,0.0,-6.27335,-0.245425,0.0
-0.0320688,1.26735,39.5436,6.27947,1.0006,0.622334,-0.783524,0.0,-4.93701,-3.88042,0.0
-0.02675,1.0571,39.5436,6.27915,1.00065,0.964342,-0.267111,0.0,-1.70189,-6.04411,0.0
-0.0240977,0.957688,39.7526,6.28153,1.00027,0.935186,0.354923,0.0,2.20631,-5.88131,0.0
-0.0179494,0.710351,39.5747,6.28328,0.999988,0.544222,0.838927,0.0,5.26149,-3.43458,0.0
-0.01751,0.697554,39.7773,6.29273,0.998487,-0.0574792,0.996831,0.0,6.28328,0.34474,0.0
-0.0337901,1.34222,39.6406,6.29621,0.997946,-0.63494,0.769901,0.0,4.87891,3.97976,0.0
-0.0480601,1.89212,39.3123,6.29255,0.998541,-0.966603,0.250525,0.0,1.62529,6.07903,0.0
-0.0461149,1.81932,39.4443,6.28457,0.999807,-0.935752,-0.352111,0.0,-2.17007,5.89802,0.0
-0.0390666,1.53814,39.3933,6.27994,1.00054,-0.55583,-0.831941,0.0,-5.19995,3.52111,0.0
-0.0330792,1.29397,39.149,6.27816,1.00081,0.0342575,-1.00023,0.0,-6.27553,-0.181863,0.0
-0.0322894,1.27607,39.5436,6.27947,1.0006,0.614314,-0.789828,0.0,-4.97645,-3.82971,0.0
-0.0268303,1.05779,39.4511,6.27909,1.00066,0.961578,-0.27693,0.0,-1.76347,-6.02637,0.0
-0.0242781,0.960106,39.5574,6.28145,1.00028,0.93877,0.345368,0.0,2.146,-5.9035,0.0
-0.0181045,0.716473,39.5747,6.28314,1.00001,0.552769,0.833348,0.0,5.22595,-3.48816,0.0
-0.0177043,0.705279,39.7773,6.29258,0.998511,-0.0472717,0.997391,0.0,6.28634,0.280192,0.0
-0.0332486,1.31236,39.3899,6.29622,0.997943,-0.627014,0.776366,0.0,4.91911,3.92998,0.0
-0.0475041,1.87027,39.3123,6.29271,0.998515,-0.963963,0.2604,0.0,1.68694,6.06238,0.0
-0.0455217,1.78206,39.1391,6.28471,0.999784,-0.939277,-0.34253,0.0,-2.11033,5.9198,0.0
-0.0387279,1.51767,39.2086,6.28001,1.00052,-0.564277,-0.826221,0.0,-5.16403,3.57371,0.0
-0.0326983,1.27907,39.149,6.27817,1.00081,0.0240626,-1.00052,0.0,-6.27705,-0.118282,0.0
-0.0320848,1.2596,39.2821,6.27947,1.0006,0.606229,-0.79605,0.0,-5.01511,-3.77894,0.0
-0.0269123,1.06101,39.4511,6.27904,1.00067,0.958713,-0.28672,0.0,-1.82488,-6.00801,0.0
-0.0244609,0.967324,39.5574,6.28137,1.0003,0.942256,0.335778,0.0,2.08547,-5.92507,0.0
-0.018714,0.74576,39.8517,6.283,1.00003,0.561259,0.827681,0.0,5.18962,-3.54174,0.0
-0.0179318,0.71464,39.7949,6.29243,0.998535,-0.0370592,0.997847,0.0,6.28874,0.215588,0.0
-0.0330454,1.31126,39.5989,6.29623,0.997941,-0.619022,0.782751,0.0,4.95902,3.87952,0.0
-0.0469433,1.84824,39.3123,6.29286,0.99849,-0.961222,0.270249,0.0,1.74842,6.04509,0.0
-0.045102,1.77061,39.2486,6.28484,0.999762,-0.942705,-0.332913,0.0,-2.05021,5.94103,0.0
-0.0383871,1.50433,39.2086,6.28008,1.00051,-0.572666,-0.820415,0.0,-5.12757,3.62594,0.0
-0.0323225,1.26447,39.1523,6.27817,1.00081,0.0138652,-1.00072,0.0,-6.27794,-0.0546834,0.0
-0.0321938,1.27008,39.475,6.27947,1.0006,0.598082,-0.802189,0.0,-5.05345,-3.72753,0.0
-0.0273437,1.08385,39.665,6.27899,1.00068,0.955748,-0.296481,0.0,-1.88642,-5.98892,0.0
-0.024821,0.984221,39.665,6.28129,1.00031,0.945644,0.326152,0.0,2.02455,-5.94608,0.0
-0.0190245,0.754564,39.665,6.28287,1.00006,0.56969,0.821927,0.0,5.15291,-3.5947,0.0
-0.0181638,0.723869,39.7949,6.29229,0.998558,-0.0268428,0.998197,0.0,6.29048,0.150963,0.0
-0.032842,1.30319,39.5989,6.29624,0.99794,-0.610966,0.789053,0.0,4.9984,3.82866,0.0
-0.046242,1.8168,39.2286,6.29301,0.998466,-0.958382,0.280069,0.0,1.80959,6.02722,0.0
-0.0446783,1.75402,39.2486,6.28497,0.999741,-0.946036,-0.323261,0.0,-1.98987,5.96165,0.0
-0.0380443,1.49091,39.2086,6.28014,1.0005,-0.580996,-0.814524,0.0,-5.09058,3.67779,0.0
-0.0319466,1.24977,39.1523,6.27817,1.00081,0.00366641,-1.0008,0.0,-6.27817,0.00892102,0.0
-0.0323028,1.27438,39.475,6.27948,1.0006,0.589873,-0.808244,0.0,-5.09125,-3.67573,0.0
-0.0277765,1.101,39.665,6.27895,1.00069,0.952684,-0.30621,0.0,-1.94777,-5.9692,0.0
-0.0251834,0.998579,39.665,6.28122,1.00032,0.948933,0.316493,0.0,1.96342,-5.96647,0.0
-0.0193391,0.767026,39.665,6.28273,1.00008,0.578061,0.816088,0.0,5.11567,-3.64729,0.0
-0.0184175,0.734164,39.8056,6.29214,0.99858,-0.0166237,0.998442,0.0,6.29155,0.0863055,0.0
-0.0325487,1.28975,39.5436,6.29625,0.997939,-0.602846,0.795273,0.0,5.03721,3.77746,0.0
-0.0460472,1.82371,39.5436,6.29315,0.998443,-0.955442,0.289861,0.0,1.87107,6.00857,0.0
-0.0442506,1.73726,39.2486,6.2851,0.99972,-0.949269,-0.313576,0.0,-1.92933,5.98165,0.0
-0.037819,1.48488,39.2821,6.2802,1.00049,-0.589266,-0.80855,0.0,-5.05299,3.72937,0.0
-0.0315652,1.23475,39.149,6.27817,1.00081,-0.00653278,-1.00079,0.0,-6.27775,0.0725191,0.0
-0.0322788,1.2708,39.3933,6.27948,1.0006,0.581602,-0.814216,0.0,-5.12845,-3.62365,0.0
-0.0280358,1.10826,39.5574,6.2789,1.00069,0.949519,-0.315907,0.0,-2.00874,-5.94891,0.0
-0.0257132,1.02219,39.7667,6.28115,1.00033,0.952123,0.3068,0.0,1.90194,-5.98628,0.0
-0.0197828,0.786132,39.742,6.2826,1.0001,0.586372,0.810162,0.0,5.07781,-3.69959,0.0
-0.0186757,0.744437,39.8056,6.292,0.998603,-0.00640273,0.998582,0.0,6.29197,0.0216407,0.0
-0.0322552,1.27812,39.5436,6.29625,0.997938,-0.594663,0.80141,0.0,5.07549,3.72587,0.0
-0.045698,1.80569,39.4511,6.29329,0.998421,-0.952403,0.299622,0.0,1.9322,5.98933,0.0
-0.0439882,1.73157,39.3527,6.28522,0.999701,-0.952403,-0.303859,0.0,-1.86842,6.00108,0.0
-0.0375919,1.47597,39.2821,6.28026,1.00048,-0.597475,-0.802491,0.0,-5.01488,3.78055,0.0
-0.031184,1.21983,39.149,6.27817,1.00081,-0.0167313,-1.00067,0.0,-6.27669,0.13611,0.0
-0.0322548,1.26986,39.3933,6.27948,1.0006,0.57327,-0.820102,0.0,-5.16511,-3.5712,0.0
-0.0282964,1.11855,39.5574,6.27886,1.0007,0.946256,-0.325572,0.0,-2.06951,-5.92801,0.0
-0.0262451,1.04333,39.7667,6.28109,1.00034,0.955212,0.297075,0.0,1.84025,-6.00546,0.0
-0.0202304,0.803904,39.742,6.28248,1.00012,0.594621,0.804152,0.0,5.03943,-3.7515,0.0
-0.0189438,0.755175,39.8091,6.29187,0.998625,0.00381888,0.998617,0.0,6.29172,-0.0430306,0.0
-0.0319617,1.26649,39.5436,6.29625,0.997938,-0.586417,0.807462,0.0,5.11324,3.67389,0.0
-0.0453446,1.79176,39.4511,6.29343,0.998399,-0.949264,0.309352,0.0,1.99314,5.96947,0.0
-0.043722,1.72113,39.3527,6.28534,0.999681,-0.955438,-0.29411,0.0,-1.80732,6.01989,0.0
-0.037045,1.44727,39.0864,6.28031,1.00048,-0.605622,-0.796349,0.0,-4.97645,3.83109,0.0
-0.0307869,1.20399,39.1391,6.27816,1.00081,-0.0269281,-1.00045,0.0,-6.27498,0.19967,0.0
-0.0322307,1.26891,39.3933,6.27948,1.0006,0.564879,-0.825904,0.0,-5.20124,-3.51838,0.0
-0.0283743,1.11842,39.4443,6.27883,1.0007,0.942894,-0.335202,0.0,-2.12989,-5.90654,0.0
-0.0269344,1.07329,39.8624,6.28104,1.00035,0.958202,0.287319,0.0,1.77822,-6.02406,0.0
-0.0206818,0.821825,39.742,6.28236,1.00014,0.602808,0.798058,0.0,5.00051,-3.80302,0.0
-0.0192161,0.766013,39.8091,6.29173,0.998646,0.0140401,0.998548,0.0,6.29081,-0.107696,0.0
-0.0315571,1.24829,39.475,6.29624,0.997939,-0.578111,0.813431,0.0,5.15039,3.62162,0.0
-0.0448274,1.76694,39.3527,6.29356,0.998377,-0.946026,0.31905,0.0,2.05372,5.94904,0.0
-0.0431053,1.68767,39.1391,6.28546,0.999662,-0.958374,-0.28433,0.0,-1.74637,6.03798,0.0
-0.0369129,1.45157,39.3426,6.28036,1.00047,-0.613707,-0.790126,0.0,-4.93724,3.88157,0.0
-0.0303901,1.18847,39.1391,6.27814,1.00082,-0.0371221,-1.00013,0.0,-6.27262,0.26321,0.0
-0.0325014,1.28546,39.5747,6.27949,1.0006,0.55643,-0.83162,0.0,-5.23699,-3.46494,0.0
-0.0284534,1.12153,39.4443,6.27879,1.00071,0.939434,-0.344797,0.0,-2.19004,-5.88446,0.0
-0.0271073,1.07154,39.5436,6.28098,1.00036,0.961091,0.277532,0.0,1.7165,-6.04189,0.0
-0.0208145,0.822953,39.5436,6.28225,1.00016,0.610931,0.79188,0.0,4.96127,-3.85388,0.0
-0.0194869,0.776721,39.8056,6.2916,0.998667,0.0242598,0.998373,0.0,6.28924,-0.172343,0.0
-0.0311526,1.23229,39.475,6.29623,0.99794,-0.569744,0.819314,0.0,5.187,3.56897,0.0
-0.0443061,1.74644,39.3527,6.29368,0.998357,-0.942689,0.328714,0.0,2.11408,5.92799,0.0
-0.0424851,1.66342,39.1391,6.28556,0.999644,-0.961211,-0.274521,0.0,-1.68523,6.05544,0.0
-0.0367792,1.44633,39.3426,6.28041,1.00046,-0.621727,-0.78382,0.0,-4.89752,3.93165,0.0
-0.0304956,1.202,39.4477,6.27812,1.00082,-0.0473123,-0.999699,0.0,-6.26959,0.327223,0.0
-0.0323235,1.26951,39.2988,6.27949,1.0006,0.547922,-0.837249,0.0,-5.27195,-3.41152,0.0
-0.0288356,1.14194,39.6301,6.27875,1.00072,0.935876,-0.354357,0.0,-2.25025,-5.86167,0.0
-0.0274224,1.08635,39.6301,6.28093,1.00037,0.963879,0.267717,0.0,1.65447,-6.05912,0.0
-0.0213764,0.850754,39.8056,6.28213,1.00017,0.618991,0.785619,0.0,4.92125,-3.90468,0.0
-0.0197616,0.787657,39.8056,6.29147,0.998688,0.034477,0.998093,0.0,6.28701,-0.236971,0.0
-0.0310564,1.23439,39.665,6.29622,0.997942,-0.561317,0.825112,0.0,5.22325,3.51569,0.0
-0.0436122,1.71457,39.2486,6.2938,0.998337,-0.939255,0.338345,0.0,2.17407,5.90639,0.0
-0.0420069,1.64849,39.2286,6.28567,0.999628,-0.963949,-0.264684,0.0,-1.62377,6.07231,0.0
-0.0363133,1.42063,39.1391,6.28046,1.00045,-0.629684,-0.777433,0.0,-4.8575,3.98105,0.0
-0.0306015,1.20617,39.4477,6.27811,1.00082,-0.0574975,-0.999167,0.0,-6.26591,0.391202,0.0
-0.0324264,1.27915,39.4716,6.27949,1.0006,0.539357,-0.842791,0.0,-5.30652,-3.35751,0.0
-0.0292189,1.15711,39.6301,6.27872,1.00072,0.93222,-0.36388,0.0,-2.31023,-5.83826,0.0
-0.0277389,1.09888,39.6301,6.28089,1.00038,0.966567,0.257874,0.0,1.59226,-6.07571,0.0
-0.0216059,0.855406,39.5989,6.28202,1.00019,0.626986,0.779275,0.0,4.88092,-3.9548,0.0
-0.020023,0.797843,39.7949,6.29135,0.998708,0.0446905,0.997708,0.0,6.28411,-0.301555,0.0
-0.0309605,1.23058,39.665,6.29621,0.997943,-0.552832,0.830824,0.0,5.25894,3.46205,0.0
-0.0434155,1.7203,39.5574,6.29392,0.998318,-0.935723,0.34794,0.0,2.2343,5.88399,0.0
-0.0415257,1.62963,39.2286,6.28576,0.999611,-0.966587,-0.254819,0.0,-1.56215,6.08856,0.0
-0.0358461,1.40236,39.1391,6.2805,1.00044,-0.637575,-0.770965,0.0,-4.81698,4.03005,0.0
-0.030669,1.2081,39.4238,6.2781,1.00082,-0.0676768,-0.998532,0.0,-6.26158,0.455101,0.0
-0.0325292,1.28321,39.4716,6.2795,1.0006,0.530737,-0.848245,0.0,-5.34053,-3.30315,0.0
-0.0296031,1.17232,39.6301,6.2787,1.00073,0.928467,-0.373364,0.0,-2.36996,-5.81424,0.0
-0.0281873,1.1189,39.7104,6.28085,1.00038,0.969154,0.248003,0.0,1.52976,-6.0917,0.0
-0.0218387,0.864608,39.5989,6.28192,1.00021,0.634915,0.772851,0.0,4.84009,-4.0045,0.0
-0.0202882,0.808395,39.7949,6.29122,0.998728,0.0548994,0.997218,0.0,6.28056,-0.366106,0.0
-0.0304246,1.20099,39.3933,6.2962,0.997945,-0.544288,0.836448,0.0,5.29385,3.40841,0.0
-0.0430318,1.70025,39.4443,6.29403,0.9983,-0.932093,0.357499,0.0,2.29413,5.86104,0.0
-0.0411773,1.61943,39.3123,6.28586,0.999596,-0.969125,-0.244928,0.0,-1.50023,6.10421,0.0
-0.0357852,1.40896,39.3899,6.28053,1.00044,-0.6454,-0.764418,0.0,-4.7757,4.07895,0.0
-0.030737,1.21077,39.4238,6.27808,1.00082,-0.0778491,-0.997792,0.0,-6.2566,0.518953,0.0
-0.0326318,1.28726,39.4716,6.2795,1.0006,0.522061,-0.853612,0.0,-5.37399,-3.24845,0.0
-0.0297805,1.17554,39.5024,6.27867,1.00073,0.924617,-0.38281,0.0,-2.42925,-5.78969,0.0
-0.0286369,1.13674,39.7104,6.28081,1.00039,0.971639,0.238107,0.0,1.4671,-6.10706,0.0
-0.0224913,0.896196,39.8553,6.28182,1.00022,0.642778,0.766345,0.0,4.79848,-4.05411,0.0
-0.0205286,0.817597,39.7773,6.2911,0.998747,0.0651025,0.996623,0.0,6.27635,-0.430589,0.0
-0.0301832,1.19695,39.5747,6.29618,0.997948,-0.535688,0.841985,0.0,5.32836,3.35416,0.0
-0.0426447,1.68499,39.4443,6.29414,0.998282,-0.928366,0.36702,0.0,2.35372,5.83748,0.0
-0.0408261,1.60564,39.3123,6.28595,0.999581,-0.971562,-0.235011,0.0,-1.43816,6.11922,0.0
-0.0353801,1.38555,39.1788,6.28057,1.00043,-0.653159,-0.757792,0.0,-4.73414,4.12716,0.0
-0.0307558,1.21057,39.3933,6.27807,1.00083,-0.0880132,-0.996949,0.0,-6.25097,0.582701,0.0
-0.0325466,1.28014,39.3561,6.27951,1.0006,0.51333,-0.858889,0.0,-5.40679,-3.19357,0.0
-0.0299586,1.18257,39.5024,6.27865,1.00073,0.920671,-0.392215,0.0,-2.48829,-5.76454,0.0
-0.0292078,1.16155,39.7843,6.28078,1.00039,0.974022,0.228186,0.0,1.40418,-6.1218,0.0
-0.0227981,0.903515,39.6406,6.28172,1.00024,0.650573,0.759759,0.0,4.75659,-4.10303,0.0
-0.0207727,0.827303,39.7773,6.29098,0.998766,0.0752987,0.995923,0.0,6.27148,-0.495025,0.0
-0.0299425,1.1874,39.5747,6.29615,0.997952,-0.527032,0.847434,0.0,5.36231,3.29957,0.0
-0.042062,1.65699,39.3257,6.29424,0.998265,-0.924543,0.376503,0.0,2.41289,5.81339,0.0
-0.0405982,1.59985,39.3899,6.28604,0.999567,-0.973898,-0.22507,0.0,-1.37581,6.13363,0.0
-0.0349739,1.36965,39.1788,6.2806,1.00043,-0.660849,-0.751087,0.0,-4.6921,4.17494,0.0
-0.0307749,1.21132,39.3933,6.27806,1.00083,-0.0981682,-0.996003,0.0,-6.24469,0.646389,0.0
-0.0324611,1.27678,39.3561,6.27951,1.0006,0.504547,-0.864077,0.0,-5.43903,-3.13836,0.0
-0.0304074,1.20533,39.6685,6.27863,1.00074,0.916628,-0.40158,0.0,-2.54732,-5.73868,0.0
-0.0297796,1.18429,39.7843,6.28075,1.0004,0.976304,0.218241,0.0,1.3411,-6.1359,0.0
-0.0231079,0.915778,39.6406,6.28163,1.00025,0.658301,0.753093,0.0,4.71421,-4.15151,0.0
-0.0209803,0.835038,39.7526,6.29087,0.998784,0.085487,0.995119,0.0,6.26595,-0.559368,0.0
-0.0299908,1.19466,39.7526,6.29613,0.997955,-0.518321,0.852794,0.0,5.39585,3.24438,0.0
-0.041476,1.63393,39.3257,6.29434,0.998249,-0.920623,0.385948,0.0,2.47181,5.78869,0.0
-0.0403676,1.59078,39.3899,6.28612,0.999553,-0.976133,-0.215106,0.0,-1.31332,6.1474,0.0
-0.0346098,1.35631,39.2053,6.28063,1.00042,-0.668472,-0.744305,0.0,-4.64954,4.22233,0.0
-0.030734,1.20857,39.3561,6.27804,1.00083,-0.108313,-0.994953,0.0,-6.23777,0.709949,0.0
-0.0326356,1.28886,39.5161,6.27952,1.0006,0.495711,-0.869175,0.0,-5.47083,-3.08259,0.0
-0.0308567,1.22314,39.6685,6.27862,1.00074,0.91249,-0.410903,0.0,-2.60608,-5.71222,0.0
-0.0304618,1.21346,39.8517,6.28073,1.0004,0.978482,0.208272,0.0,1.27778,-6.14938,0.0
-0.0238273,0.950235,39.8909,6.28154,1.00027,0.665959,0.746349,0.0,4.67107,-4.19987,0.0
-0.0211915,0.843428,39.7526,6.29075,0.998803,0.0956664,0.994211,0.0,6.25976,-0.623651,0.0
-0.0295843,1.17013,39.4716,6.29611,0.997959,-0.509555,0.858065,0.0,5.4286,3.18925,0.0
-0.0413808,1.64283,39.6301,6.29444,0.998234,-0.916607,0.395352,0.0,2.53093,5.76319,0.0
-0.0402503,1.58906,39.4613,6.28621,0.99954,-0.978267,-0.205119,0.0,-1.25058,6.16056,0.0
-0.0342449,1.34202,39.2053,6.28065,1.00042,-0.676025,-0.737445,0.0,-4.6065,4.26928,0.0
-0.0306934,1.20697,39.3561,6.27803,1.00083,-0.118447,-0.993799,0.0,-6.23021,0.773436,0.0
-0.0328099,1.29575,39.5161,6.27953,1.0006,0.486823,-0.874183,0.0,-5.50206,-3.02651,0.0
-0.0310755,1.22739,39.5264,6.27861,1.00074,0.908257,-0.420182,0.0,-2.66436,-5.68525,0.0
-0.0306158,1.20964,39.5264,6.28072,1.0004,0.980558,0.198283,0.0,1.21484,-6.16211,0.0
-0.0241879,0.959226,39.6685,6.28146,1.00028,0.673548,0.739526,0.0,4.62767,-4.24751,0.0
