-4.96565,2.93696e+06,2.31647e+05,188.362,0.391655,-0.077745,0.383862,0.0,186.712,24.8795,0.0
-5.18134,3.05613e+06,2.31427e+05,188.062,0.392359,-0.28832,0.266115,0.0,136.941,128.897,0.0
-5.51147,3.24493e+06,2.31029e+05,188.104,0.3924,-0.389315,0.0491063,0.0,37.4094,184.346,0.0
-6.07344,3.5626e+06,2.30281e+05,188.131,0.392577,-0.345149,-0.187054,0.0,-75.7351,172.214,0.0
-6.83259,4.01578e+06,2.29466e+05,189.34,0.390421,-0.172366,-0.350312,0.0,-161.435,98.936,0.0
-6.871,4.06342e+06,2.30477e+05,189.688,0.389723,0.0660344,-0.384088,0.0,-189.123,-14.6259,0.0
-6.9135,4.12269e+06,2.31587e+05,190.365,0.388357,0.278701,-0.270458,0.0,-144.768,-123.618,0.0
-6.5626,3.93684e+06,2.32679e+05,190.523,0.387869,0.384178,-0.0533818,0.0,-42.8764,-185.635,0.0
-5.94494,3.56844e+06,2.33668e+05,189.695,0.389286,0.341107,0.187588,0.0,77.7317,-173.037,0.0
-5.44479,3.25089e+06,2.32863e+05,189.242,0.390013,0.164002,0.353855,0.0,165.359,-92.0265,0.0
-5.69765,3.37129e+06,2.31647e+05,188.575,0.391495,-0.0752694,0.384191,0.0,187.303,21.8654,0.0
-5.91584,3.49085e+06,2.31427e+05,188.283,0.392192,-0.286505,0.267824,0.0,139.183,126.802,0.0
-6.24378,3.67775e+06,2.31029e+05,188.338,0.392222,-0.388819,0.0515505,0.0,40.446,183.944,0.0
-6.8022,3.99209e+06,2.30281e+05,188.387,0.39238,-0.346153,-0.184771,0.0,-73.0415,173.651,0.0
-7.55322,4.47483e+06,2.31168e+05,189.628,0.390197,-0.174506,-0.349,0.0,-160.064,101.677,0.0
-7.5857,4.49443e+06,2.30772e+05,189.977,0.389498,0.0635268,-0.384282,0.0,-189.622,-11.6071,0.0
-7.63178,4.58039e+06,2.32945e+05,190.659,0.38813,0.276781,-0.272097,0.0,-146.97,-121.452,0.0
-7.27725,4.36799e+06,2.32679e+05,190.801,0.387653,0.383609,-0.0558432,0.0,-45.9293,-185.191,0.0
-6.67817,4.02675e+06,2.34611e+05,189.951,0.389091,0.342138,0.185294,0.0,74.9964,-174.519,0.0
-6.17358,3.6877e+06,2.32863e+05,189.475,0.389836,0.166195,0.352635,0.0,164.043,-94.8194,0.0
-6.43,3.81269e+06,2.32029e+05,188.817,0.39131,-0.0727859,0.384481,0.0,187.875,18.8426,0.0
-6.64926,3.92759e+06,2.31547e+05,188.535,0.392,-0.284659,0.269505,0.0,141.412,124.691,0.0
-6.9743,4.11018e+06,2.31029e+05,188.602,0.392019,-0.388283,0.0539894,0.0,43.48,183.522,0.0
-7.52901,4.42114e+06,2.30281e+05,188.674,0.392158,-0.347121,-0.182469,0.0,-70.3389,175.072,0.0
-8.27165,4.90358e+06,2.31168e+05,189.946,0.389948,-0.176628,-0.347652,0.0,-158.676,104.41,0.0
-8.29818,4.91972e+06,2.30772e+05,190.296,0.389247,0.0610127,-0.384436,0.0,-190.102,-8.58516,0.0
-8.3478,5.01339e+06,2.32945e+05,190.982,0.387877,0.274833,-0.273707,0.0,-149.159,-119.273,0.0
-7.98817,4.79137e+06,2.32373e+05,191.109,0.387412,0.383,-0.0582986,0.0,-48.9752,-184.727,0.0
-7.40052,4.43194e+06,2.32883e+05,190.235,0.388872,0.343132,0.18298,0.0,72.2718,-175.972,0.0
-6.90057,4.12409e+06,2.32863e+05,189.738,0.389634,0.16837,0.351378,0.0,162.709,-97.6037,0.0
-7.16049,4.24812e+06,2.32029e+05,189.09,0.3911,-0.0702949,0.384731,0.0,188.428,15.8163,0.0
-7.38076,4.36209e+06,2.31547e+05,188.816,0.391783,-0.282784,0.271159,0.0,143.628,122.566,0.0
-7.7028,4.54214e+06,2.31029e+05,188.896,0.391791,-0.387707,0.0564227,0.0,46.5112,183.081,0.0
-8.25363,4.8497e+06,2.30281e+05,188.99,0.391911,-0.348054,-0.180147,0.0,-67.6273,176.475,0.0
-8.98764,5.33176e+06,2.31168e+05,190.293,0.389675,-0.178732,-0.346268,0.0,-157.27,107.134,0.0
-9.00822,5.34445e+06,2.30772e+05,190.643,0.388973,0.0584921,-0.38455,0.0,-190.562,-5.56018,0.0
-9.06133,5.4458e+06,2.32945e+05,191.335,0.3876,0.272855,-0.275289,0.0,-151.333,-117.079,0.0
-8.70659,5.26909e+06,2.34295e+05,191.449,0.387147,0.382351,-0.0607479,0.0,-52.0432,-184.24,0.0
-8.12068,4.86628e+06,2.32883e+05,190.549,0.388628,0.34409,0.180647,0.0,69.5379,-177.407,0.0
-7.63467,4.60016e+06,2.34632e+05,190.034,0.389408,0.170527,0.350084,0.0,161.347,-100.401,0.0
-7.88889,4.68307e+06,2.32029e+05,189.394,0.390866,-0.0677966,0.384941,0.0,188.961,12.7865,0.0
-8.11012,4.79611e+06,2.31547e+05,189.128,0.391541,-0.28088,0.272784,0.0,145.83,120.428,0.0
-8.42772,4.96729e+06,2.30772e+05,189.22,0.391538,-0.38709,0.0588501,0.0,49.5362,182.621,0.0
-8.98045,5.30077e+06,2.31168e+05,189.336,0.39164,-0.348951,-0.177807,0.0,-64.8964,177.867,0.0
-9.69639,5.73453e+06,2.30281e+05,190.668,0.389377,-0.180817,-0.344847,0.0,-155.852,109.838,0.0
-9.71691,5.77576e+06,2.31029e+05,191.02,0.388674,0.0559655,-0.384624,0.0,-191.003,-2.52891,0.0
-9.77214,5.87757e+06,2.32945e+05,191.717,0.387298,0.270848,-0.276841,0.0,-153.493,-114.871,0.0
-9.42238,5.70655e+06,2.34295e+05,191.819,0.386857,0.381661,-0.0631907,0.0,-55.108,-183.732,0.0
-8.84301,5.32304e+06,2.33772e+05,190.894,0.388359,0.345012,0.178295,0.0,66.7843,-178.83,0.0
-8.36206,5.02322e+06,2.33772e+05,190.359,0.389156,0.172666,0.348753,0.0,159.971,-103.178,0.0
-8.61498,5.1175e+06,2.32029e+05,189.726,0.390606,-0.0652912,0.38511,0.0,189.476,9.75334,0.0
-8.83709,5.22958e+06,2.31547e+05,189.469,0.391274,-0.278946,0.274381,0.0,148.019,118.275,0.0
-9.15016,5.39692e+06,2.30772e+05,189.573,0.39126,-0.386433,0.0612715,0.0,52.5583,182.142,0.0
-9.70463,5.73255e+06,2.31168e+05,189.712,0.391344,-0.349811,-0.175449,0.0,-62.1567,179.241,0.0
-10.4023,6.15708e+06,2.30281e+05,191.071,0.389055,-0.182884,-0.343391,0.0,-154.417,112.533,0.0
-10.4227,6.20044e+06,2.31029e+05,191.425,0.388351,0.053433,-0.384657,0.0,-191.425,0.505137,0.0
-10.4796,6.30616e+06,2.32863e+05,192.128,0.386972,0.268813,-0.278364,0.0,-155.638,-112.651,0.0
-10.1335,6.13288e+06,2.33939e+05,192.217,0.386542,0.38093,-0.0656268,0.0,-58.1647,-183.206,0.0
-9.56268,5.7606e+06,2.33772e+05,191.268,0.388065,0.345898,0.175923,0.0,64.0216,-180.235,0.0
-9.08695,5.46256e+06,2.33772e+05,190.714,0.388879,0.174787,0.347385,0.0,158.578,-105.947,0.0
-9.34029,5.56063e+06,2.32373e+05,190.09,0.390321,-0.0627789,0.38524,0.0,189.971,6.71244,0.0
-9.56145,5.66246e+06,2.31547e+05,189.84,0.390983,-0.276984,0.275949,0.0,150.194,116.108,0.0
-9.86991,5.82594e+06,2.30772e+05,189.955,0.390958,-0.385736,0.0636865,0.0,55.5772,181.643,0.0
-10.4171,6.11312e+06,2.29466e+05,190.115,0.391023,-0.350635,-0.173073,0.0,-59.4285,180.588,0.0
-11.1137,6.63232e+06,2.31969e+05,191.506,0.388709,-0.184931,-0.341899,0.0,-152.954,115.238,0.0
-11.1254,6.62439e+06,2.31029e+05,191.859,0.388003,0.0508949,-0.38465,0.0,-191.826,3.54185,0.0
-11.1838,6.73606e+06,2.32863e+05,192.568,0.386621,0.26675,-0.279858,0.0,-157.768,-110.416,0.0
-10.8415,6.56715e+06,2.33939e+05,192.645,0.386203,0.380159,-0.0680559,0.0,-61.2179,-182.659,0.0
-10.2795,6.19748e+06,2.33772e+05,191.672,0.387746,0.346747,0.173534,0.0,61.2498,-181.622,0.0
-9.80912,5.90127e+06,2.33772e+05,191.099,0.388577,0.17689,0.34598,0.0,157.167,-108.707,0.0
-10.0628,5.99553e+06,2.32373e+05,190.483,0.390012,-0.0602601,0.385329,0.0,190.447,3.66844,0.0
-10.2832,6.09587e+06,2.31587e+05,190.241,0.390667,-0.274992,0.277488,0.0,152.355,113.927,0.0
-10.5852,6.24539e+06,2.30477e+05,190.366,0.390632,-0.384999,0.0660949,0.0,58.589,181.126,0.0
-11.1308,6.56149e+06,2.303e+05,190.547,0.390678,-0.351423,-0.170678,0.0,-56.6817,181.922,0.0
-11.8219,7.06165e+06,2.31969e+05,191.97,0.388338,-0.186959,-0.340371,0.0,-151.473,117.934,0.0
-11.8258,7.0549e+06,2.31248e+05,192.322,0.387631,0.0483515,-0.384603,0.0,-192.209,6.58399,0.0
-11.8847,7.16515e+06,2.32863e+05,193.036,0.386246,0.264658,-0.281322,0.0,-159.883,-108.167,0.0
-11.5462,7.00063e+06,2.33939e+05,193.101,0.385839,0.379347,-0.0704777,0.0,-64.2675,-182.093,0.0
-10.9931,6.63362e+06,2.33772e+05,192.105,0.387403,0.347559,0.171126,0.0,58.469,-182.992,0.0
-10.5283,6.33928e+06,2.33772e+05,191.513,0.388251,0.178974,0.344539,0.0,155.738,-111.457,0.0
-10.7823,6.42973e+06,2.32373e+05,190.905,0.389678,-0.057735,0.385377,0.0,190.904,0.621439,0.0
-11.0019,6.52759e+06,2.31587e+05,190.67,0.390326,-0.272972,0.278999,0.0,154.503,111.732,0.0
-11.2974,6.67157e+06,2.30477e+05,190.806,0.39028,-0.384223,0.0684964,0.0,61.5974,180.59,0.0
-11.8412,6.98687e+06,2.303e+05,191.009,0.390308,-0.352175,-0.168266,0.0,-53.9266,183.238,0.0
-12.5216,7.4569e+06,2.31029e+05,192.46,0.387942,-0.188968,-0.338807,0.0,-149.981,120.609,0.0
-12.5227,7.47828e+06,2.31248e+05,192.812,0.387234,0.0458031,-0.384516,0.0,-192.572,9.62856,0.0
-12.5819,7.59337e+06,2.32863e+05,193.532,0.385846,0.262538,-0.282756,0.0,-161.984,-105.904,0.0
-12.2474,7.43325e+06,2.33939e+05,193.586,0.38545,0.378495,-0.0728921,0.0,-67.3133,-181.506,0.0
-11.7079,7.09765e+06,2.34632e+05,192.57,0.387035,0.348334,0.168699,0.0,55.6691,-184.348,0.0
-11.2398,6.74802e+06,2.32883e+05,191.955,0.387899,0.181039,0.343061,0.0,154.297,-114.188,0.0
-11.5002,6.87316e+06,2.32679e+05,191.357,0.389319,-0.0552039,0.385386,0.0,191.341,-2.43245,0.0
-11.7172,6.95856e+06,2.31587e+05,191.129,0.38996,-0.270924,0.28048,0.0,156.636,109.524,0.0
-12.0061,7.09697e+06,2.30477e+05,191.274,0.389904,-0.383406,0.0708908,0.0,64.6023,180.034,0.0
-12.5481,7.41144e+06,2.303e+05,191.498,0.389914,-0.35289,-0.165837,0.0,-51.163,184.537,0.0
-13.2175,7.87987e+06,2.31029e+05,192.978,0.387523,-0.190956,-0.337208,0.0,-148.472,123.274,0.0
-13.2158,7.90076e+06,2.31248e+05,193.33,0.386814,0.0432498,-0.384388,0.0,-192.914,12.6754,0.0
-13.282,8.06969e+06,2.34169e+05,194.059,0.385422,0.26039,-0.28416,0.0,-164.082,-103.615,0.0
-12.9428,7.85041e+06,2.33543e+05,194.098,0.385037,0.377603,-0.0752986,0.0,-70.35,-180.901,0.0
-12.419,7.53642e+06,2.34632e+05,193.063,0.386642,0.349072,0.166255,0.0,52.8605,-185.685,0.0
-11.9567,7.23872e+06,2.34611e+05,192.429,0.387523,0.183084,0.341547,0.0,152.828,-116.93,0.0
-12.2146,7.30732e+06,2.32679e+05,191.837,0.388936,-0.0526669,0.385353,0.0,191.759,-5.4891,0.0
-12.4291,7.3887e+06,2.31587e+05,191.616,0.38957,-0.268847,0.281932,0.0,158.755,107.301,0.0
-12.7211,7.58925e+06,2.32373e+05,191.775,0.389504,-0.382549,0.0732779,0.0,67.6283,179.455,0.0
-13.2512,7.83514e+06,2.303e+05,192.016,0.389495,-0.353568,-0.16339,0.0,-48.3911,185.818,0.0
-13.9094,8.30189e+06,2.31029e+05,193.523,0.387078,-0.192925,-0.335574,0.0,-146.945,125.93,0.0
-13.9058,8.32927e+06,2.31427e+05,193.876,0.386369,0.0406919,-0.38422,0.0,-193.238,15.7268,0.0
-13.9705,8.44451e+06,2.32699e+05,194.611,0.384973,0.258215,-0.285534,0.0,-166.151,-101.327,0.0
-13.6342,8.27918e+06,2.33543e+05,194.638,0.3846,0.37667,-0.0776972,0.0,-73.3827,-180.275,0.0
-13.1263,7.97427e+06,2.34632e+05,193.585,0.386224,0.349773,0.163793,0.0,50.0431,-187.005,0.0
-12.6699,7.67847e+06,2.34611e+05,192.932,0.387122,0.185111,0.339996,0.0,151.34,-119.662,0.0
-12.9253,7.74061e+06,2.32679e+05,192.347,0.388527,-0.0501244,0.385281,0.0,192.157,-8.54838,0.0
-13.1442,7.86802e+06,2.32945e+05,192.135,0.389155,-0.266742,0.283355,0.0,160.872,105.053,0.0
-13.4305,8.00932e+06,2.32029e+05,192.303,0.389079,-0.381653,0.0756572,0.0,70.646,178.856,0.0
-13.9545,8.28936e+06,2.31108e+05,192.563,0.389052,-0.35421,-0.160926,0.0,-45.6013,187.085,0.0
-14.6057,8.79111e+06,2.32699e+05,194.1,0.38661,-0.194873,-0.333904,0.0,-145.39,128.595,0.0
-14.5915,8.75063e+06,2.31427e+05,194.45,0.3859,0.0381298,-0.384012,0.0,-193.541,18.7803,0.0
-14.6546,8.86894e+06,2.32699e+05,195.19,0.3845,0.256012,-0.286877,0.0,-168.206,-99.0248,0.0
-14.3214,8.70692e+06,2.33543e+05,195.206,0.384138,0.375697,-0.0800874,0.0,-76.4112,-179.629,0.0
-13.8247,8.3736e+06,2.33668e+05,194.133,0.385782,0.350436,0.161314,0.0,47.2288,-188.3,0.0
-13.3793,8.11729e+06,2.34611e+05,193.464,0.386696,0.187117,0.33841,0.0,149.835,-122.384,0.0
-13.6334,8.18314e+06,2.32945e+05,192.885,0.388094,-0.0475766,0.385167,0.0,192.536,-11.6137,0.0
-13.8553,8.30307e+06,2.32945e+05,192.682,0.388715,-0.264609,0.284748,0.0,162.975,102.79,0.0
-14.1357,8.43966e+06,2.32029e+05,192.859,0.38863,-0.380716,0.0780287,0.0,73.6598,178.239,0.0
-14.6536,8.7151e+06,2.31108e+05,193.138,0.388585,-0.354814,-0.158446,0.0,-42.8034,188.335,0.0
-15.2924,9.17688e+06,2.31707e+05,194.701,0.386118,-0.196801,-0.332199,0.0,-143.824,131.238,0.0
-15.2728,9.17092e+06,2.31427e+05,195.05,0.385407,0.0355637,-0.383763,0.0,-193.824,21.8356,0.0
-15.3342,9.29226e+06,2.32699e+05,195.796,0.384003,0.253781,-0.28819,0.0,-170.245,-96.7093,0.0
-15.0116,9.19568e+06,2.35014e+05,195.805,0.383653,0.374684,-0.0824691,0.0,-79.4543,-178.96,0.0
-14.5188,8.80466e+06,2.33668e+05,194.708,0.385315,0.351063,0.158817,0.0,44.406,-189.577,0.0
-14.0797,8.51782e+06,2.33668e+05,194.022,0.386246,0.189104,0.336787,0.0,148.318,-125.086,0.0
-14.3373,8.61583e+06,2.32945e+05,193.452,0.387637,-0.0450238,0.385013,0.0,192.894,-14.6814,0.0
-14.555,8.6804e+06,2.31547e+05,193.254,0.38825,-0.262448,0.286111,0.0,165.05,100.528,0.0
-14.8367,8.869e+06,2.32029e+05,193.444,0.388156,-0.379739,0.0803919,0.0,76.6696,177.601,0.0
-15.3482,9.13979e+06,2.31108e+05,193.74,0.388093,-0.355382,-0.155949,0.0,-39.9974,189.566,0.0
-15.9744,9.599e+06,2.31707e+05,195.33,0.385601,-0.198708,-0.330459,0.0,-142.241,133.871,0.0
-15.9494,9.59006e+06,2.31427e+05,195.677,0.38489,0.0329938,-0.383473,0.0,-194.087,24.8928,0.0
-16.0155,9.77091e+06,2.33959e+05,196.432,0.383482,0.251524,-0.289473,0.0,-172.279,-94.3677,0.0
-15.6972,9.62842e+06,2.35014e+05,196.431,0.383142,0.373631,-0.0848419,0.0,-82.493,-178.27,0.0
-15.2084,9.23463e+06,2.33668e+05,195.312,0.384824,0.351651,0.156303,0.0,41.5749,-190.835,0.0
-14.7757,8.94992e+06,2.33668e+05,194.608,0.385771,0.191071,0.335129,0.0,146.784,-127.777,0.0
-15.0369,9.04748e+06,2.32945e+05,194.047,0.387155,-0.0424662,0.384819,0.0,193.233,-17.7513,0.0
-15.257,9.16233e+06,2.32863e+05,193.857,0.387762,-0.26026,0.287444,0.0,167.122,98.2389,0.0
-15.5312,9.28078e+06,2.31647e+05,194.055,0.387657,-0.378723,0.0827467,0.0,79.6702,176.946,0.0
-16.0421,9.59805e+06,2.31888e+05,194.371,0.387577,-0.355912,-0.153435,0.0,-37.1741,190.783,0.0
-16.6515,1.00199e+07,2.31707e+05,195.985,0.38506,-0.200594,-0.328684,0.0,-140.64,136.493,0.0
-16.6218,1.00145e+07,2.31567e+05,196.33,0.384349,0.0304204,-0.383143,0.0,-194.33,27.9535,0.0
-16.6918,1.0198e+07,2.33959e+05,197.094,0.382937,0.24924,-0.290724,0.0,-174.298,-92.0127,0.0
-16.3778,1.00599e+07,2.35014e+05,197.084,0.382607,0.372537,-0.0872056,0.0,-85.527,-177.559,0.0
-15.8972,9.69785e+06,2.34442e+05,195.944,0.384308,0.352203,0.153773,0.0,38.7262,-192.079,0.0
-15.476,9.4549e+06,2.35378e+05,195.227,0.385271,0.193017,0.333435,0.0,145.22,-130.478,0.0
-15.733,9.48792e+06,2.33171e+05,194.669,0.386648,-0.0399042,0.384583,0.0,193.552,-20.8264,0.0
-15.9544,9.59382e+06,2.32863e+05,194.488,0.387248,-0.258044,0.288746,0.0,169.18,95.9367,0.0
-16.221,9.70604e+06,2.31647e+05,194.692,0.387134,-0.377666,0.0850928,0.0,82.6664,176.271,0.0
-16.7312,1.00243e+07,2.31888e+05,195.03,0.387036,-0.356405,-0.150906,0.0,-34.3428,191.982,0.0
-17.3235,1.04396e+07,2.31707e+05,196.666,0.384495,-0.202458,-0.326874,0.0,-139.023,139.105,0.0
-17.2989,1.0525e+07,2.33502e+05,197.015,0.383784,0.0278438,-0.382773,0.0,-194.555,31.0413,0.0
-17.3629,1.06238e+07,2.33959e+05,197.783,0.382368,0.246929,-0.291944,0.0,-176.301,-89.6442,0.0
-17.0533,1.04902e+07,2.35014e+05,197.764,0.382048,0.371403,-0.0895598,0.0,-88.5562,-176.829,0.0
-16.581,1.01293e+07,2.34442e+05,196.604,0.383768,0.352716,0.151226,0.0,35.8693,-193.304,0.0
-16.1714,9.89321e+06,2.35378e+05,195.872,0.384747,0.194942,0.331705,0.0,143.639,-133.169,0.0
-16.4243,9.91841e+06,2.33171e+05,195.319,0.386117,-0.0373379,0.384307,0.0,193.851,-23.9035,0.0
-16.6468,1.00241e+07,2.32863e+05,195.146,0.38671,-0.255801,0.290018,0.0,171.222,93.6212,0.0
-16.9057,1.01301e+07,2.31647e+05,195.357,0.386587,-0.37657,0.0874299,0.0,85.6582,175.576,0.0
-17.4151,1.04493e+07,2.31888e+05,195.714,0.386471,-0.35686,-0.14836,0.0,-31.5038,193.162,0.0
-17.9931,1.08881e+07,2.32312e+05,197.374,0.383906,-0.204302,-0.32503,0.0,-137.383,141.713,0.0
-17.9706,1.09505e+07,2.33502e+05,197.727,0.383195,0.0252643,-0.382361,0.0,-194.759,34.1305,0.0
-18.0285,1.10482e+07,2.33959e+05,198.498,0.381774,0.244591,-0.293132,0.0,-178.289,-87.2624,0.0
-17.7209,1.08949e+07,2.34527e+05,198.469,0.381465,0.370229,-0.0919043,0.0,-91.5742,-176.08,0.0
-17.2597,1.05594e+07,2.34442e+05,197.29,0.383204,0.353192,0.148663,0.0,33.0043,-194.51,0.0
-16.8566,1.02833e+07,2.34379e+05,196.543,0.384198,0.196847,0.329939,0.0,142.047,-135.837,0.0
-17.1104,1.03477e+07,2.33171e+05,195.996,0.385561,-0.0347677,0.38399,0.0,194.13,-26.9825,0.0
-17.3341,1.04532e+07,2.32863e+05,195.83,0.386147,-0.253531,0.29126,0.0,173.249,91.2924,0.0
-17.5832,1.05325e+07,2.31228e+05,196.046,0.386015,-0.375435,0.0897579,0.0,88.64,174.863,0.0
-18.0975,1.09105e+07,2.32638e+05,196.428,0.385882,-0.357278,-0.145799,0.0,-28.6479,194.328,0.0
-18.6572,1.13081e+07,2.32312e+05,198.109,0.383293,-0.206123,-0.323151,0.0,-135.727,144.309,0.0
-18.6372,1.13799e+07,2.33605e+05,198.464,0.382582,0.022682,-0.381909,0.0,-194.942,37.2224,0.0
-18.6869,1.1456e+07,2.33668e+05,199.238,0.381157,0.242228,-0.294289,0.0,-180.258,-84.8703,0.0
-18.3829,1.13199e+07,2.34527e+05,199.199,0.380858,0.369014,-0.094239,0.0,-94.587,-175.31,0.0
-17.9367,1.10253e+07,2.35185e+05,198.005,0.382615,0.353629,0.146085,0.0,30.1222,-195.701,0.0
-17.5366,1.07141e+07,2.34379e+05,197.24,0.383625,0.19873,0.328138,0.0,140.437,-138.495,0.0
-17.7923,1.07848e+07,2.33357e+05,196.7,0.384981,-0.0321937,0.383632,0.0,194.389,-30.0657,0.0
-18.0228,1.09461e+07,2.34169e+05,196.546,0.385561,-0.251233,0.29247,0.0,175.272,88.9372,0.0
-18.2648,1.10469e+07,2.33109e+05,196.768,0.385419,-0.374259,0.0920764,0.0,91.6413,174.125,0.0
-18.7743,1.13365e+07,2.32638e+05,197.168,0.385268,-0.357658,-0.143222,0.0,-25.7845,195.474,0.0
-19.3155,1.17265e+07,2.32312e+05,198.868,0.382656,-0.207923,-0.321238,0.0,-134.053,146.895,0.0
-19.298,1.18031e+07,2.33605e+05,199.227,0.381944,0.0200973,-0.381415,0.0,-195.105,40.3155,0.0
-19.3395,1.18761e+07,2.33668e+05,200.003,0.380515,0.239837,-0.295415,0.0,-182.21,-82.4651,0.0
-19.0391,1.17435e+07,2.34527e+05,199.955,0.380226,0.36776,-0.0965634,0.0,-97.5947,-174.521,0.0
-18.6081,1.14563e+07,2.35185e+05,198.746,0.382002,0.354029,0.14349,0.0,27.2323,-196.872,0.0
-18.2111,1.11436e+07,2.34379e+05,197.963,0.383027,0.200592,0.326302,0.0,138.809,-141.143,0.0
-18.4685,1.12124e+07,2.33357e+05,197.43,0.384376,-0.0296163,0.383234,0.0,194.627,-33.1505,0.0
-18.6983,1.1303e+07,2.32699e+05,197.282,0.384949,-0.24891,0.293649,0.0,177.267,86.5837,0.0
-18.9408,1.14742e+07,2.33109e+05,197.515,0.384799,-0.373044,0.0943851,0.0,94.6376,173.367,0.0
-19.4452,1.17612e+07,2.32638e+05,197.933,0.384631,-0.358,-0.140631,0.0,-22.9135,196.602,0.0
-19.9678,1.21435e+07,2.32312e+05,199.652,0.381995,-0.2097,-0.31929,0.0,-132.362,149.47,0.0
-19.9527,1.22247e+07,2.33605e+05,200.015,0.381283,0.0175104,-0.38088,0.0,-195.247,43.4095,0.0
-19.986,1.22946e+07,2.33668e+05,200.792,0.37985,0.237422,-0.296508,0.0,-184.147,-80.0466,0.0
-19.6962,1.22407e+07,2.35894e+05,200.741,0.379571,0.366466,-0.0988773,0.0,-100.614,-173.706,0.0
-19.2736,1.18859e+07,2.35185e+05,199.513,0.381365,0.35439,0.140879,0.0,24.3346,-198.024,0.0
-18.8884,1.16603e+07,2.36068e+05,198.718,0.382405,0.202432,0.32443,0.0,137.152,-143.798,0.0
-19.149,1.17421e+07,2.35313e+05,198.193,0.383748,-0.0270358,0.382794,0.0,194.847,-36.2628,0.0
-19.368,1.17272e+07,2.32699e+05,198.045,0.384313,-0.246559,0.294797,0.0,179.247,84.217,0.0
-19.6109,1.19001e+07,2.33109e+05,198.288,0.384155,-0.371789,0.0966837,0.0,97.6289,172.589,0.0
-20.1138,1.22242e+07,2.33357e+05,198.726,0.383969,-0.358303,-0.138024,0.0,-20.0263,197.714,0.0
-20.622,1.26519e+07,2.33939e+05,200.467,0.381311,-0.211455,-0.317308,0.0,-130.642,152.051,0.0
-20.6014,1.26483e+07,2.33668e+05,200.828,0.380598,0.0149216,-0.380305,0.0,-195.369,46.5053,0.0
-20.6322,1.27802e+07,2.34865e+05,201.61,0.379161,0.23498,-0.297569,0.0,-186.077,-77.6027,0.0
-20.347,1.26678e+07,2.35894e+05,201.552,0.378892,0.365132,-0.10118,0.0,-103.628,-172.871,0.0
-19.9365,1.23532e+07,2.35894e+05,200.308,0.380703,0.354712,0.138254,0.0,21.4204,-199.16,0.0
-19.5544,1.20378e+07,2.35014e+05,199.495,0.381759,0.204251,0.322524,0.0,135.485,-146.431,0.0
-19.8235,1.21764e+07,2.35313e+05,198.981,0.383095,-0.0244524,0.382313,0.0,195.046,-39.3764,0.0
-20.038,1.22196e+07,2.33959e+05,198.837,0.383654,-0.244183,0.295914,0.0,181.221,81.8244,0.0
-20.2724,1.2298e+07,2.32638e+05,199.085,0.383487,-0.370495,0.0989721,0.0,100.609,171.793,0.0
-20.7669,1.25456e+07,2.31547e+05,199.538,0.383283,-0.358569,-0.135402,0.0,-17.1542,198.799,0.0
-21.2642,1.30088e+07,2.32842e+05,201.302,0.380602,-0.213187,-0.315292,0.0,-128.913,154.608,0.0
-21.2436,1.30669e+07,2.33668e+05,201.665,0.379889,0.0123313,-0.379688,0.0,-195.47,49.6019,0.0
-21.2717,1.32012e+07,2.34865e+05,202.453,0.378448,0.232513,-0.298598,0.0,-187.99,-75.1457,0.0
-20.9912,1.30932e+07,2.35894e+05,202.387,0.378189,0.363758,-0.103473,0.0,-106.637,-172.015,0.0
-20.5931,1.27831e+07,2.35894e+05,201.128,0.380018,0.354996,0.135613,0.0,18.4986,-200.276,0.0
-20.2142,1.24659e+07,2.35014e+05,200.298,0.381088,0.206047,0.320582,0.0,133.801,-149.052,0.0
-20.4924,1.26176e+07,2.35463e+05,199.796,0.382417,-0.0218663,0.381791,0.0,195.224,-42.4932,0.0
-20.7018,1.26469e+07,2.33959e+05,199.655,0.38297,-0.24178,0.296999,0.0,183.179,79.4187,0.0
-20.9276,1.27185e+07,2.32638e+05,199.907,0.382794,-0.369161,0.10125,0.0,103.584,170.977,0.0
-21.4135,1.29602e+07,2.31547e+05,200.373,0.382573,-0.358796,-0.132767,0.0,-14.2749,199.864,0.0
-21.8996,1.34234e+07,2.32842e+05,202.16,0.37987,-0.214897,-0.313242,0.0,-127.167,157.154,0.0
-21.8791,1.34838e+07,2.33668e+05,202.526,0.379156,0.00973956,-0.379031,0.0,-195.549,52.699,0.0
-21.9045,1.36204e+07,2.34865e+05,203.319,0.377712,0.23002,-0.299595,0.0,-189.886,-72.6757,0.0
-21.6287,1.35168e+07,2.35894e+05,203.247,0.377462,0.362344,-0.105753,0.0,-109.639,-171.139,0.0
-21.2431,1.32112e+07,2.35894e+05,201.973,0.379308,0.355242,0.132958,0.0,15.5694,-201.372,0.0
-20.8676,1.28924e+07,2.35014e+05,201.125,0.380394,0.207821,0.318606,0.0,132.098,-151.662,0.0
-21.1548,1.30495e+07,2.35463e+05,200.635,0.381715,-0.0192778,0.381228,0.0,195.382,-45.6112,0.0
-21.3591,1.30726e+07,2.33959e+05,200.497,0.382261,-0.239351,0.298052,0.0,185.122,77.0,0.0
-21.5763,1.31373e+07,2.32638e+05,200.752,0.382078,-0.367788,0.103517,0.0,106.553,170.141,0.0
