-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.12899e-10,0.0,-1.4249e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.13807e-10,0.0,-1.42649e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.14715e-10,0.0,-1.42808e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.15624e-10,0.0,-1.42967e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.16532e-10,0.0,-1.43126e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.1744e-10,0.0,-1.43285e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.18348e-10,0.0,-1.43444e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.19257e-10,0.0,-1.43604e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.20165e-10,0.0,-1.43763e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.21073e-10,0.0,-1.43922e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.21982e-10,0.0,-1.44081e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.2289e-10,0.0,-1.4424e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.23798e-10,0.0,-1.44399e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.24706e-10,0.0,-1.44558e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.25615e-10,0.0,-1.44717e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.26523e-10,0.0,-1.44876e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.27431e-10,0.0,-1.45036e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.28339e-10,0.0,-1.45195e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.29248e-10,0.0,-1.45354e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.30156e-10,0.0,-1.45513e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.31064e-10,0.0,-1.45672e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.31972e-10,0.0,-1.45831e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.32881e-10,0.0,-1.4599e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.33789e-10,0.0,-1.46149e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.34697e-10,0.0,-1.46309e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.35606e-10,0.0,-1.46468e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.36514e-10,0.0,-1.46627e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.37422e-10,0.0,-1.46786e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.3833e-10,0.0,-1.46945e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.39239e-10,0.0,-1.47104e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.40147e-10,0.0,-1.47263e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.41055e-10,0.0,-1.47422e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.41963e-10,0.0,-1.47581e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.42872e-10,0.0,-1.47741e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.4378e-10,0.0,-1.479e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.44688e-10,0.0,-1.48059e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.45596e-10,0.0,-1.48218e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.46505e-10,0.0,-1.48377e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.47413e-10,0.0,-1.48536e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.48321e-10,0.0,-1.48695e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.4923e-10,0.0,-1.48854e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.50138e-10,0.0,-1.49014e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.51046e-10,0.0,-1.49173e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.51954e-10,0.0,-1.49332e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.52863e-10,0.0,-1.49491e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.53771e-10,0.0,-1.4965e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.54679e-10,0.0,-1.49809e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.55587e-10,0.0,-1.49968e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.56496e-10,0.0,-1.50127e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.57404e-10,0.0,-1.50286e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.58312e-10,0.0,-1.50446e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.5922e-10,0.0,-1.50605e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.60129e-10,0.0,-1.50764e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.61037e-10,0.0,-1.50923e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.61945e-10,0.0,-1.51082e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.62854e-10,0.0,-1.51241e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.63762e-10,0.0,-1.514e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.6467e-10,0.0,-1.51559e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.65578e-10,0.0,-1.51718e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.66487e-10,0.0,-1.51878e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.67395e-10,0.0,-1.52037e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.68303e-10,0.0,-1.52196e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.69211e-10,0.0,-1.52355e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.7012e-10,0.0,-1.52514e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.71028e-10,0.0,-1.52673e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.71936e-10,0.0,-1.52832e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.72844e-10,0.0,-1.52991e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.73753e-10,0.0,-1.53151e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.74661e-10,0.0,-1.5331e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.75569e-10,0.0,-1.53469e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.76478e-10,0.0,-1.53628e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.77386e-10,0.0,-1.53787e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.78294e-10,0.0,-1.53946e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.79202e-10,0.0,-1.54105e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.80111e-10,0.0,-1.54264e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.81019e-10,0.0,-1.54423e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.81927e-10,0.0,-1.54583e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.82835e-10,0.0,-1.54742e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.83744e-10,0.0,-1.54901e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.84652e-10,0.0,-1.5506e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.8556e-10,0.0,-1.55219e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.86468e-10,0.0,-1.55378e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.87377e-10,0.0,-1.55537e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.88285e-10,0.0,-1.55696e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.89193e-10,0.0,-1.55856e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.90102e-10,0.0,-1.56015e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.9101e-10,0.0,-1.56174e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.91918e-10,0.0,-1.56333e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.92826e-10,0.0,-1.56492e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.93735e-10,0.0,-1.56651e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.94643e-10,0.0,-1.5681e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.95551e-10,0.0,-1.56969e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.96459e-10,0.0,-1.57128e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.97368e-10,0.0,-1.57288e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.98276e-10,0.0,-1.57447e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.99184e-10,0.0,-1.57606e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.00092e-10,0.0,-1.57765e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.01001e-10,0.0,-1.57924e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.01909e-10,0.0,-1.58083e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.02817e-10,0.0,-1.58242e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.03726e-10,0.0,-1.58401e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.04634e-10,0.0,-1.58561e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.05542e-10,0.0,-1.5872e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.0645e-10,0.0,-1.58879e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.07359e-10,0.0,-1.59038e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.08267e-10,0.0,-1.59197e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.09175e-10,0.0,-1.59356e-16,-6.85026e-08,0.0
