2.00669,-1.19384e+06,2.32633e+05,188.308,0.391026,0.390803,-0.0132015,0.0,-1.22622,-188.304,0.0
1.84994,-1.10217e+06,2.32587e+05,188.606,0.390386,0.323757,0.218134,0.0,109.283,-153.718,0.0
1.50359,-8.9936e+05,2.33125e+05,188.894,0.389749,0.134198,0.365917,0.0,178.635,-61.4043,0.0
1.25434,-7.45971e+05,2.31863e+05,188.82,0.389876,-0.106224,0.375126,0.0,180.774,54.5336,0.0
1.14238,-6.78026e+05,2.31542e+05,188.7,0.390115,-0.306484,0.241365,0.0,114.435,150.041,0.0
1.13582,-6.73415e+05,2.31702e+05,188.368,0.390803,-0.390522,0.0148076,0.0,4.23216,188.32,0.0
1.35156,-7.98326e+05,2.31248e+05,188.04,0.391502,-0.324857,-0.218499,0.0,-107.793,154.077,0.0
1.64406,-9.68447e+05,2.3098e+05,187.76,0.392118,-0.133772,-0.368594,0.0,-177.883,60.0977,0.0
1.84428,-1.08766e+06,2.31203e+05,187.811,0.392038,0.10852,-0.376719,0.0,-179.113,-56.4919,0.0
1.33909,-7.91835e+05,2.31702e+05,187.88,0.391835,0.307788,-0.242489,0.0,-113.567,-149.671,0.0
1.27051,-7.55715e+05,2.32633e+05,188.229,0.391102,0.390787,-0.0156982,0.0,-4.30818,-188.18,0.0
1.11748,-6.65659e+05,2.32587e+05,188.534,0.390457,0.325206,0.216096,0.0,106.715,-155.425,0.0
0.773519,-4.61941e+05,2.32791e+05,188.836,0.389808,0.136566,0.365102,0.0,177.554,-64.2952,0.0
0.526956,-3.13706e+05,2.3213e+05,188.773,0.389927,-0.103828,0.375849,0.0,181.594,51.5669,0.0
0.412771,-2.45763e+05,2.32302e+05,188.658,0.390162,-0.304967,0.243355,0.0,116.842,148.12,0.0
0.40573,-2.40487e+05,2.31667e+05,188.326,0.390849,-0.390466,0.0173045,0.0,7.30079,188.184,0.0
0.623975,-3.67243e+05,2.30452e+05,187.99,0.391556,-0.326286,-0.216456,0.0,-105.247,155.767,0.0
0.912141,-5.36447e+05,2.30649e+05,187.697,0.392182,-0.136131,-0.367797,0.0,-176.821,62.9657,0.0
1.10996,-6.54477e+05,2.31203e+05,187.74,0.392108,0.106145,-0.377468,0.0,-179.943,-53.5409,0.0
0.60632,-3.57551e+05,2.31099e+05,187.83,0.391888,0.306283,-0.244474,0.0,-115.962,-147.76,0.0
0.534017,-3.17537e+05,2.32587e+05,188.182,0.391153,0.39073,-0.0181933,0.0,-7.38869,-188.036,0.0
0.38594,-2.29598e+05,2.32312e+05,188.492,0.390503,0.326621,0.214035,0.0,104.138,-157.113,0.0
0.0448165,-26722.6,2.3245e+05,188.809,0.389842,0.13892,0.36425,0.0,176.455,-67.1749,0.0
-0.202087,1.20432e+05,2.32389e+05,188.757,0.389952,-0.10142,0.376533,0.0,182.395,48.5918,0.0
-0.31401,1.86468e+05,2.31702e+05,188.646,0.390184,-0.303418,0.245319,0.0,119.231,146.189,0.0
-0.324639,1.92412e+05,2.31667e+05,188.314,0.390871,-0.390369,0.0197997,0.0,10.3685,188.029,0.0
-0.106698,62936.6,2.3098e+05,187.969,0.391585,-0.327682,-0.214391,0.0,-102.684,157.443,0.0
0.179789,-1.05727e+05,2.30649e+05,187.665,0.39222,-0.138475,-0.366962,0.0,-175.741,65.8269,0.0
0.373818,-2.20635e+05,2.31457e+05,187.699,0.392154,0.103759,-0.378178,0.0,-180.755,-50.5814,0.0
-0.130649,77287.0,2.31843e+05,187.81,0.391917,0.304745,-0.246433,0.0,-118.352,-145.827,0.0
-0.2025,1.20373e+05,2.32531e+05,188.165,0.391179,0.390632,-0.0206864,0.0,-10.4675,-187.873,0.0
-0.34587,2.05749e+05,2.32312e+05,188.482,0.390524,0.328002,0.211952,0.0,101.551,-158.785,0.0
-0.68405,4.07867e+05,2.3245e+05,188.813,0.389852,0.14126,0.363359,0.0,175.339,-70.0475,0.0
-0.931217,5.5495e+05,2.32389e+05,188.77,0.389954,-0.0990015,0.377177,0.0,183.177,45.6115,0.0
-1.04084,6.18086e+05,2.31702e+05,188.664,0.390181,-0.301837,0.247257,0.0,121.608,144.242,0.0
-1.05482,6.25071e+05,2.31622e+05,188.333,0.390868,-0.390232,0.0222927,0.0,13.4345,187.853,0.0
-0.837485,4.93993e+05,2.3098e+05,187.979,0.391589,-0.329043,-0.212304,0.0,-100.111,159.104,0.0
-0.555648,3.27528e+05,2.31203e+05,187.663,0.392234,-0.140805,-0.36609,0.0,-174.641,68.6881,0.0
-0.359025,2.11266e+05,2.30772e+05,187.689,0.392174,0.101362,-0.378848,0.0,-181.546,-47.6256,0.0
-0.867727,5.13309e+05,2.31843e+05,187.821,0.39192,0.303176,-0.248366,0.0,-120.73,-143.879,0.0
-0.939104,5.58236e+05,2.32531e+05,188.179,0.39118,0.390493,-0.0231774,0.0,-13.5452,-187.691,0.0
-1.08044,6.44183e+05,2.32837e+05,188.502,0.39052,0.329348,0.209847,0.0,98.9477,-160.444,0.0
-1.4157,8.46149e+05,2.33001e+05,188.847,0.389836,0.143585,0.36243,0.0,174.201,-72.9196,0.0
-1.66149,9.91271e+05,2.32638e+05,188.815,0.38993,-0.0965728,0.377782,0.0,183.941,42.6231,0.0
-1.76823,1.05074e+06,2.31843e+05,188.713,0.390154,-0.300224,0.249169,0.0,123.973,142.279,0.0
-1.78454,1.05732e+06,2.31567e+05,188.383,0.39084,-0.390054,0.0247834,0.0,16.4987,187.659,0.0
-1.56667,9.23005e+05,2.30693e+05,188.019,0.391569,-0.330371,-0.210194,0.0,-97.5301,160.746,0.0
-1.28923,7.58803e+05,2.30851e+05,187.692,0.392223,-0.143121,-0.365179,0.0,-173.524,71.5378,0.0
-1.0919,6.42531e+05,2.30772e+05,187.709,0.39217,0.0989552,-0.37948,0.0,-182.318,-44.6648,0.0
-1.60149,9.44909e+05,2.31228e+05,187.863,0.391899,0.301575,-0.250274,0.0,-123.089,-141.921,0.0
-1.67522,9.95588e+05,2.32465e+05,188.224,0.391156,0.390313,-0.025666,0.0,-16.6207,-187.488,0.0
-1.81324,1.07975e+06,2.32531e+05,188.553,0.390492,0.33066,0.20772,0.0,96.337,-162.084,0.0
-2.14706,1.2834e+06,2.33001e+05,188.912,0.389796,0.145895,0.361464,0.0,173.045,-75.7844,0.0
-2.3914,1.42692e+06,2.32638e+05,188.89,0.389882,-0.094134,0.378347,0.0,184.686,39.6298,0.0
-2.49521,1.48294e+06,2.31843e+05,188.792,0.390102,-0.298581,0.251056,0.0,126.326,140.3,0.0
-2.51385,1.48962e+06,2.31567e+05,188.462,0.390788,-0.389835,0.0272716,0.0,19.5615,187.444,0.0
-2.29552,1.35256e+06,2.30693e+05,188.09,0.391524,-0.331664,-0.208063,0.0,-94.939,162.371,0.0
-2.02256,1.19053e+06,2.30851e+05,187.751,0.392188,-0.145421,-0.36423,0.0,-172.389,74.3805,0.0
-1.8258,1.07555e+06,2.31004e+05,187.76,0.392141,0.0965379,-0.380072,0.0,-183.072,-41.6962,0.0
-2.33872,1.38445e+06,2.31964e+05,187.935,0.391853,0.299943,-0.252156,0.0,-125.443,-139.942,0.0
-2.41097,1.43302e+06,2.32465e+05,188.299,0.391108,0.390093,-0.0281519,0.0,-19.695,-187.267,0.0
-2.54562,1.51608e+06,2.32531e+05,188.634,0.390438,0.331938,0.205571,0.0,93.7158,-163.707,0.0
-2.87601,1.71675e+06,2.32638e+05,189.007,0.389731,0.148189,0.360459,0.0,171.872,-78.6373,0.0
-3.11708,1.85468e+06,2.31938e+05,188.995,0.389808,-0.0916852,0.378872,0.0,185.409,36.6409,0.0
-3.22219,1.91637e+06,2.31964e+05,188.902,0.390025,-0.296906,0.252916,0.0,128.667,138.306,0.0
-3.24219,1.92105e+06,2.31502e+05,188.573,0.39071,-0.389575,0.0297569,0.0,22.622,187.211,0.0
-3.02645,1.7875e+06,2.31203e+05,188.191,0.391454,-0.332922,-0.20591,0.0,-92.3319,163.984,0.0
-2.75355,1.61853e+06,2.30492e+05,187.84,0.392127,-0.147707,-0.363244,0.0,-171.238,77.2114,0.0
-2.55928,1.50784e+06,2.31004e+05,187.842,0.392087,0.0941105,-0.380625,0.0,-183.807,-38.7229,0.0
-3.07212,1.81401e+06,2.31337e+05,188.038,0.391781,0.29828,-0.254011,0.0,-127.779,-137.953,0.0
-3.14571,1.86948e+06,2.32389e+05,188.406,0.391034,0.389832,-0.0306348,0.0,-22.7667,-187.025,0.0
-3.27997,1.95807e+06,2.33037e+05,188.746,0.39036,0.33318,0.2034,0.0,91.0786,-165.317,0.0
-3.60421,2.15192e+06,2.32638e+05,189.133,0.389642,0.150468,0.359416,0.0,170.681,-81.4825,0.0
-3.84311,2.2895e+06,2.32166e+05,189.131,0.38971,-0.0892269,0.379358,0.0,186.114,33.6444,0.0
-3.9483,2.34883e+06,2.31964e+05,189.041,0.389924,-0.2952,0.25475,0.0,130.996,136.297,0.0
-3.96967,2.3527e+06,2.31502e+05,188.713,0.390608,-0.389276,0.0322391,0.0,25.681,186.957,0.0
-3.75236,2.20897e+06,2.30389e+05,188.322,0.391359,-0.334147,-0.203736,0.0,-89.7238,165.574,0.0
-3.48843,2.05881e+06,2.31377e+05,187.961,0.392042,-0.149978,-0.36222,0.0,-170.064,80.0459,0.0
-3.29327,1.94255e+06,2.31228e+05,187.954,0.392008,0.0916735,-0.381138,0.0,-184.524,-35.7421,0.0
-3.80849,2.25644e+06,2.32064e+05,188.172,0.391685,0.296586,-0.25584,0.0,-130.108,-135.943,0.0
-3.87917,2.30508e+06,2.32302e+05,188.543,0.390935,0.38953,-0.0331145,0.0,-25.8357,-186.764,0.0
-4.00913,2.38547e+06,2.32206e+05,188.889,0.390256,0.334388,0.201208,0.0,88.4406,-166.905,0.0
-4.33413,2.5943e+06,2.33161e+05,189.289,0.389527,0.152731,0.358336,0.0,169.468,-84.3264,0.0
-4.56809,2.72225e+06,2.32166e+05,189.296,0.389588,-0.0867593,0.379804,0.0,186.799,30.6434,0.0
-4.67333,2.78104e+06,2.31964e+05,189.211,0.389797,-0.293463,0.256557,0.0,133.311,134.272,0.0
-4.69566,2.78298e+06,2.31427e+05,188.883,0.390481,-0.388935,0.0347179,0.0,28.7373,186.685,0.0
-4.47983,2.64372e+06,2.30886e+05,188.483,0.39124,-0.335336,-0.20154,0.0,-87.0999,167.151,0.0
-4.22043,2.48751e+06,2.31004e+05,188.111,0.391932,-0.152232,-0.361159,0.0,-168.875,82.8682,0.0
-4.0275,2.37847e+06,2.31442e+05,188.097,0.391905,0.0892269,-0.381612,0.0,-185.223,-32.754,0.0
-4.54051,2.68358e+06,2.31427e+05,188.336,0.391564,0.294861,-0.257643,0.0,-132.419,-133.924,0.0
-4.61156,2.74115e+06,2.32302e+05,188.71,0.390812,0.389188,-0.0355908,0.0,-28.903,-186.484,0.0
-4.73974,2.82711e+06,2.32699e+05,189.062,0.390128,0.33556,0.198995,0.0,85.7868,-168.478,0.0
-5.06084,3.02537e+06,2.32776e+05,189.476,0.389387,0.154978,0.357218,0.0,168.24,-87.1578,0.0
-5.2929,3.15833e+06,2.32383e+05,189.492,0.38944,-0.0842825,0.380211,0.0,187.466,27.6353,0.0
-5.39755,3.21465e+06,2.32064e+05,189.411,0.389646,-0.291695,0.258337,0.0,135.614,132.232,0.0
-5.4199,3.21228e+06,2.31342e+05,189.084,0.39033,-0.388554,0.0371931,0.0,31.7907,186.392,0.0
-5.20861,3.08147e+06,2.31377e+05,188.674,0.391096,-0.336491,-0.199324,0.0,-84.4604,168.714,0.0
-4.95127,2.91928e+06,2.31004e+05,188.292,0.391797,-0.154472,-0.36006,0.0,-167.667,85.683,0.0
-4.76063,2.81234e+06,2.31442e+05,188.27,0.391776,0.086771,-0.382047,0.0,-185.902,-29.7616,0.0
-5.27498,3.12852e+06,2.32145e+05,188.531,0.391418,0.293105,-0.259418,0.0,-134.724,-131.884,0.0
-5.34216,3.17532e+06,2.32206e+05,188.908,0.390663,0.388804,-0.0380634,0.0,-31.9671,-186.184,0.0
-5.46901,3.26337e+06,2.32699e+05,189.265,0.389975,0.336698,0.196761,0.0,83.123,-170.035,0.0
-5.78611,3.4604e+06,2.32776e+05,189.693,0.389223,0.157208,0.356062,0.0,166.993,-89.9812,0.0
-6.0162,3.59152e+06,2.32383e+05,189.718,0.389268,-0.0817969,0.380577,0.0,188.114,24.6229,0.0
-6.12023,3.64671e+06,2.32064e+05,189.642,0.389471,-0.289897,0.260091,0.0,137.905,130.178,0.0
-6.14259,3.64225e+06,2.31342e+05,189.314,0.390154,-0.388133,0.0396645,0.0,34.8422,186.08,0.0
-5.9359,3.51326e+06,2.31377e+05,188.896,0.390928,-0.337611,-0.197087,0.0,-81.811,170.261,0.0
-5.67875,3.34405e+06,2.30624e+05,188.502,0.391637,-0.156695,-0.358924,0.0,-166.444,88.4854,0.0
-5.49349,3.24942e+06,2.31647e+05,188.473,0.391623,0.0843062,-0.382441,0.0,-186.564,-26.7622,0.0
-6.0046,3.55286e+06,2.31497e+05,188.756,0.391248,0.291319,-0.261167,0.0,-137.009,-129.836,0.0
-6.07124,3.61028e+06,2.32206e+05,189.136,0.39049,0.38838,-0.040532,0.0,-35.0293,-185.864,0.0
-6.19923,3.70853e+06,2.33186e+05,189.5,0.389797,0.3378,0.194507,0.0,80.4436,-171.578,0.0
-6.50768,3.88725e+06,2.32383e+05,189.94,0.389034,0.159423,0.354869,0.0,165.731,-92.7917,0.0
-6.73883,4.02856e+06,2.32592e+05,189.975,0.389071,-0.0793027,0.380903,0.0,188.742,21.6038,0.0
-6.84156,4.08003e+06,2.32145e+05,189.902,0.389271,-0.288069,0.261817,0.0,140.182,128.107,0.0
-6.86302,4.06987e+06,2.31248e+05,189.574,0.389953,-0.387671,0.0421317,0.0,37.8903,185.749,0.0
-6.65969,3.93767e+06,2.31029e+05,189.148,0.390734,-0.338696,-0.19483,0.0,-79.1558,171.788,0.0
-6.40712,3.78267e+06,2.31108e+05,188.743,0.391453,-0.158901,-0.357751,0.0,-165.2,91.2858,0.0
-6.22478,3.68366e+06,2.31647e+05,188.707,0.391445,0.0818325,-0.382796,0.0,-187.206,-23.7587,0.0
-6.7325,3.98554e+06,2.31497e+05,189.011,0.391052,0.289502,-0.262888,0.0,-139.282,-127.772,0.0
-6.79801,4.04266e+06,2.321e+05,189.395,0.390292,0.387916,-0.0429963,0.0,-38.0879,-185.525,0.0
-6.92329,4.12885e+06,2.32343e+05,189.763,0.389594,0.338867,0.192232,0.0,77.7641,-173.098,0.0
-7.23191,4.33871e+06,2.33269e+05,190.217,0.38882,0.16162,0.353639,0.0,164.445,-95.6047,0.0
-7.46052,4.46636e+06,2.32791e+05,190.261,0.38885,-0.0768002,0.38119,0.0,189.352,18.578,0.0
-7.56089,4.51161e+06,2.32145e+05,190.191,0.389046,-0.28621,0.263515,0.0,142.447,126.023,0.0
-7.58146,4.49852e+06,2.31248e+05,189.864,0.389728,-0.387168,0.0445945,0.0,40.9362,185.398,0.0
-7.38156,4.36692e+06,2.31029e+05,189.429,0.390516,-0.339745,-0.192552,0.0,-76.4909,173.299,0.0
-7.13365,4.21385e+06,2.31108e+05,189.014,0.391244,-0.161092,-0.356541,0.0,-163.938,94.0782,0.0
-6.9504,4.10193e+06,2.309e+05,188.971,0.391242,0.0793504,-0.383111,0.0,-187.827,-20.7609,0.0
-7.46211,4.43348e+06,2.32206e+05,189.297,0.390832,0.287655,-0.264583,0.0,-141.548,-125.688,0.0
-7.5222,4.47365e+06,2.31984e+05,189.683,0.390069,0.387411,-0.0454562,0.0,-41.1428,-185.167,0.0
-7.64776,4.57289e+06,2.32817e+05,190.058,0.389367,0.339898,0.189937,0.0,75.0694,-174.604,0.0
-7.95192,4.7653e+06,2.32863e+05,190.524,0.388582,0.1638,0.352371,0.0,163.144,-98.4045,0.0
-8.18,4.90019e+06,2.32791e+05,190.577,0.388603,-0.0742896,0.381436,0.0,189.942,15.5484,0.0
-8.2783,4.94416e+06,2.32206e+05,190.511,0.388796,-0.284322,0.265186,0.0,144.698,123.923,0.0
-8.30208,4.94742e+06,2.321e+05,190.184,0.389478,-0.386625,0.0470527,0.0,43.9911,185.027,0.0
-8.10371,4.80695e+06,2.31502e+05,189.74,0.390274,-0.340759,-0.190254,0.0,-73.8108,174.795,0.0
-7.85603,4.6353e+06,2.30708e+05,189.314,0.39101,-0.163265,-0.355293,0.0,-162.661,96.8577,0.0
-7.67496,4.53579e+06,2.31084e+05,189.264,0.391015,0.07686,-0.383386,0.0,-188.429,-17.7567,0.0
-8.18612,4.85289e+06,2.31547e+05,189.611,0.390587,0.285779,-0.266249,0.0,-143.794,-123.595,0.0
-8.24915,4.92944e+06,2.32945e+05,190.002,0.389821,0.386865,-0.0479113,0.0,-44.208,-184.787,0.0
-8.36998,5.00797e+06,2.32817e+05,190.382,0.389114,0.340893,0.187622,0.0,72.3651,-176.092,0.0
-8.66957,5.19888e+06,2.32863e+05,190.86,0.388319,0.165963,0.351066,0.0,161.824,-101.196,0.0
-8.89802,5.33839e+06,2.32981e+05,190.923,0.388332,-0.0717712,0.381642,0.0,190.513,12.5126,0.0
-8.99325,5.37495e+06,2.32206e+05,190.86,0.388522,-0.282403,0.266829,0.0,146.936,121.808,0.0
-9.01963,5.37613e+06,2.31984e+05,190.534,0.389203,-0.386042,0.0495059,0.0,47.042,184.635,0.0
-8.82349,5.23749e+06,2.31502e+05,190.081,0.390007,-0.341738,-0.187937,0.0,-71.1213,176.274,0.0
-8.58062,5.08526e+06,2.31577e+05,189.645,0.390752,-0.165422,-0.354009,0.0,-161.361,99.6395,0.0
-8.39728,4.96588e+06,2.31084e+05,189.587,0.390762,0.0743617,-0.383622,0.0,-189.012,-14.7488,0.0
-8.91135,5.30245e+06,2.32247e+05,189.957,0.390317,0.283872,-0.267888,0.0,-146.033,-121.482,0.0
-8.97299,5.36278e+06,2.32817e+05,190.351,0.389548,0.386279,-0.0503614,0.0,-47.269,-184.388,0.0
-9.09212,5.45484e+06,2.33284e+05,190.736,0.388837,0.341852,0.185287,0.0,69.6457,-177.566,0.0
-9.38701,5.64448e+06,2.33326e+05,191.227,0.388031,0.168109,0.349725,0.0,160.484,-103.984,0.0
-9.61338,5.77197e+06,2.32981e+05,191.299,0.388037,-0.0692452,0.381808,0.0,191.064,9.47308,0.0
-9.70916,5.825e+06,2.32914e+05,191.239,0.388223,-0.280455,0.268444,0.0,149.167,119.673,0.0
-9.7345,5.8067e+06,2.31984e+05,190.913,0.388904,-0.385418,0.051954,0.0,50.0902,184.224,0.0
-9.53868,5.65698e+06,2.31123e+05,190.45,0.389715,-0.342681,-0.185599,0.0,-68.4267,177.733,0.0
-9.30053,5.50604e+06,2.31163e+05,190.005,0.390469,-0.167562,-0.352688,0.0,-160.046,102.408,0.0
-9.11803,5.39999e+06,2.31258e+05,189.939,0.390486,0.0718556,-0.383817,0.0,-189.576,-11.735,0.0
-9.63047,5.71812e+06,2.31577e+05,190.331,0.390022,0.281936,-0.269498,0.0,-148.253,-119.36,0.0
-9.69415,5.79822e+06,2.32817e+05,190.729,0.389251,0.385653,-0.0528061,0.0,-50.3273,-183.969,0.0
-9.80946,5.87967e+06,2.32883e+05,191.119,0.388535,0.342776,0.182933,0.0,66.9216,-179.02,0.0
-10.1016,6.07908e+06,2.33326e+05,191.623,0.387718,0.170237,0.348346,0.0,159.126,-106.764,0.0
-10.3268,6.21021e+06,2.33161e+05,191.704,0.387716,-0.0667119,0.381934,0.0,191.596,6.42773,0.0
-10.4187,6.238e+06,2.32247e+05,191.646,0.3879,-0.278477,0.270031,0.0,151.378,117.529,0.0
-10.4458,6.2328e+06,2.31858e+05,191.32,0.388581,-0.384754,0.0543966,0.0,53.1341,183.794,0.0
-10.2534,6.09774e+06,2.31577e+05,190.85,0.389398,-0.343588,-0.183243,0.0,-65.7174,179.178,0.0
-10.0177,5.93529e+06,2.31163e+05,190.394,0.390161,-0.169684,-0.35133,0.0,-158.713,105.168,0.0
-9.83609,5.82975e+06,2.31258e+05,190.321,0.390184,0.069342,-0.383973,0.0,-190.121,-8.71754,0.0
-10.3503,6.16888e+06,2.32267e+05,190.735,0.389703,0.27997,-0.271081,0.0,-150.465,-117.218,0.0
-10.4117,6.22886e+06,2.32679e+05,191.137,0.388929,0.384985,-0.0552454,0.0,-53.3811,-183.531,0.0
-10.5239,6.31317e+06,2.32883e+05,191.532,0.388209,0.343663,0.180559,0.0,64.1882,-180.456,0.0
-10.811,6.49972e+06,2.32899e+05,192.047,0.387381,0.172347,0.34693,0.0,157.752,-109.529,0.0
-11.0379,6.64863e+06,2.33331e+05,192.138,0.387371,-0.0641716,0.382019,0.0,192.109,3.37677,0.0
-11.1287,6.68913e+06,2.32945e+05,192.084,0.387552,-0.27647,0.271589,0.0,153.581,115.365,0.0
-11.154,6.66132e+06,2.31858e+05,191.757,0.388232,-0.38405,0.0568335,0.0,56.1752,183.344,0.0
-10.965,6.52668e+06,2.31577e+05,191.278,0.389057,-0.34446,-0.180867,0.0,-62.999,180.606,0.0
-10.7341,6.37728e+06,2.31602e+05,190.813,0.389828,-0.171788,-0.349936,0.0,-157.36,107.924,0.0
-10.5521,6.26377e+06,2.31422e+05,190.732,0.389858,0.0668212,-0.384088,0.0,-190.647,-5.69455,0.0
-11.067,6.60188e+06,2.32267e+05,191.169,0.389359,0.277975,-0.272635,0.0,-152.664,-115.062,0.0
-11.1253,6.6575e+06,2.32531e+05,191.573,0.388582,0.384278,-0.0576788,0.0,-56.43,-183.073,0.0
-11.2374,6.76029e+06,2.33331e+05,191.974,0.387857,0.344514,0.178166,0.0,61.4402,-181.877,0.0
-11.5216,6.95939e+06,2.33772e+05,192.502,0.387019,0.174438,0.345478,0.0,156.355,-112.296,0.0
-11.7457,7.08172e+06,2.33331e+05,192.601,0.387002,-0.0616245,0.382064,0.0,192.601,0.322541,0.0
-11.8319,7.0979e+06,2.32267e+05,192.548,0.387179,-0.274434,0.273119,0.0,155.764,113.192,0.0
-11.8581,7.08448e+06,2.31722e+05,192.221,0.387859,-0.383305,0.0592644,0.0,59.2115,182.875,0.0
-11.6757,6.96964e+06,2.32024e+05,191.736,0.388691,-0.345295,-0.178472,0.0,-60.2661,182.018,0.0
-11.4474,6.80725e+06,2.31602e+05,191.261,0.389471,-0.173874,-0.348505,0.0,-155.989,110.672,0.0
-11.2657,6.69788e+06,2.31577e+05,191.172,0.389507,0.0642935,-0.384164,0.0,-191.154,-2.66622,0.0
-11.7804,7.0341e+06,2.32267e+05,191.631,0.38899,0.275951,-0.274161,0.0,-154.849,-112.891,0.0
-11.8356,7.08932e+06,2.32531e+05,192.038,0.388211,0.383529,-0.0601061,0.0,-59.476,-182.596,0.0
-11.9475,7.19446e+06,2.33331e+05,192.446,0.387481,0.345329,0.175755,0.0,58.683,-183.28,0.0
-12.2263,7.37854e+06,2.33331e+05,192.985,0.386633,0.176511,0.343989,0.0,154.942,-115.048,0.0
-12.4507,7.5196e+06,2.33491e+05,193.094,0.386608,-0.0590708,0.382068,0.0,193.074,-2.73694,0.0
-12.535,7.54969e+06,2.32955e+05,193.043,0.386782,-0.272368,0.27462,0.0,157.939,110.999,0.0
-12.5628,7.53941e+06,2.32531e+05,192.716,0.387462,-0.38252,0.0616891,0.0,62.2553,182.384,0.0
-12.3828,7.39918e+06,2.32024e+05,192.222,0.388301,-0.346094,-0.176059,0.0,-57.5241,183.413,0.0
-12.1549,7.22154e+06,2.31168e+05,191.736,0.38909,-0.175943,-0.347038,0.0,-154.603,113.406,0.0
-11.9759,7.12702e+06,2.31577e+05,191.641,0.389131,0.061759,-0.384199,0.0,-191.641,0.365313,0.0
-12.4902,7.46548e+06,2.32267e+05,192.122,0.388596,0.273898,-0.275658,0.0,-157.019,-110.706,0.0
-12.5464,7.54865e+06,2.33331e+05,192.534,0.387815,0.382741,-0.0625271,0.0,-62.5292,-182.097,0.0
-12.6562,7.64355e+06,2.33772e+05,192.947,0.387081,0.346107,0.173325,0.0,55.9116,-184.668,0.0
-12.9274,7.80993e+06,2.33331e+05,193.496,0.386222,0.178566,0.342464,0.0,153.512,-117.792,0.0
-13.1527,7.95732e+06,2.33642e+05,193.614,0.386189,-0.0565108,0.382032,0.0,193.528,-5.80142,0.0
-13.2342,7.97955e+06,2.32955e+05,193.566,0.386361,-0.270274,0.276091,0.0,160.1,108.792,0.0
-13.2636,7.96869e+06,2.32531e+05,193.239,0.387041,-0.381694,0.0641074,0.0,65.2958,181.873,0.0
-13.084,7.8123e+06,2.31602e+05,192.736,0.387887,-0.346857,-0.173627,0.0,-54.7781,184.788,0.0
-12.8632,7.67867e+06,2.32024e+05,192.242,0.388684,-0.177992,-0.345534,0.0,-153.194,116.141,0.0
-12.6833,7.56048e+06,2.31722e+05,192.139,0.388732,0.0592181,-0.384195,0.0,-192.109,3.40183,0.0
-13.1961,7.89524e+06,2.32247e+05,192.642,0.388178,0.271816,-0.277125,0.0,-159.176,-108.508,0.0
-13.2534,7.98267e+06,2.33331e+05,193.058,0.387394,0.381912,-0.0649415,0.0,-65.5791,-181.579,0.0
-13.3588,8.06131e+06,2.33326e+05,193.475,0.386655,0.346848,0.170876,0.0,53.1364,-186.036,0.0
-13.6266,8.2563e+06,2.33746e+05,194.036,0.385786,0.180601,0.340902,0.0,152.061,-120.53,0.0
-13.8507,8.38921e+06,2.33642e+05,194.163,0.385746,-0.0539449,0.381955,0.0,193.961,-8.86881,0.0
-13.9294,8.40803e+06,2.32945e+05,194.116,0.385915,-0.268151,0.277534,0.0,162.246,106.571,0.0
-13.9596,8.39081e+06,2.32373e+05,193.789,0.386594,-0.380829,0.0665188,0.0,68.3308,181.343,0.0
-13.7813,8.23794e+06,2.31602e+05,193.277,0.387448,-0.347583,-0.171177,0.0,-52.0233,186.144,0.0
-13.5653,8.09115e+06,2.31577e+05,192.775,0.388253,-0.180024,-0.343994,0.0,-151.77,118.861,0.0
-13.3875,7.99369e+06,2.31858e+05,192.666,0.388307,0.0566709,-0.384149,0.0,-192.558,6.44309,0.0
-13.898,8.32469e+06,2.32247e+05,193.189,0.387736,0.269706,-0.278564,0.0,-161.318,-106.296,0.0
-13.9555,8.40907e+06,2.33161e+05,193.61,0.386948,0.381042,-0.0673491,0.0,-68.6234,-181.041,0.0
-14.0572,8.49268e+06,2.33326e+05,194.032,0.386206,0.347553,0.16841,0.0,50.3524,-187.385,0.0
-14.3216,8.68776e+06,2.33746e+05,194.604,0.385326,0.182617,0.339304,0.0,150.592,-123.259,0.0
-14.5451,8.82577e+06,2.33782e+05,194.74,0.385278,-0.0513732,0.381837,0.0,194.374,-11.9408,0.0
-14.6203,8.83582e+06,2.32945e+05,194.694,0.385444,-0.266,0.278947,0.0,164.377,104.336,0.0
-14.6514,8.81732e+06,2.32373e+05,194.367,0.386124,-0.379923,0.0689232,0.0,71.3623,180.793,0.0
-14.4765,8.67986e+06,2.32029e+05,193.848,0.386984,-0.348273,-0.168709,0.0,-49.2546,187.486,0.0
-14.2633,8.51746e+06,2.31577e+05,193.335,0.387798,-0.182036,-0.342418,0.0,-150.329,121.572,0.0
-14.0877,8.4215e+06,2.31858e+05,193.22,0.387858,0.0541178,-0.384064,0.0,-192.987,9.48719,0.0
-14.5992,8.78033e+06,2.32914e+05,193.766,0.387269,0.267567,-0.279974,0.0,-163.451,-104.063,0.0
-14.6523,8.83287e+06,2.32981e+05,194.19,0.386478,0.380132,-0.0697495,0.0,-71.6617,-180.483,0.0
-14.7535,8.94037e+06,2.33746e+05,194.617,0.385731,0.34822,0.165925,0.0,47.5546,-188.718,0.0
-15.0142,9.13486e+06,2.34143e+05,195.201,0.384842,0.184614,0.33767,0.0,149.103,-125.983,0.0
