-0.0523328,2701.44,20184.8,88.8412,0.391025,0.291088,-0.26109,0.0,-59.4195,-66.046,0.0
-0.0523328,2701.44,20184.8,88.8412,0.391025,0.38896,-0.0401293,0.0,-9.25053,-88.3583,0.0
-0.0523328,2701.44,20184.8,88.8412,0.391025,0.338263,0.19616,0.0,44.4519,-76.9207,0.0
-0.0523328,2701.44,20184.8,88.8412,0.391025,0.158361,0.357523,0.0,81.1752,-36.102,0.0
-0.0523328,2701.44,20184.8,88.8412,0.391025,-0.0820301,0.382324,0.0,86.8923,18.5064,0.0
-0.0523328,2701.44,20184.8,88.8412,0.391025,-0.291088,0.26109,0.0,59.4195,66.046,0.0
-0.0523328,2701.44,20184.8,88.8412,0.391025,-0.38896,0.0401293,0.0,9.25053,88.3583,0.0
-0.052333,2701.45,20184.8,88.8412,0.391025,-0.338852,-0.19514,0.0,-44.2199,77.0542,0.0
-0.052333,2701.45,20184.8,88.8412,0.391025,-0.159437,-0.357044,0.0,-81.066,36.3464,0.0
-0.052333,2701.45,20184.8,88.8412,0.391025,0.080878,-0.382569,0.0,-86.9477,-18.2446,0.0
-0.052333,2701.45,20184.8,88.8412,0.391025,0.2903,-0.261966,0.0,-59.6182,-65.8667,0.0
-0.052333,2701.45,20184.8,88.8412,0.391025,0.388838,-0.0413008,0.0,-9.51666,-88.33,0.0
-0.052333,2701.45,20184.8,88.8412,0.391025,0.338852,0.19514,0.0,44.2199,-77.0542,0.0
-0.052333,2701.45,20184.8,88.8412,0.391025,0.159437,0.357044,0.0,81.066,-36.3464,0.0
-0.052333,2701.45,20184.8,88.8412,0.391025,-0.080878,0.382569,0.0,86.9477,18.2446,0.0
-0.052333,2701.45,20184.8,88.8412,0.391025,-0.2903,0.261966,0.0,59.6182,65.8667,0.0
-0.052333,2701.45,20184.8,88.8412,0.391025,-0.388838,0.0413008,0.0,9.51666,88.33,0.0
-0.0523332,2701.46,20184.8,88.8412,0.391025,-0.339439,-0.194118,0.0,-43.9876,77.1871,0.0
-0.0523332,2701.46,20184.8,88.8412,0.391025,-0.160512,-0.356562,0.0,-80.9562,36.5904,0.0
-0.0523332,2701.46,20184.8,88.8412,0.391025,0.0797252,-0.382811,0.0,-87.0022,-17.9826,0.0
-0.0523332,2701.46,20184.8,88.8412,0.391025,0.28951,-0.262839,0.0,-59.8164,-65.6868,0.0
-0.0523332,2701.46,20184.8,88.8412,0.391025,0.388711,-0.042472,0.0,-9.7827,-88.301,0.0
-0.0523332,2701.46,20184.8,88.8412,0.391025,0.339439,0.194118,0.0,43.9876,-77.1871,0.0
-0.0523332,2701.46,20184.8,88.8412,0.391025,0.160512,0.356562,0.0,80.9562,-36.5904,0.0
-0.0523332,2701.46,20184.8,88.8412,0.391025,-0.0797252,0.382811,0.0,87.0022,17.9826,0.0
-0.0523332,2701.46,20184.8,88.8412,0.391025,-0.28951,0.262839,0.0,59.8164,65.6868,0.0
-0.0523332,2701.46,20184.8,88.8412,0.391025,-0.388711,0.042472,0.0,9.7827,88.301,0.0
-0.0523335,2701.47,20184.8,88.8412,0.391025,-0.340022,-0.193095,0.0,-43.7549,77.3193,0.0
-0.0523335,2701.47,20184.8,88.8412,0.391025,-0.161585,-0.356077,0.0,-80.8456,36.8341,0.0
-0.0523335,2701.47,20184.8,88.8412,0.391025,0.0785717,-0.38305,0.0,-87.056,-17.7204,0.0
-0.0523335,2701.47,20184.8,88.8412,0.391025,0.288717,-0.26371,0.0,-60.014,-65.5064,0.0
-0.0523335,2701.47,20184.8,88.8412,0.391025,0.388582,-0.0436427,0.0,-10.0487,-88.2711,0.0
-0.0523335,2701.47,20184.8,88.8412,0.391025,0.340022,0.193095,0.0,43.7549,-77.3193,0.0
-0.0523335,2701.47,20184.8,88.8412,0.391025,0.161585,0.356077,0.0,80.8456,-36.8341,0.0
-0.0523335,2701.47,20184.8,88.8412,0.391025,-0.0785717,0.38305,0.0,87.056,17.7204,0.0
-0.0523335,2701.47,20184.8,88.8412,0.391025,-0.288717,0.26371,0.0,60.014,65.5064,0.0
-0.0523335,2701.47,20184.8,88.8412,0.391025,-0.388582,0.0436427,0.0,10.0487,88.2711,0.0
-0.0523337,2701.48,20184.8,88.8412,0.391025,-0.340602,-0.19207,0.0,-43.5218,77.4507,0.0
-0.0523337,2701.48,20184.8,88.8412,0.391025,-0.162657,-0.355589,0.0,-80.7343,37.0775,0.0
-0.0523337,2701.48,20184.8,88.8412,0.391025,0.0774174,-0.383285,0.0,-87.109,-17.4581,0.0
-0.0523337,2701.48,20184.8,88.8412,0.391025,0.287921,-0.264579,0.0,-60.211,-65.3253,0.0
-0.0523337,2701.48,20184.8,88.8412,0.391025,0.388449,-0.0448131,0.0,-10.3145,-88.2404,0.0
-0.0523337,2701.48,20184.8,88.8412,0.391025,0.340602,0.19207,0.0,43.5218,-77.4507,0.0
-0.0523337,2701.48,20184.8,88.8412,0.391025,0.162657,0.355589,0.0,80.7343,-37.0775,0.0
-0.0523337,2701.48,20184.8,88.8412,0.391025,-0.0774174,0.383285,0.0,87.109,17.4581,0.0
-0.0523337,2701.48,20184.8,88.8412,0.391025,-0.287921,0.264579,0.0,60.211,65.3253,0.0
-0.0523337,2701.48,20184.8,88.8412,0.391025,-0.388449,0.0448131,0.0,10.3145,88.2404,0.0
-0.0523339,2701.5,20184.8,88.8412,0.391025,-0.341179,-0.191043,0.0,-43.2883,77.5815,0.0
-0.0523339,2701.5,20184.8,88.8412,0.391025,-0.163727,-0.355097,0.0,-80.6222,37.3205,0.0
-0.0523339,2701.5,20184.8,88.8412,0.391025,0.0762624,-0.383516,0.0,-87.1612,-17.1956,0.0
-0.0523339,2701.5,20184.8,88.8412,0.391025,0.287123,-0.265445,0.0,-60.4076,-65.1436,0.0
-0.0523339,2701.5,20184.8,88.8412,0.391025,0.388312,-0.0459831,0.0,-10.5803,-88.2089,0.0
-0.0523339,2701.5,20184.8,88.8412,0.391025,0.341179,0.191043,0.0,43.2883,-77.5815,0.0
-0.0523339,2701.5,20184.8,88.8412,0.391025,0.163727,0.355097,0.0,80.6222,-37.3205,0.0
-0.0523339,2701.5,20184.8,88.8412,0.391025,-0.0762624,0.383516,0.0,87.1612,17.1956,0.0
-0.0523339,2701.5,20184.8,88.8412,0.391025,-0.287123,0.265445,0.0,60.4076,65.1436,0.0
-0.0523339,2701.5,20184.8,88.8412,0.391025,-0.388312,0.0459831,0.0,10.5803,88.2089,0.0
-0.0523342,2701.51,20184.8,88.8412,0.391025,-0.341753,-0.190014,0.0,-43.0544,77.7115,0.0
-0.0523342,2701.51,20184.8,88.8412,0.391025,-0.164796,-0.354602,0.0,-80.5094,37.5632,0.0
-0.0523342,2701.51,20184.8,88.8412,0.391025,0.0751068,-0.383744,0.0,-87.2126,-16.933,0.0
-0.0523342,2701.51,20184.8,88.8412,0.391025,0.286322,-0.266309,0.0,-60.6035,-64.9613,0.0
-0.0523342,2701.51,20184.8,88.8412,0.391025,0.388172,-0.0471526,0.0,-10.846,-88.1767,0.0
-0.0523342,2701.51,20184.8,88.8412,0.391025,0.341753,0.190014,0.0,43.0544,-77.7115,0.0
-0.0523342,2701.51,20184.8,88.8412,0.391025,0.164796,0.354602,0.0,80.5094,-37.5632,0.0
-0.0523342,2701.51,20184.8,88.8412,0.391025,-0.0751068,0.383744,0.0,87.2126,16.933,0.0
-0.0523342,2701.51,20184.8,88.8412,0.391025,-0.286322,0.266309,0.0,60.6035,64.9613,0.0
-0.0523342,2701.51,20184.8,88.8412,0.391025,-0.388172,0.0471526,0.0,10.846,88.1767,0.0
-0.0523344,2701.52,20184.8,88.8412,0.391025,-0.342324,-0.188984,0.0,-42.8201,77.8409,0.0
-0.0523344,2701.52,20184.8,88.8412,0.391025,-0.165864,-0.354104,0.0,-80.3959,37.8056,0.0
-0.0523344,2701.52,20184.8,88.8412,0.391025,0.0739504,-0.383969,0.0,-87.2632,-16.6702,0.0
-0.0523344,2701.52,20184.8,88.8412,0.391025,0.285518,-0.26717,0.0,-60.7989,-64.7785,0.0
-0.0523344,2701.52,20184.8,88.8412,0.391025,0.388028,-0.0483218,0.0,-11.1115,-88.1436,0.0
-0.0523344,2701.52,20184.8,88.8412,0.391025,0.342324,0.188984,0.0,42.8201,-77.8409,0.0
-0.0523344,2701.52,20184.8,88.8412,0.391025,0.165864,0.354104,0.0,80.3959,-37.8056,0.0
-0.0523344,2701.52,20184.8,88.8412,0.391025,-0.0739504,0.383969,0.0,87.2632,16.6702,0.0
-0.0523344,2701.52,20184.8,88.8412,0.391025,-0.285518,0.26717,0.0,60.7989,64.7785,0.0
-0.0523344,2701.52,20184.8,88.8412,0.391025,-0.388028,0.0483218,0.0,11.1115,88.1436,0.0
-0.0523346,2701.53,20184.8,88.8412,0.391025,-0.342892,-0.187952,0.0,-42.5854,77.9695,0.0
-0.0523346,2701.53,20184.8,88.8412,0.391025,-0.16693,-0.353603,0.0,-80.2816,38.0476,0.0
-0.0523346,2701.53,20184.8,88.8412,0.391025,0.0727934,-0.38419,0.0,-87.313,-16.4072,0.0
-0.0523346,2701.53,20184.8,88.8412,0.391025,0.284712,-0.268029,0.0,-60.9938,-64.595,0.0
-0.0523346,2701.53,20184.8,88.8412,0.391025,0.38788,-0.0494905,0.0,-11.377,-88.1097,0.0
-0.0523346,2701.53,20184.8,88.8412,0.391025,0.342892,0.187952,0.0,42.5854,-77.9695,0.0
-0.0523346,2701.53,20184.8,88.8412,0.391025,0.16693,0.353603,0.0,80.2816,-38.0476,0.0
-0.0523346,2701.53,20184.8,88.8412,0.391025,-0.0727934,0.38419,0.0,87.313,16.4072,0.0
-0.0523346,2701.53,20184.8,88.8412,0.391025,-0.284712,0.268029,0.0,60.9938,64.595,0.0
-0.0523346,2701.53,20184.8,88.8412,0.391025,-0.38788,0.0494905,0.0,11.377,88.1097,0.0
-0.0523349,2701.54,20184.8,88.8412,0.391025,-0.343456,-0.186918,0.0,-42.3503,78.0974,0.0
-0.0523349,2701.54,20184.8,88.8412,0.391025,-0.167994,-0.353098,0.0,-80.1667,38.2893,0.0
-0.0523349,2701.54,20184.8,88.8412,0.391025,0.0716357,-0.384407,0.0,-87.362,-16.1441,0.0
-0.0523349,2701.54,20184.8,88.8412,0.391025,0.283903,-0.268885,0.0,-61.1881,-64.411,0.0
-0.0523349,2701.54,20184.8,88.8412,0.391025,0.38773,-0.0506587,0.0,-11.6424,-88.0751,0.0
-0.0523349,2701.54,20184.8,88.8412,0.391025,0.343456,0.186918,0.0,42.3503,-78.0974,0.0
-0.0523349,2701.54,20184.8,88.8412,0.391025,0.167994,0.353098,0.0,80.1667,-38.2893,0.0
-0.0523349,2701.54,20184.8,88.8412,0.391025,-0.0716357,0.384407,0.0,87.362,16.1441,0.0
-0.0523349,2701.54,20184.8,88.8412,0.391025,-0.283903,0.268885,0.0,61.1881,64.411,0.0
-0.0523349,2701.54,20184.8,88.8412,0.391025,-0.38773,0.0506587,0.0,11.6424,88.0751,0.0
-0.0523351,2701.56,20184.8,88.8412,0.391025,-0.344018,-0.185882,0.0,-42.1149,78.2247,0.0
-0.0523351,2701.56,20184.8,88.8412,0.391025,-0.169057,-0.352591,0.0,-80.0509,38.5306,0.0
-0.0523351,2701.56,20184.8,88.8412,0.391025,0.0704774,-0.384621,0.0,-87.4103,-15.8809,0.0
-0.0523351,2701.56,20184.8,88.8412,0.391025,0.283092,-0.269739,0.0,-61.3819,-64.2264,0.0
-0.0523351,2701.56,20184.8,88.8412,0.391025,0.387575,-0.0518265,0.0,-11.9077,-88.0396,0.0
-0.0523351,2701.56,20184.8,88.8412,0.391025,0.344018,0.185882,0.0,42.1149,-78.2247,0.0
-0.0523351,2701.56,20184.8,88.8412,0.391025,0.169057,0.352591,0.0,80.0509,-38.5306,0.0
-0.0523351,2701.56,20184.8,88.8412,0.391025,-0.0704774,0.384621,0.0,87.4103,15.8809,0.0
-0.0523351,2701.56,20184.8,88.8412,0.391025,-0.283092,0.269739,0.0,61.3819,64.2264,0.0
-0.0523351,2701.56,20184.8,88.8412,0.391025,-0.387575,0.0518265,0.0,11.9077,88.0396,0.0
-0.0523353,2701.57,20184.8,88.8412,0.391025,-0.344576,-0.184845,0.0,-41.879,78.3512,0.0
-0.0523353,2701.57,20184.8,88.8412,0.391025,-0.170119,-0.35208,0.0,-79.9345,38.7716,0.0
-0.0523353,2701.57,20184.8,88.8412,0.391025,0.0693185,-0.384832,0.0,-87.4577,-15.6175,0.0
-0.0523353,2701.57,20184.8,88.8412,0.391025,0.282278,-0.270591,0.0,-61.5751,-64.0412,0.0
-0.0523353,2701.57,20184.8,88.8412,0.391025,0.387417,-0.0529938,0.0,-12.1728,-88.0033,0.0
-0.0523353,2701.57,20184.8,88.8412,0.391025,0.344576,0.184845,0.0,41.879,-78.3512,0.0
-0.0523353,2701.57,20184.8,88.8412,0.391025,0.170119,0.35208,0.0,79.9345,-38.7716,0.0
-0.0523353,2701.57,20184.8,88.8412,0.391025,-0.0693185,0.384832,0.0,87.4577,15.6175,0.0
-0.0523353,2701.57,20184.8,88.8412,0.391025,-0.282278,0.270591,0.0,61.5751,64.0412,0.0
-0.0523353,2701.57,20184.8,88.8412,0.391025,-0.387417,0.0529938,0.0,12.1728,88.0033,0.0
-0.0523356,2701.58,20184.8,88.8412,0.391025,-0.345131,-0.183806,0.0,-41.6428,78.477,0.0
-0.0523356,2701.58,20184.8,88.8412,0.391025,-0.171178,-0.351566,0.0,-79.8174,39.0122,0.0
-0.0523356,2701.58,20184.8,88.8412,0.391025,0.0681589,-0.385039,0.0,-87.5044,-15.3539,0.0
-0.0523356,2701.58,20184.8,88.8412,0.391025,0.281462,-0.27144,0.0,-61.7677,-63.8554,0.0
-0.0523356,2701.58,20184.8,88.8412,0.391025,0.387256,-0.0541606,0.0,-12.4379,-87.9662,0.0
-0.0523356,2701.58,20184.8,88.8412,0.391025,0.345131,0.183806,0.0,41.6428,-78.477,0.0
-0.0523356,2701.58,20184.8,88.8412,0.391025,0.171178,0.351566,0.0,79.8174,-39.0122,0.0
-0.0523356,2701.58,20184.8,88.8412,0.391025,-0.0681589,0.385039,0.0,87.5044,15.3539,0.0
-0.0523356,2701.58,20184.8,88.8412,0.391025,-0.281462,0.27144,0.0,61.7677,63.8554,0.0
-0.0523356,2701.58,20184.8,88.8412,0.391025,-0.387256,0.0541606,0.0,12.4379,87.9662,0.0
-0.0523358,2701.59,20184.8,88.8412,0.391025,-0.345684,-0.182766,0.0,-41.4062,78.6021,0.0
-0.0523358,2701.59,20184.8,88.8412,0.391025,-0.172237,-0.351048,0.0,-79.6995,39.2525,0.0
-0.0523358,2701.59,20184.8,88.8412,0.391025,0.0669987,-0.385242,0.0,-87.5502,-15.0903,0.0
-0.0523358,2701.59,20184.8,88.8412,0.391025,0.280643,-0.272287,0.0,-61.9598,-63.669,0.0
-0.0523358,2701.59,20184.8,88.8412,0.391025,0.387091,-0.0553269,0.0,-12.7028,-87.9284,0.0
-0.0523358,2701.59,20184.8,88.8412,0.391025,0.345684,0.182766,0.0,41.4062,-78.6021,0.0
-0.0523358,2701.59,20184.8,88.8412,0.391025,0.172237,0.351048,0.0,79.6995,-39.2525,0.0
-0.0523358,2701.59,20184.8,88.8412,0.391025,-0.0669987,0.385242,0.0,87.5502,15.0903,0.0
-0.0523358,2701.59,20184.8,88.8412,0.391025,-0.280643,0.272287,0.0,61.9598,63.669,0.0
-0.0523358,2701.59,20184.8,88.8412,0.391025,-0.387091,0.0553269,0.0,12.7028,87.9284,0.0
-0.0523361,2701.61,20184.8,88.8412,0.391025,-0.346233,-0.181724,0.0,-41.1692,78.7264,0.0
-0.0523361,2701.61,20184.8,88.8412,0.391025,-0.173293,-0.350528,0.0,-79.5809,39.4924,0.0
-0.0523361,2701.61,20184.8,88.8412,0.391025,0.0658378,-0.385442,0.0,-87.5953,-14.8265,0.0
-0.0523361,2701.61,20184.8,88.8412,0.391025,0.279821,-0.273131,0.0,-62.1513,-63.4821,0.0
-0.0523361,2701.61,20184.8,88.8412,0.391025,0.386923,-0.0564928,0.0,-12.9676,-87.8897,0.0
-0.0523361,2701.61,20184.8,88.8412,0.391025,0.346233,0.181724,0.0,41.1692,-78.7264,0.0
-0.0523361,2701.61,20184.8,88.8412,0.391025,0.173293,0.350528,0.0,79.5809,-39.4924,0.0
-0.0523361,2701.61,20184.8,88.8412,0.391025,-0.0658378,0.385442,0.0,87.5953,14.8265,0.0
-0.0523361,2701.61,20184.8,88.8412,0.391025,-0.279821,0.273131,0.0,62.1513,63.4821,0.0
-0.0523361,2701.61,20184.8,88.8412,0.391025,-0.386923,0.0564928,0.0,12.9676,87.8897,0.0
-0.0523363,2701.62,20184.8,88.8412,0.391025,-0.346778,-0.18068,0.0,-40.9319,78.8501,0.0
-0.0523363,2701.62,20184.8,88.8412,0.391025,-0.174349,-0.350004,0.0,-79.4615,39.7319,0.0
-0.0523363,2701.62,20184.8,88.8412,0.391025,0.0646764,-0.385639,0.0,-87.6396,-14.5625,0.0
-0.0523363,2701.62,20184.8,88.8412,0.391025,0.278997,-0.273973,0.0,-62.3423,-63.2946,0.0
-0.0523363,2701.62,20184.8,88.8412,0.391025,0.386751,-0.0576581,0.0,-13.2323,-87.8502,0.0
-0.0523363,2701.62,20184.8,88.8412,0.391025,0.346778,0.18068,0.0,40.9319,-78.8501,0.0
-0.0523363,2701.62,20184.8,88.8412,0.391025,0.174349,0.350004,0.0,79.4615,-39.7319,0.0
-0.0523363,2701.62,20184.8,88.8412,0.391025,-0.0646764,0.385639,0.0,87.6396,14.5625,0.0
-0.0523363,2701.62,20184.8,88.8412,0.391025,-0.278997,0.273973,0.0,62.3423,63.2946,0.0
-0.0523363,2701.62,20184.8,88.8412,0.391025,-0.386751,0.0576581,0.0,13.2323,87.8502,0.0
-0.0523365,2701.63,20184.8,88.8412,0.391025,-0.347321,-0.179634,0.0,-40.6942,78.9731,0.0
-0.0523365,2701.63,20184.8,88.8412,0.391025,-0.175402,-0.349478,0.0,-79.3415,39.9711,0.0
-0.0523365,2701.63,20184.8,88.8412,0.391025,0.0635144,-0.385832,0.0,-87.683,-14.2984,0.0
-0.0523365,2701.63,20184.8,88.8412,0.391025,0.278171,-0.274812,0.0,-62.5326,-63.1065,0.0
-0.0523365,2701.63,20184.8,88.8412,0.391025,0.386575,-0.0588229,0.0,-13.4969,-87.81,0.0
-0.0523365,2701.63,20184.8,88.8412,0.391025,0.347321,0.179634,0.0,40.6942,-78.9731,0.0
-0.0523365,2701.63,20184.8,88.8412,0.391025,0.175402,0.349478,0.0,79.3415,-39.9711,0.0
-0.0523365,2701.63,20184.8,88.8412,0.391025,-0.0635144,0.385832,0.0,87.683,14.2984,0.0
-0.0523365,2701.63,20184.8,88.8412,0.391025,-0.278171,0.274812,0.0,62.5326,63.1065,0.0
-0.0523365,2701.63,20184.8,88.8412,0.391025,-0.386575,0.0588229,0.0,13.4969,87.81,0.0
-0.0523368,2701.64,20184.8,88.8412,0.391025,-0.347861,-0.178587,0.0,-40.4561,79.0953,0.0
-0.0523368,2701.64,20184.8,88.8412,0.391025,-0.176454,-0.348948,0.0,-79.2207,40.2099,0.0
-0.0523368,2701.64,20184.8,88.8412,0.391025,0.0623518,-0.386022,0.0,-87.7257,-14.0342,0.0
-0.0523368,2701.64,20184.8,88.8412,0.391025,0.277342,-0.275649,0.0,-62.7225,-62.9178,0.0
-0.0523368,2701.64,20184.8,88.8412,0.391025,0.386396,-0.0599871,0.0,-13.7614,-87.7689,0.0
-0.0523368,2701.64,20184.8,88.8412,0.391025,0.347861,0.178587,0.0,40.4561,-79.0953,0.0
-0.0523368,2701.64,20184.8,88.8412,0.391025,0.176454,0.348948,0.0,79.2207,-40.2099,0.0
-0.0523368,2701.64,20184.8,88.8412,0.391025,-0.0623518,0.386022,0.0,87.7257,14.0342,0.0
-0.0523368,2701.64,20184.8,88.8412,0.391025,-0.277342,0.275649,0.0,62.7225,62.9178,0.0
-0.0523368,2701.64,20184.8,88.8412,0.391025,-0.386396,0.0599871,0.0,13.7614,87.7689,0.0
-0.052337,2701.65,20184.8,88.8412,0.391025,-0.348397,-0.177539,0.0,-40.2176,79.2168,0.0
-0.052337,2701.65,20184.8,88.8412,0.391025,-0.177505,-0.348414,0.0,-79.0992,40.4484,0.0
-0.052337,2701.65,20184.8,88.8412,0.391025,0.0611887,-0.386208,0.0,-87.7676,-13.7699,0.0
-0.052337,2701.65,20184.8,88.8412,0.391025,0.27651,-0.276483,0.0,-62.9117,-62.7286,0.0
-0.052337,2701.65,20184.8,88.8412,0.391025,0.386214,-0.0611508,0.0,-14.0257,-87.7271,0.0
-0.052337,2701.65,20184.8,88.8412,0.391025,0.348397,0.177539,0.0,40.2176,-79.2168,0.0
-0.052337,2701.65,20184.8,88.8412,0.391025,0.177505,0.348414,0.0,79.0992,-40.4484,0.0
-0.052337,2701.65,20184.8,88.8412,0.391025,-0.0611887,0.386208,0.0,87.7676,13.7699,0.0
-0.052337,2701.65,20184.8,88.8412,0.391025,-0.27651,0.276483,0.0,62.9117,62.7286,0.0
-0.052337,2701.65,20184.8,88.8412,0.391025,-0.386214,0.0611508,0.0,14.0257,87.7271,0.0
-0.0523372,2701.67,20184.8,88.8412,0.391025,-0.34893,-0.176488,0.0,-39.9788,79.3376,0.0
-0.0523372,2701.67,20184.8,88.8412,0.391025,-0.178553,-0.347878,0.0,-78.977,40.6865,0.0
-0.0523372,2701.67,20184.8,88.8412,0.391025,0.060025,-0.38639,0.0,-87.8087,-13.5055,0.0
-0.0523372,2701.67,20184.8,88.8412,0.391025,0.275676,-0.277315,0.0,-63.1004,-62.5388,0.0
-0.0523372,2701.67,20184.8,88.8412,0.391025,0.386028,-0.062314,0.0,-14.2899,-87.6844,0.0
-0.0523372,2701.67,20184.8,88.8412,0.391025,0.34893,0.176488,0.0,39.9788,-79.3376,0.0
-0.0523372,2701.67,20184.8,88.8412,0.391025,0.178553,0.347878,0.0,78.977,-40.6865,0.0
-0.0523372,2701.67,20184.8,88.8412,0.391025,-0.060025,0.38639,0.0,87.8087,13.5055,0.0
-0.0523372,2701.67,20184.8,88.8412,0.391025,-0.275676,0.277315,0.0,63.1004,62.5388,0.0
-0.0523372,2701.67,20184.8,88.8412,0.391025,-0.386028,0.062314,0.0,14.2899,87.6844,0.0
-0.0523375,2701.68,20184.8,88.8412,0.391025,-0.34946,-0.175436,0.0,-39.7396,79.4577,0.0
-0.0523375,2701.68,20184.8,88.8412,0.391025,-0.1796,-0.347339,0.0,-78.8541,40.9242,0.0
-0.0523375,2701.68,20184.8,88.8412,0.391025,0.0588608,-0.386569,0.0,-87.849,-13.2409,0.0
-0.0523375,2701.68,20184.8,88.8412,0.391025,0.274839,-0.278144,0.0,-63.2885,-62.3484,0.0
-0.0523375,2701.68,20184.8,88.8412,0.391025,0.385838,-0.0634766,0.0,-14.554,-87.641,0.0
-0.0523375,2701.68,20184.8,88.8412,0.391025,0.34946,0.175436,0.0,39.7396,-79.4577,0.0
-0.0523375,2701.68,20184.8,88.8412,0.391025,0.1796,0.347339,0.0,78.8541,-40.9242,0.0
-0.0523375,2701.68,20184.8,88.8412,0.391025,-0.0588608,0.386569,0.0,87.849,13.2409,0.0
-0.0523375,2701.68,20184.8,88.8412,0.391025,-0.274839,0.278144,0.0,63.2885,62.3484,0.0
-0.0523375,2701.68,20184.8,88.8412,0.391025,-0.385838,0.0634766,0.0,14.554,87.641,0.0
-0.0523377,2701.69,20184.8,88.8412,0.391025,-0.349987,-0.174383,0.0,-39.5001,79.577,0.0
-0.0523377,2701.69,20184.8,88.8412,0.391025,-0.180646,-0.346796,0.0,-78.7305,41.1616,0.0
-0.0523377,2701.69,20184.8,88.8412,0.391025,0.057696,-0.386745,0.0,-87.8884,-12.9762,0.0
-0.0523377,2701.69,20184.8,88.8412,0.391025,0.274,-0.27897,0.0,-63.476,-62.1575,0.0
-0.0523377,2701.69,20184.8,88.8412,0.391025,0.385645,-0.0646386,0.0,-14.8179,-87.5967,0.0
-0.0523377,2701.69,20184.8,88.8412,0.391025,0.349987,0.174383,0.0,39.5001,-79.577,0.0
-0.0523377,2701.69,20184.8,88.8412,0.391025,0.180646,0.346796,0.0,78.7305,-41.1616,0.0
-0.0523377,2701.69,20184.8,88.8412,0.391025,-0.057696,0.386745,0.0,87.8884,12.9762,0.0
-0.0523377,2701.69,20184.8,88.8412,0.391025,-0.274,0.27897,0.0,63.476,62.1575,0.0
-0.0523377,2701.69,20184.8,88.8412,0.391025,-0.385645,0.0646386,0.0,14.8179,87.5967,0.0
-0.0523379,2701.7,20184.8,88.8412,0.391025,-0.350511,-0.173328,0.0,-39.2602,79.6956,0.0
-0.0523379,2701.7,20184.8,88.8412,0.391025,-0.18169,-0.34625,0.0,-78.6061,41.3986,0.0
-0.0523379,2701.7,20184.8,88.8412,0.391025,0.0565307,-0.386917,0.0,-87.9271,-12.7114,0.0
-0.0523379,2701.7,20184.8,88.8412,0.391025,0.273158,-0.279795,0.0,-63.663,-61.966,0.0
-0.0523379,2701.7,20184.8,88.8412,0.391025,0.385449,-0.0658001,0.0,-15.0818,-87.5517,0.0
-0.0523379,2701.7,20184.8,88.8412,0.391025,0.350511,0.173328,0.0,39.2602,-79.6956,0.0
-0.0523379,2701.7,20184.8,88.8412,0.391025,0.18169,0.34625,0.0,78.6061,-41.3986,0.0
-0.0523379,2701.7,20184.8,88.8412,0.391025,-0.0565307,0.386917,0.0,87.9271,12.7114,0.0
-0.0523379,2701.7,20184.8,88.8412,0.391025,-0.273158,0.279795,0.0,63.663,61.966,0.0
-0.0523379,2701.7,20184.8,88.8412,0.391025,-0.385449,0.0658001,0.0,15.0818,87.5517,0.0
-0.0523382,2701.71,20184.8,88.8412,0.391025,-0.351032,-0.172271,0.0,-39.0199,79.8136,0.0
-0.0523382,2701.71,20184.8,88.8412,0.391025,-0.182732,-0.345701,0.0,-78.481,41.6352,0.0
-0.0523382,2701.71,20184.8,88.8412,0.391025,0.0553649,-0.387086,0.0,-87.965,-12.4464,0.0
-0.0523382,2701.71,20184.8,88.8412,0.391025,0.272314,-0.280616,0.0,-63.8494,-61.7739,0.0
-0.0523382,2701.71,20184.8,88.8412,0.391025,0.385249,-0.0669609,0.0,-15.3454,-87.5059,0.0
-0.0523382,2701.71,20184.8,88.8412,0.391025,0.351032,0.172271,0.0,39.0199,-79.8136,0.0
-0.0523382,2701.71,20184.8,88.8412,0.391025,0.182732,0.345701,0.0,78.481,-41.6352,0.0
-0.0523382,2701.71,20184.8,88.8412,0.391025,-0.0553649,0.387086,0.0,87.965,12.4464,0.0
-0.0523382,2701.71,20184.8,88.8412,0.391025,-0.272314,0.280616,0.0,63.8494,61.7739,0.0
-0.0523382,2701.71,20184.8,88.8412,0.391025,-0.385249,0.0669609,0.0,15.3454,87.5059,0.0
-0.0523384,2701.73,20184.8,88.8412,0.391025,-0.351549,-0.171213,0.0,-38.7793,79.9307,0.0
-0.0523384,2701.73,20184.8,88.8412,0.391025,-0.183773,-0.345149,0.0,-78.3553,41.8714,0.0
-0.0523384,2701.73,20184.8,88.8412,0.391025,0.0541985,-0.387251,0.0,-88.0021,-12.1814,0.0
-0.0523384,2701.73,20184.8,88.8412,0.391025,0.271468,-0.281435,0.0,-64.0352,-61.5813,0.0
-0.0523384,2701.73,20184.8,88.8412,0.391025,0.385045,-0.0681211,0.0,-15.609,-87.4593,0.0
-0.0523384,2701.73,20184.8,88.8412,0.391025,0.351549,0.171213,0.0,38.7793,-79.9307,0.0
-0.0523384,2701.73,20184.8,88.8412,0.391025,0.183773,0.345149,0.0,78.3553,-41.8714,0.0
-0.0523384,2701.73,20184.8,88.8412,0.391025,-0.0541985,0.387251,0.0,88.0021,12.1814,0.0
