-0.00481133,0.187733,39.202,6.25384,1.00469,6.41653,-2.77333,inf,-5.74248,-2.47678,0.0
0.0111904,-0.438779,39.2988,6.26903,1.00226,2.99247,-4.88605,inf,-3.26467,-5.35188,0.0
0.0105836,-0.421229,39.7773,6.2868,0.999427,2.56697,32.7667,inf,0.501565,-6.26676,0.0
-0.00481216,0.191382,39.6406,6.30377,0.996734,3.38093,3.94097,inf,4.10084,-4.78755,0.0
-0.0273066,1.09141,39.7843,6.31235,0.995389,11.3524,2.63797,inf,6.14226,-1.45545,0.0
-0.0533324,2.13217,39.8056,6.31076,0.995667,-6.49951,2.79647,inf,5.81791,2.4449,0.0
-0.0711404,2.80677,39.3561,6.29922,0.997519,-2.97381,5.06158,inf,3.25225,5.39472,0.0
-0.0786702,3.09796,39.3933,6.28141,1.00036,-2.5694,-25.786,inf,-0.544511,6.25776,0.0
-0.0643144,2.50969,39.1788,6.2584,1.00401,-3.40426,-3.84026,inf,-4.10336,4.72547,0.0
-0.031683,1.23137,39.0733,6.24981,1.00535,-11.4861,-2.60884,inf,-6.08752,1.41497,0.0
-0.0054634,0.213839,39.3257,6.25357,1.00474,6.5703,-2.76128,inf,-5.76724,-2.41788,0.0
0.0105956,-0.418343,39.5747,6.26859,1.00233,3.01115,-4.80622,inf,-3.31915,-5.31775,0.0
0.0102044,-0.406109,39.7773,6.28636,0.999496,2.56487,37.6814,inf,0.437094,-6.27115,0.0
-0.00479486,0.191718,39.8553,6.30349,0.996779,3.35141,3.98877,inf,4.05127,-4.8292,0.0
-0.0267898,1.06875,39.7104,6.31229,0.995397,10.8709,2.64442,inf,6.12702,-1.51814,0.0
-0.052527,2.08404,39.5024,6.31097,0.995633,-6.65945,2.78438,inf,5.84267,2.38569,0.0
-0.0704513,2.77976,39.3561,6.29961,0.997456,-2.99219,4.97529,inf,3.30704,5.36176,0.0
-0.0785865,3.0949,39.3933,6.28188,1.00029,-2.56712,-28.7307,inf,-0.480769,6.26346,0.0
-0.0645846,2.52037,39.1788,6.25873,1.00396,-3.37432,-3.88504,inf,-4.05531,4.7672,0.0
-0.0324346,1.26829,39.3123,6.24981,1.00535,-10.9977,-2.61497,inf,-6.07275,1.47711,0.0
-0.00612369,0.239673,39.3257,6.25331,1.00478,6.73234,-2.74962,inf,-5.79139,-2.35874,0.0
0.00998739,-0.394302,39.5747,6.26816,1.0024,3.03039,-4.72945,inf,-3.37329,-5.28306,0.0
0.00978329,-0.389495,39.7949,6.28593,0.999565,2.56305,44.3359,inf,0.372553,-6.27488,0.0
-0.00478625,0.191365,39.8553,6.30321,0.996824,3.32276,4.03818,inf,4.00127,-4.87034,0.0
-0.0262747,1.04819,39.7104,6.31224,0.995407,10.4296,2.65118,inf,6.11112,-1.58066,0.0
-0.0519217,2.06676,39.6301,6.31117,0.9956,-6.8282,2.77268,inf,5.86689,2.32604,0.0
-0.0699374,2.76776,39.4716,6.3,0.997394,-3.01112,4.89239,inf,3.36165,5.32815,0.0
-0.078538,3.09561,39.4238,6.28235,1.00021,-2.56511,-32.4384,inf,-0.416923,6.2685,0.0
-0.0648447,2.53065,39.1788,6.25907,1.00391,-3.34525,-3.93129,inf,-4.00684,4.80845,0.0
-0.033186,1.29767,39.3123,6.24982,1.00535,-10.5502,-2.6214,inf,-6.05735,1.53909,0.0
-0.0069856,0.27422,39.4443,6.25305,1.00482,6.9033,-2.73834,inf,-5.81502,-2.29917,0.0
0.00966145,-0.37966,39.3933,6.26773,1.00247,3.05019,-4.65556,inf,-3.42682,-5.24799,0.0
0.00934891,-0.372176,39.7949,6.2855,0.999633,2.56149,53.8519,inf,0.307977,-6.27795,0.0
-0.00437111,0.173635,39.5989,6.30292,0.996868,3.29493,4.08927,inf,3.95118,-4.91071,0.0
-0.0256316,1.02046,39.6301,6.31217,0.995417,10.0238,2.65825,inf,6.09462,-1.64289,0.0
-0.0513102,2.04248,39.6301,6.31137,0.995568,-7.00648,2.76137,inf,5.8905,2.26615,0.0
-0.0694117,2.74712,39.4716,6.30038,0.997332,-3.0306,4.8127,inf,3.41592,5.29398,0.0
-0.0784749,3.09336,39.4238,6.28283,1.00014,-2.56336,-37.2494,inf,-0.353028,6.2729,0.0
-0.0650299,2.53544,39.1391,6.2594,1.00385,-3.31701,-3.97907,inf,-3.958,4.84916,0.0
-0.0338004,1.31889,39.2286,6.24984,1.00535,-10.1386,-2.62814,inf,-6.04136,1.60078,0.0
-0.00735707,0.286557,39.1391,6.2528,1.00486,7.08392,-2.72743,inf,-5.83787,-2.23983,0.0
0.00888003,-0.351336,39.665,6.26731,1.00253,3.07058,-4.58442,inf,-3.48035,-5.21213,0.0
0.00888404,-0.353741,39.8056,6.28508,0.9997,2.56021,68.5782,inf,0.243356,-6.28036,0.0
-0.00429947,0.171673,39.8056,6.30264,0.996914,3.26791,4.1421,inf,3.90041,-4.95076,0.0
-0.0249906,0.994927,39.6301,6.3121,0.995427,9.64941,2.66565,inf,6.07748,-1.70495,0.0
-0.0506926,2.01796,39.6301,6.31156,0.995537,-7.1951,2.75044,inf,5.91348,2.20601,0.0
-0.0688742,2.72601,39.4716,6.30075,0.997272,-3.05066,4.73606,inf,3.46982,5.25926,0.0
-0.0784361,3.09394,39.4477,6.2833,1.00006,-2.56189,-43.7413,inf,-0.289053,6.27665,0.0
-0.0652049,2.5424,39.1391,6.25974,1.0038,-3.28958,-4.02844,inf,-3.90875,4.88938,0.0
-0.0344142,1.34284,39.2286,6.24986,1.00535,-9.75895,-2.63518,inf,-6.02475,1.6623,0.0
-0.00791487,0.309133,39.2486,6.25256,1.0049,7.27501,-2.71689,inf,-5.86017,-2.1801,0.0
0.00839521,-0.330542,39.475,6.2669,1.0026,3.09157,-4.51588,inf,-3.53327,-5.17591,0.0
0.00840621,-0.334692,39.8056,6.28466,0.999767,2.5592,94.4037,inf,0.178714,-6.28212,0.0
-0.00423666,0.169157,39.8056,6.30235,0.99696,3.24167,4.19676,inf,3.84924,-4.99029,0.0
-0.0247274,0.990211,39.8624,6.31202,0.99544,9.30289,2.67337,inf,6.05959,-1.76719,0.0
-0.0502673,2.00728,39.7526,6.31175,0.995507,-7.39495,2.73988,inf,5.93592,2.14545,0.0
-0.0684922,2.71814,39.5747,6.30113,0.997212,-3.07131,4.6623,inf,3.52351,5.22389,0.0
-0.0783828,3.09207,39.4477,6.28377,0.999984,-2.56069,-52.9802,inf,-0.225043,6.27974,0.0
-0.0653695,2.54896,39.1391,6.26008,1.00375,-3.26293,-4.07948,inf,-3.85909,4.92909,0.0
-0.034881,1.35796,39.1391,6.24989,1.00534,-9.40762,-2.64253,inf,-6.00755,1.72351,0.0
-0.00848009,0.331196,39.2486,6.25232,1.00494,7.4775,-2.70671,inf,-5.88188,-2.12015,0.0
0.00789779,-0.310937,39.475,6.26649,1.00267,3.11316,-4.44982,inf,-3.58582,-5.13914,0.0
0.00790988,-0.314938,39.8091,6.28424,0.999833,2.55846,151.456,inf,0.114051,-6.28321,0.0
-0.00407969,0.162622,39.742,6.30206,0.997005,3.21618,4.25334,inf,3.79774,-5.02923,0.0
-0.0244667,0.979758,39.8624,6.31194,0.995452,8.98131,2.68141,inf,6.04107,-1.82924,0.0
-0.0498363,1.99012,39.7526,6.31193,0.995478,-7.60705,2.72969,inf,5.95773,2.08467,0.0
-0.0680988,2.70268,39.5747,6.3015,0.997153,-3.09257,4.59127,inf,3.57683,5.18798,0.0
-0.0783427,3.09205,39.4647,6.28424,0.999909,-2.55975,-67.176,inf,-0.160977,6.28218,0.0
-0.0658557,2.58141,39.3426,6.26042,1.00369,-3.23704,-4.13225,inf,-3.80878,4.96851,0.0
-0.0353469,1.3761,39.1391,6.24993,1.00534,-9.08161,-2.6502,inf,-5.98974,1.78455,0.0
-0.00922253,0.361135,39.3527,6.25209,1.00498,7.69239,-2.69688,inf,-5.90303,-2.05982,0.0
0.00738791,-0.290844,39.475,6.26609,1.00273,3.1354,-4.38611,inf,-3.63799,-5.10185,0.0
0.00740088,-0.294653,39.8091,6.28383,0.999897,2.55798,382.894,inf,0.0493806,-6.28364,0.0
-0.00393159,0.156712,39.742,6.30177,0.997051,3.19142,4.31193,inf,3.74584,-5.06764,0.0
-0.0240537,0.960894,39.7667,6.31186,0.995465,8.68211,2.68979,inf,6.02195,-1.89095,0.0
-0.0490841,1.95052,39.5574,6.3121,0.995449,-7.83251,2.71986,inf,5.97881,2.02396,0.0
-0.0674002,2.66285,39.3933,6.30186,0.997094,-3.11445,4.52285,inf,3.62954,5.15168,0.0
-0.0782882,3.09013,39.4647,6.28472,0.999834,-2.55908,-91.7766,inf,-0.0968894,6.28397,0.0
-0.0659136,2.56699,39.0864,6.26077,1.00364,-3.21189,-4.18685,inf,-3.7584,5.00716,0.0
-0.0358118,1.39421,39.1391,6.24997,1.00533,-8.77831,-2.65818,inf,-5.97131,1.84541,0.0
-0.00997203,0.390469,39.3527,6.25186,1.00501,7.92084,-2.68739,inf,-5.92357,-1.99928,0.0
0.00675398,-0.266333,39.5436,6.26569,1.00279,3.15828,-4.32464,inf,-3.68987,-5.06396,0.0
0.00688508,-0.274075,39.8056,6.28343,0.999962,2.55778,-724.908,inf,-0.0152851,-6.28341,0.0
-0.00379243,0.151157,39.742,6.30148,0.997097,3.16737,4.37262,inf,3.69356,-5.10551,0.0
-0.0236433,0.944486,39.7667,6.31177,0.995478,8.40305,2.69851,inf,6.00219,-1.95246,0.0
-0.0483265,1.92046,39.5574,6.31227,0.995422,-8.07263,2.71038,inf,5.99927,1.96304,0.0
-0.0666906,2.63497,39.3933,6.30221,0.997037,-3.13697,4.45689,inf,3.68188,5.11485,0.0
-0.0782359,3.08911,39.475,6.28519,0.999759,-2.55868,-144.83,inf,-0.0327703,6.2851,0.0
-0.0662801,2.59433,39.2821,6.26111,1.00358,-3.18745,-4.24336,inf,-3.70737,5.04549,0.0
-0.03612,1.4028,39.0439,6.25001,1.00532,-8.49546,-2.66649,inf,-5.95232,1.90592,0.0
-0.0107284,0.42007,39.3527,6.25164,1.00505,8.16415,-2.67825,inf,-5.94349,-1.93853,0.0
0.00610791,-0.240841,39.5436,6.2653,1.00286,3.18183,-4.26531,inf,-3.74136,-5.02555,0.0
0.00635695,-0.253036,39.8056,6.28303,1.00002,2.55784,-186.202,inf,-0.0799451,-6.28252,0.0
-0.00353749,0.140717,39.665,6.30118,0.997144,3.144,4.43551,inf,3.64099,-5.14278,0.0
-0.0230711,0.919258,39.665,6.31168,0.995493,8.14221,2.70757,inf,5.98186,-2.0136,0.0
-0.0477379,1.90228,39.665,6.31243,0.995396,-8.32884,2.70125,inf,6.01915,1.90174,0.0
-0.0664102,2.64214,39.665,6.30256,0.996981,-3.16016,4.39327,inf,3.73419,5.07722,0.0
-0.0781692,3.0867,39.475,6.28566,0.999684,-2.55854,-343.344,inf,0.031357,6.28558,0.0
-0.066636,2.60841,39.2821,6.26146,1.00353,-3.1637,-4.30186,inf,-3.65596,5.08329,0.0
-0.0369311,1.44565,39.3527,6.25006,1.00532,-8.23109,-2.67513,inf,-5.93256,1.96672,0.0
-0.011652,0.457358,39.4511,6.25143,1.00508,8.42378,-2.66945,inf,-5.96286,-1.87744,0.0
0.0057774,-0.226637,39.3426,6.26491,1.00292,3.20607,-4.20802,inf,-3.7922,-4.98682,0.0
0.00583403,-0.232144,39.7949,6.28264,1.00009,2.55817,-106.826,inf,-0.144575,-6.28098,0.0
-0.00329158,0.130928,39.665,6.30089,0.99719,3.12131,4.50072,inf,3.58803,-5.1795,0.0
-0.0225018,0.896561,39.665,6.31158,0.995508,7.89788,2.71698,inf,5.9609,-2.07454,0.0
-0.0471443,1.87867,39.665,6.31258,0.995371,-8.60277,2.69247,inf,6.03839,1.84025,0.0
-0.0658113,2.60591,39.475,6.30291,0.996926,-3.18402,4.3319,inf,3.78586,5.03924,0.0
-0.0780936,3.08421,39.4784,6.28613,0.999609,-2.55867,926.029,inf,0.0954913,6.2854,0.0
-0.0665554,2.58808,39.021,6.26182,1.00347,-3.14063,-4.36245,inf,-3.60452,5.12033,0.0
-0.0375708,1.46681,39.2486,6.25012,1.00531,-7.98347,-2.6841,inf,-5.91224,2.02716,0.0
-0.0120724,0.4701,39.1391,6.25123,1.00511,8.70139,-2.66098,inf,-5.98145,-1.81663,0.0
0.00501755,-0.1981,39.5989,6.26453,1.00298,3.23102,-4.15267,inf,-3.84297,-4.94731,0.0
0.00529912,-0.210846,39.7949,6.28225,1.00015,2.55877,-74.9037,inf,-0.209186,-6.27877,0.0
-0.00335722,0.134162,39.8517,6.30059,0.997238,3.09926,4.56836,inf,3.53446,-5.21585,0.0
-0.0217615,0.864699,39.5574,6.31147,0.995524,7.66857,2.72674,inf,5.93937,-2.13509,0.0
-0.0467104,1.8662,39.7667,6.31273,0.995347,-8.8963,2.68402,inf,6.05705,1.7784,0.0
-0.0652018,2.58192,39.475,6.30325,0.996871,-3.20859,4.27266,inf,3.83714,5.00073,0.0
-0.0780036,3.08089,39.4784,6.2866,0.999534,-2.55907,197.154,inf,0.159621,6.28457,0.0
-0.06677,2.60905,39.2086,6.26217,1.00341,-3.11821,-4.42523,inf,-3.55245,5.15702,0.0
-0.0382087,1.49173,39.2486,6.25018,1.0053,-7.75109,-2.6934,inf,-5.89131,2.08739,0.0
-0.0126452,0.493513,39.2286,6.25103,1.00515,8.99888,-2.65283,inf,-5.99947,-1.7555,0.0
0.00424609,-0.167631,39.5989,6.26416,1.00304,3.25671,-4.09917,inf,-3.89334,-4.9073,0.0
0.00478098,-0.190135,39.7773,6.28187,1.00021,2.55964,-57.6749,inf,-0.273743,-6.2759,0.0
-0.00343201,0.137144,39.8517,6.30029,0.997285,3.07785,4.63857,inf,3.48051,-5.25164,0.0
-0.0215292,0.862204,39.8695,6.31136,0.995541,7.45295,2.73686,inf,5.91704,-2.19589,0.0
-0.046272,1.84873,39.7667,6.31288,0.995323,-9.21158,2.67591,inf,6.07508,1.71636,0.0
-0.064693,2.56636,39.5436,6.30358,0.996817,-3.23388,4.21545,inf,3.88811,4.96163,0.0
-0.0778937,3.07652,39.475,6.28707,0.99946,-2.55973,110.327,inf,0.223732,6.28308,0.0
-0.0669738,2.61717,39.2086,6.26252,1.00336,-3.09642,-4.49032,inf,-3.50001,5.19318,0.0
-0.0386658,1.50538,39.1391,6.25025,1.00529,-7.53261,-2.70306,inf,-5.86983,2.14724,0.0
-0.0132239,0.516082,39.2286,6.25084,1.00518,9.31843,-2.64501,inf,-6.01687,-1.6942,0.0
0.00380384,-0.14937,39.3899,6.26379,1.0031,3.28315,-4.04746,inf,-3.94303,-4.86698,0.0
0.00425119,-0.169055,39.7773,6.28149,1.00027,2.56078,-46.8937,inf,-0.338267,-6.27238,0.0
-0.00306713,0.121705,39.5747,6.3,0.997332,3.05705,4.71147,inf,3.42658,-5.28663,0.0
-0.0213004,0.853024,39.8695,6.31125,0.995559,7.24988,2.74735,inf,5.89409,-2.25645,0.0
-0.0454684,1.80647,39.5436,6.31302,0.995301,-9.55107,2.66812,inf,6.09236,1.65449,0.0
-0.064174,2.54591,39.5436,6.30391,0.996764,-3.25991,4.16018,inf,3.93867,4.92201,0.0
-0.0777695,3.07184,39.475,6.28753,0.999385,-2.56066,76.6004,inf,0.287826,6.28094,0.0
-0.0674678,2.64904,39.3933,6.26288,1.0033,-3.07525,-4.55783,inf,-3.44696,5.22897,0.0
-0.0391209,1.52312,39.1391,6.25032,1.00528,-7.32684,-2.71306,inf,-5.84775,2.20686,0.0
-0.013945,0.545371,39.3123,6.25066,1.00521,9.66253,-2.6375,inf,-6.03369,-1.63259,0.0
0.00335045,-0.131559,39.3899,6.26343,1.00315,3.31037,-3.99744,inf,-3.99232,-4.82617,0.0
0.00375005,-0.149025,39.7526,6.28112,1.00033,2.56219,-39.5119,inf,-0.402712,-6.2682,0.0
-0.00299962,0.119556,39.7526,6.2997,0.997379,3.03684,4.7872,inf,3.37205,-5.32123,0.0
-0.0208859,0.833958,39.7526,6.31113,0.995577,7.05831,2.75821,inf,5.87059,-2.3166,0.0
-0.0446605,1.77441,39.5436,6.31315,0.995279,-9.91763,2.66066,inf,6.10901,1.59244,0.0
-0.0636449,2.52505,39.5436,6.30423,0.996712,-3.28672,4.10677,inf,3.98883,4.88186,0.0
-0.0776142,3.06513,39.4647,6.288,0.999311,-2.56186,58.6709,inf,0.351877,6.27814,0.0
-0.0675096,2.63262,39.1226,6.26324,1.00324,-3.05468,-4.62789,inf,-3.39392,5.26399,0.0
-0.0393862,1.52897,39.0243,6.25039,1.00527,-7.13273,-2.72342,inf,-5.82514,2.26609,0.0
-0.0146718,0.573777,39.3123,6.25048,1.00523,10.0341,-2.63031,inf,-6.04988,-1.57081,0.0
0.00283081,-0.111244,39.4238,6.26307,1.00321,3.33839,-3.94905,inf,-4.04123,-4.78482,0.0
0.0032376,-0.128653,39.7526,6.28076,1.00039,2.56387,-34.1411,inf,-0.467111,-6.26336,0.0
-0.00294133,0.117227,39.7526,6.2994,0.997427,3.01722,4.86593,inf,3.31716,-5.35526,0.0
-0.0204751,0.817538,39.7526,6.31101,0.995596,6.8773,2.76945,inf,5.84646,-2.37651,0.0
-0.0439886,1.75158,39.6301,6.31327,0.995259,-10.3146,2.65352,inf,6.12505,1.53009,0.0
-0.0627804,2.47822,39.3426,6.30455,0.996661,-3.31432,4.05513,inf,4.03832,4.84142,0.0
-0.0774447,3.05867,39.4647,6.28846,0.999237,-2.56333,47.5468,inf,0.415896,6.27469,0.0
-0.0675404,2.63397,39.1226,6.2636,1.00318,-3.0347,-4.70062,inf,-3.34052,5.29846,0.0
-0.0401414,1.57034,39.3257,6.25048,1.00525,-6.94933,-2.73413,inf,-5.80175,2.32554,0.0
-0.0155306,0.608546,39.3899,6.25031,1.00526,10.4365,-2.62342,inf,-6.06548,-1.50875,0.0
0.00230033,-0.0903924,39.4238,6.26272,1.00327,3.36725,-3.90222,inf,-4.08972,-4.74298,0.0
0.00276551,-0.1098,39.7209,6.2804,1.00044,2.56582,-30.0585,inf,-0.531405,-6.25788,0.0
-0.0031744,0.127064,39.9267,6.2991,0.997474,2.99816,4.94783,inf,3.26169,-5.38888,0.0
-0.0198698,0.790909,39.6301,6.31089,0.995615,6.70604,2.78108,inf,5.8218,-2.43598,0.0
-0.043313,1.72471,39.6301,6.31338,0.99524,-10.7458,2.6467,inf,6.14044,1.46758,0.0
-0.0623213,2.47625,39.5989,6.30486,0.996612,-3.34274,4.00518,inf,4.08771,4.8002,0.0
-0.0772335,3.04923,39.4477,6.28892,0.999163,-2.56507,39.9722,inf,0.479849,6.27059,0.0
-0.0678473,2.65801,39.2988,6.26397,1.00313,-3.01528,-4.77618,inf,-3.28654,5.33254,0.0
-0.0406921,1.5869,39.202,6.25056,1.00524,-6.77581,-2.74522,inf,-5.77784,2.38457,0.0
-0.0163945,0.642381,39.3899,6.25015,1.00529,10.8737,-2.61685,inf,-6.08046,-1.44653,0.0
0.00175916,-0.0691233,39.4238,6.26238,1.00332,3.39696,-3.85688,inf,-4.13778,-4.70065,0.0
0.00228243,-0.0906148,39.7209,6.28004,1.0005,2.56805,-26.8505,inf,-0.595641,-6.25173,0.0
-0.00295307,0.117352,39.6406,6.2988,0.997522,2.97965,5.03307,inf,3.20627,-5.42168,0.0
-0.0197656,0.792847,39.9375,6.31076,0.995635,6.54377,2.7931,inf,5.79633,-2.49565,0.0
-0.0427636,1.70631,39.7104,6.31349,0.995222,-11.2158,2.64018,inf,6.15523,1.40478,0.0
-0.0615143,2.4314,39.3899,6.30516,0.996563,-3.372,3.95686,inf,4.13641,4.75869,0.0
-0.0770081,3.04056,39.4477,6.28938,0.99909,-2.56708,34.4824,inf,0.543757,6.26583,0.0
-0.0681431,2.66975,39.2988,6.26434,1.00307,-2.99642,-4.85472,inf,-3.23221,5.36607,0.0
-0.0412401,1.60829,39.202,6.25066,1.00523,-6.61141,-2.75668,inf,-5.75333,2.44335,0.0
-0.0168591,0.656418,39.1424,6.25,1.00531,11.3504,-2.61057,inf,-6.09471,-1.38456,0.0
0.00117407,-0.0461544,39.4443,6.26204,1.00338,3.42756,-3.81297,inf,-4.18544,-4.65781,0.0
0.00185109,-0.073415,39.6824,6.27969,1.00056,2.57055,-24.2635,inf,-0.659748,-6.24494,0.0
-0.00300833,0.12004,39.8056,6.2985,0.997569,2.96168,5.12184,inf,3.15029,-5.45405,0.0
-0.019452,0.777676,39.8056,6.31063,0.995656,6.38982,2.80552,inf,5.77033,-2.55486,0.0
-0.0422109,1.68429,39.7104,6.3136,0.995205,-11.7302,2.63398,inf,6.16936,1.34184,0.0
-0.0606981,2.39925,39.3899,6.30545,0.996515,-3.40214,3.9101,inf,4.18469,4.71669,0.0
-0.0767299,3.02796,39.4238,6.28984,0.999017,-2.56935,30.3213,inf,0.607575,6.26042,0.0
-0.0682536,2.66697,39.192,6.2647,1.00301,-2.9781,-4.9364,inf,-3.17769,5.39896,0.0
-0.041575,1.61605,39.0733,6.25075,1.00521,-6.45544,-2.76853,inf,-5.72831,2.50168,0.0
-0.0173283,0.674671,39.1424,6.24985,1.00534,11.872,-2.60459,inf,-6.10834,-1.32245,0.0
0.00057863,-0.0227456,39.4443,6.2617,1.00343,3.45908,-3.77044,inf,-4.23266,-4.61449,0.0
0.00140907,-0.0558812,39.6824,6.27935,1.00061,2.57332,-22.1333,inf,-0.723783,-6.2375,0.0
-0.00307283,0.122608,39.8056,6.29819,0.997617,2.94423,5.21436,inf,3.09398,-5.48585,0.0
-0.0191425,0.765286,39.8056,6.3105,0.995677,6.2436,2.81835,inf,5.74373,-2.6138,0.0
-0.0417746,1.67001,39.7843,6.3137,0.995189,-12.2954,2.62808,inf,6.18287,1.27864,0.0
-0.0602788,2.39796,39.6406,6.30574,0.996469,-3.43319,3.86483,inf,4.23283,4.67392,0.0
-0.0764377,3.01665,39.4238,6.29029,0.998944,-2.5719,27.0588,inf,0.671333,6.25436,0.0
-0.0683529,2.67101,39.192,6.26507,1.00295,-2.96031,-5.0214,inf,-3.12285,5.4313,0.0
-0.0419069,1.62898,39.0733,6.25086,1.00519,-6.3073,-2.78076,inf,-5.7027,2.55977,0.0
-0.0179047,0.698218,39.2053,6.24971,1.00536,12.4453,-2.5989,inf,-6.12136,-1.26011,0.0
-2.69623e-05,0.00105982,39.4443,6.26138,1.00348,3.49155,-3.72922,inf,-4.27943,-4.5707,0.0
0.00103014,-0.0408047,39.6371,6.27901,1.00067,2.57637,-20.3489,inf,-0.787665,-6.22941,0.0
-0.00314654,0.125543,39.8056,6.2979,0.997664,2.92729,5.31085,inf,3.03735,-5.51706,0.0
-0.0186153,0.741632,39.6685,6.31036,0.995698,6.10455,2.8316,inf,5.71661,-2.67226,0.0
-0.0413352,1.65247,39.7843,6.31379,0.995174,-12.9192,2.62248,inf,6.19573,1.2153,0.0
-0.0594997,2.35412,39.4238,6.30602,0.996423,-3.46517,3.82099,inf,4.28027,4.6309,0.0
-0.0760821,3.00051,39.3933,6.29074,0.998872,-2.57473,24.4325,inf,0.734977,6.24766,0.0
-0.0684409,2.6746,39.192,6.26544,1.00289,-2.94303,-5.10992,inf,-3.06767,5.46307,0.0
-0.0427196,1.67319,39.3696,6.25096,1.00518,-6.16642,-2.79339,inf,-5.67631,2.61803,0.0
-0.0184855,0.720849,39.2053,6.24957,1.00538,13.0781,-2.59351,inf,-6.13374,-1.19763,0.0
-0.000653606,0.0256947,39.4511,6.26105,1.00353,3.52501,-3.68928,inf,-4.32577,-4.52642,0.0
0.00064081,-0.0253816,39.6371,6.27867,1.00072,2.57969,-18.8326,inf,-0.851462,-6.22067,0.0
-0.00301273,0.119795,39.6719,6.2976,0.997712,2.91085,5.41157,inf,2.98059,-5.54759,0.0
-0.0180924,0.720785,39.6685,6.31021,0.995721,5.97217,2.84527,inf,5.68889,-2.73044,0.0
-0.0408929,1.63481,39.7843,6.31388,0.995159,-13.6112,2.61718,inf,6.20793,1.15183,0.0
-0.0587119,2.32306,39.4238,6.3063,0.996379,-3.49813,3.77852,inf,4.32727,4.58739,0.0
-0.0757128,2.98616,39.3933,6.29118,0.998801,-2.57783,22.273,inf,0.798549,6.2403,0.0
-0.068785,2.69946,39.3561,6.26582,1.00283,-2.92625,-5.20216,inf,-3.01195,5.49442,0.0
-0.0433041,1.69018,39.2319,6.25108,1.00516,-6.03231,-2.80643,inf,-5.64943,2.67581,0.0
-0.019163,0.748334,39.262,6.24944,1.0054,13.7803,-2.5884,inf,-6.14552,-1.13494,0.0
-0.00129002,0.050711,39.4511,6.26074,1.00359,3.55948,-3.65056,inf,-4.37166,-4.48168,0.0
0.000325733,-0.0128842,39.5851,6.27834,1.00077,2.5833,-17.5283,inf,-0.915082,-6.21129,0.0
-0.00288811,0.114834,39.6719,6.2973,0.997759,2.8949,5.51676,inf,2.92352,-5.57754,0.0
-0.0178244,0.712861,39.8233,6.31007,0.995744,5.84602,2.85938,inf,5.66047,-2.78855,0.0
-0.0405569,1.62414,39.8517,6.31397,0.995146,-14.3831,2.61218,inf,6.2195,1.08813,0.0
-0.0583119,2.32165,39.6685,6.30657,0.996336,-3.53209,3.73737,inf,4.37411,4.54312,0.0
-0.0753299,2.97126,39.3933,6.29163,0.99873,-2.5812,20.4662,inf,0.862042,6.23229,0.0
-0.0686569,2.67524,39.0733,6.26619,1.00277,-2.90996,-5.29835,inf,-2.95631,5.52497,0.0
-0.0438851,1.71289,39.2319,6.2512,1.00514,-5.9045,-2.81988,inf,-5.62196,2.73332,0.0
-0.0198445,0.77493,39.262,6.24932,1.00542,14.5636,-2.58358,inf,-6.15666,-1.07214,0.0
-0.00193601,0.0761013,39.4511,6.26043,1.00363,3.59501,-3.61302,inf,-4.41709,-4.43647,0.0
4.94384e-07,-1.95541e-05,39.5851,6.27801,1.00082,2.58718,-16.3946,inf,-0.978604,-6.20127,0.0
-0.00301812,0.120456,39.8233,6.29699,0.997807,2.87942,5.62673,inf,2.86593,-5.60701,0.0
-0.017561,0.702308,39.8233,6.30991,0.995768,5.72567,2.87394,inf,5.63145,-2.84637,0.0
-0.0396923,1.57657,39.5264,6.31405,0.995132,-15.2496,2.60747,inf,6.23032,1.02483,0.0
-0.0575407,2.2781,39.4443,6.30683,0.996293,-3.56709,3.69749,inf,4.42022,4.49863,0.0
-0.074873,2.95066,39.3561,6.29206,0.99866,-2.58485,18.9323,inf,0.925391,6.22364,0.0
-0.0687705,2.69047,39.2286,6.26656,1.00271,-2.89414,-5.39873,inf,-2.90014,5.55508,0.0
-0.0442302,1.72013,39.0897,6.25132,1.00512,-5.78258,-2.83375,inf,-5.59401,2.79035,0.0
-0.0206118,0.805912,39.3123,6.2492,1.00544,15.4432,-2.57904,inf,-6.16718,-1.00915,0.0
-0.00258029,0.101404,39.4443,6.26013,1.00368,3.63164,-3.5766,inf,-4.46205,-4.39082,0.0
-0.000334805,0.0132417,39.5851,6.27768,1.00088,2.59135,-15.4001,inf,-1.04202,-6.1906,0.0
-0.00315737,0.126007,39.8233,6.2967,0.997855,2.86441,5.74179,inf,2.80804,-5.63589,0.0
-0.0173022,0.691942,39.8233,6.30976,0.995792,5.61076,2.88895,inf,5.60183,-2.90389,0.0
-0.0389202,1.54822,39.5851,6.31412,0.99512,-16.229,2.60306,inf,6.24051,0.961337,0.0
-0.0567616,2.24734,39.4443,6.30708,0.996252,-3.60318,3.65884,inf,4.46588,4.45367,0.0
-0.0744028,2.93234,39.3561,6.2925,0.99859,-2.58879,17.6141,inf,0.988647,6.21434,0.0
-0.0688726,2.69463,39.2286,6.26694,1.00265,-2.8788,-5.50357,inf,-2.84367,5.58462,0.0
-0.0445715,1.73344,39.0897,6.25145,1.0051,-5.66616,-2.84805,inf,-5.56549,2.84709,0.0
