-0.689222,4.13861e+05,2.33605e+05,302.574,0.389034,0.0226662,0.388373,0.0,301.951,-19.3971,0.0
-1.18819,7.04761e+05,2.31248e+05,301.933,0.389873,-0.211878,0.327275,0.0,255.098,161.519,0.0
-1.5443,9.13874e+05,2.31547e+05,300.859,0.391278,-0.365524,0.139608,0.0,111.024,279.624,0.0
-1.5321,8.9881e+05,2.30281e+05,299.896,0.392535,-0.378926,-0.102462,0.0,-74.506,290.493,0.0
-1.17515,6.86379e+05,2.29755e+05,299.253,0.393364,-0.247521,-0.305726,0.0,-230.691,190.615,0.0
-0.450441,2.63005e+05,2.29659e+05,299.266,0.39333,-0.0227386,-0.392673,0.0,-298.697,18.4438,0.0
0.126105,-74516.8,2.31707e+05,300.189,0.392118,0.210193,-0.331021,0.0,-253.244,-161.187,0.0
0.411403,-2.44998e+05,2.32638e+05,301.32,0.390648,0.362744,-0.144993,0.0,-110.859,-280.185,0.0
0.354872,-2.12451e+05,2.33109e+05,302.302,0.389379,0.378418,0.091738,0.0,72.1079,-293.576,0.0
-0.094851,57074.8,2.33959e+05,302.743,0.38881,0.250909,0.297015,0.0,231.11,-195.554,0.0
-0.679791,4.08021e+05,2.33502e+05,302.576,0.389031,0.0266697,0.388116,0.0,301.739,-22.4858,0.0
-1.1803,7.03333e+05,2.32312e+05,301.948,0.389853,-0.208495,0.329417,0.0,256.745,158.917,0.0
-1.54531,9.14543e+05,2.31547e+05,300.884,0.391246,-0.364052,0.143315,0.0,113.881,278.5,0.0
-1.53805,9.02372e+05,2.30281e+05,299.92,0.392503,-0.379914,-0.09861,0.0,-71.5507,291.26,0.0
-1.18603,6.92766e+05,2.29755e+05,299.268,0.393344,-0.25058,-0.303199,0.0,-228.75,192.963,0.0
-0.459982,2.68413e+05,2.29523e+05,299.262,0.393335,-0.026699,-0.392428,0.0,-298.49,21.48,0.0
0.116179,-68647.1,2.31707e+05,300.17,0.392142,0.206836,-0.333158,0.0,-254.864,-158.577,0.0
0.414041,-2.45752e+05,2.31888e+05,301.293,0.390683,0.361274,-0.148708,0.0,-113.702,-279.015,0.0
0.360732,-2.16343e+05,2.33543e+05,302.276,0.389412,0.379374,0.0878455,0.0,69.0912,-294.274,0.0
-0.0792932,47454.1,2.32699e+05,302.729,0.388828,0.253973,0.294422,0.0,229.095,-197.89,0.0
-0.670336,4.02348e+05,2.33502e+05,302.577,0.389029,0.0306704,0.387818,0.0,301.495,-25.5721,0.0
-1.17222,6.98554e+05,2.32312e+05,301.963,0.389834,-0.205091,0.331524,0.0,258.365,156.297,0.0
-1.54241,9.10156e+05,2.30851e+05,300.908,0.391214,-0.362542,0.147008,0.0,116.717,277.35,0.0
-1.54626,9.09198e+05,2.30772e+05,299.944,0.392471,-0.380863,-0.0947482,0.0,-68.5814,291.999,0.0
-1.19794,7.00468e+05,2.29988e+05,299.284,0.393324,-0.253613,-0.30064,0.0,-226.784,195.294,0.0
-0.469565,2.74002e+05,2.29523e+05,299.259,0.39334,-0.0306566,-0.392143,0.0,-298.253,24.514,0.0
0.109555,-64539.8,2.31029e+05,300.152,0.392166,0.203456,-0.335261,0.0,-256.453,-155.958,0.0
0.416361,-2.47108e+05,2.31888e+05,301.267,0.390717,0.359767,-0.152407,0.0,-116.533,-277.816,0.0
0.366286,-2.19655e+05,2.33543e+05,302.251,0.389445,0.38029,0.0839438,0.0,66.0675,-294.942,0.0
-0.0714793,43046.0,2.34169e+05,302.715,0.388846,0.257011,0.291798,0.0,227.043,-200.22,0.0
-0.660113,3.95968e+05,2.33357e+05,302.579,0.389026,0.0346679,0.387479,0.0,301.219,-28.6538,0.0
-1.16936,7.0002e+05,2.33357e+05,301.978,0.389814,-0.201666,0.333596,0.0,259.966,153.649,0.0
-1.53921,9.08345e+05,2.30851e+05,300.933,0.391182,-0.360995,0.150685,0.0,119.542,276.171,0.0
-1.55418,9.1393e+05,2.30772e+05,299.969,0.392439,-0.381772,-0.0908766,0.0,-65.6048,292.707,0.0
-1.20966,7.07361e+05,2.29988e+05,299.3,0.393304,-0.256619,-0.298051,0.0,-224.794,197.605,0.0
-0.478285,2.78877e+05,2.2935e+05,299.256,0.393344,-0.0346111,-0.391818,0.0,-297.985,27.5431,0.0
0.102711,-60504.1,2.31029e+05,300.134,0.39219,0.200056,-0.337329,0.0,-258.016,-153.323,0.0
0.413312,-2.46307e+05,2.32863e+05,301.24,0.390752,0.358222,-0.156091,0.0,-119.364,-276.583,0.0
0.369488,-2.21932e+05,2.33939e+05,302.225,0.389478,0.381166,0.0800332,0.0,63.0319,-295.579,0.0
-0.0638348,38440.5,2.34169e+05,302.701,0.388864,0.260021,0.289144,0.0,224.966,-202.529,0.0
-0.649871,3.89826e+05,2.33357e+05,302.58,0.389025,0.0386617,0.387099,0.0,300.912,-31.7326,0.0
-1.15779,6.8823e+05,2.31707e+05,301.992,0.389795,-0.198219,0.335633,0.0,261.528,151.004,0.0
-1.53572,9.06361e+05,2.30851e+05,300.957,0.39115,-0.35941,0.154347,0.0,122.354,274.963,0.0
-1.56418,9.21701e+05,2.31228e+05,299.994,0.392407,-0.382642,-0.0869957,0.0,-62.6153,293.387,0.0
-1.2212,7.14145e+05,2.29988e+05,299.316,0.393283,-0.2596,-0.295431,0.0,-222.782,199.896,0.0
-0.487041,2.8398e+05,2.2935e+05,299.253,0.393348,-0.038562,-0.391453,0.0,-297.687,30.5694,0.0
0.0956481,-56340.4,2.31029e+05,300.115,0.392214,0.196635,-0.339362,0.0,-259.551,-150.673,0.0
0.409943,-2.44278e+05,2.32863e+05,301.213,0.390786,0.356639,-0.159758,0.0,-122.181,-275.32,0.0
0.372382,-2.23651e+05,2.33939e+05,302.199,0.389511,0.382002,0.0761141,0.0,59.9899,-296.185,0.0
-0.0496283,29717.4,2.32863e+05,302.686,0.388882,0.263004,0.286458,0.0,222.878,-204.803,0.0
-0.638655,3.82794e+05,2.33171e+05,302.581,0.389023,0.0426515,0.386678,0.0,300.573,-34.8055,0.0
-1.15118,6.87262e+05,2.32699e+05,302.007,0.389776,-0.194751,0.337635,0.0,263.07,148.332,0.0
-1.53732,9.11454e+05,2.31888e+05,300.981,0.391119,-0.357788,0.157993,0.0,125.167,273.721,0.0
-1.5642,9.14381e+05,2.29369e+05,300.019,0.392374,-0.383472,-0.0831057,0.0,-59.6431,294.031,0.0
-1.23336,7.21783e+05,2.30144e+05,299.332,0.393262,-0.262554,-0.29278,0.0,-220.744,202.167,0.0
-0.49473,2.88195e+05,2.29139e+05,299.25,0.393351,-0.042509,-0.391048,0.0,-297.359,33.5897,0.0
0.0834811,-49370.7,2.31969e+05,300.097,0.392237,0.193194,-0.341359,0.0,-261.066,-147.996,0.0
0.410577,-2.43758e+05,2.32029e+05,301.187,0.390821,0.355019,-0.163408,0.0,-124.976,-274.034,0.0
0.373127,-2.24421e+05,2.34295e+05,302.174,0.389544,0.382797,0.0721871,0.0,56.9373,-296.761,0.0
-0.0429803,25893.7,2.34295e+05,302.672,0.388901,0.265959,0.283743,0.0,220.754,-207.07,0.0
-0.627428,3.76066e+05,2.33171e+05,302.582,0.389022,0.0466367,0.386216,0.0,300.202,-37.8748,0.0
-1.1444,6.83244e+05,2.32699e+05,302.021,0.389758,-0.191263,0.339602,0.0,264.584,145.643,0.0
-1.53863,9.12302e+05,2.31888e+05,301.006,0.391087,-0.356128,0.161622,0.0,127.967,272.45,0.0
-1.56604,9.17152e+05,2.29775e+05,300.044,0.392341,-0.384263,-0.0792072,0.0,-56.6593,294.646,0.0
-1.24532,7.28824e+05,2.30144e+05,299.349,0.39324,-0.265481,-0.2901,0.0,-218.684,204.418,0.0
-0.512308,3.00894e+05,2.31029e+05,299.248,0.393355,-0.0464517,-0.390602,0.0,-296.997,36.6314,0.0
0.0798798,-46894.4,2.30281e+05,300.08,0.39226,0.189732,-0.343322,0.0,-262.543,-145.324,0.0
0.410895,-2.43926e+05,2.32029e+05,301.161,0.390855,0.353362,-0.167042,0.0,-127.757,-272.719,0.0
0.38349,-2.28742e+05,2.32373e+05,302.148,0.389577,0.383552,0.0682523,0.0,53.9039,-297.301,0.0
-0.0295496,17698.8,2.32945e+05,302.657,0.388921,0.268886,0.280997,0.0,218.619,-209.301,0.0
-0.615027,3.68277e+05,2.32945e+05,302.582,0.389021,0.0506171,0.385714,0.0,299.8,-40.9371,0.0
-1.13744,6.79123e+05,2.32699e+05,302.035,0.389739,-0.187755,0.341533,0.0,266.07,142.94,0.0
-1.5356,9.07516e+05,2.31108e+05,301.03,0.391055,-0.354431,0.165234,0.0,130.744,271.155,0.0
-1.56758,9.1813e+05,2.29775e+05,300.069,0.392309,-0.385014,-0.0753005,0.0,-53.6693,295.231,0.0
-1.25708,7.35749e+05,2.30144e+05,299.366,0.393218,-0.26838,-0.287389,0.0,-216.602,206.649,0.0
-0.528573,3.10099e+05,2.30772e+05,299.246,0.393357,-0.0503895,-0.390117,0.0,-296.605,39.666,0.0
0.071455,-42107.6,2.31168e+05,300.062,0.392283,0.186251,-0.345249,0.0,-263.998,-142.626,0.0
0.410896,-2.43905e+05,2.32029e+05,301.134,0.390889,0.351668,-0.170657,0.0,-130.525,-271.376,0.0
0.391963,-2.34083e+05,2.32679e+05,302.122,0.389611,0.384267,0.0643105,0.0,50.8612,-297.81,0.0
-0.0162998,9762.34,2.32945e+05,302.641,0.38894,0.271785,0.278222,0.0,216.46,-211.51,0.0
-0.602623,3.60849e+05,2.32945e+05,302.582,0.389021,0.0545921,0.385172,0.0,299.367,-43.9952,0.0
-1.12654,6.70538e+05,2.31969e+05,302.049,0.389721,-0.184227,0.343428,0.0,267.524,140.229,0.0
-1.53227,9.05625e+05,2.31108e+05,301.055,0.391023,-0.352698,0.16883,0.0,133.508,269.832,0.0
-1.57074,9.21535e+05,2.30144e+05,300.095,0.392276,-0.385726,-0.0713861,0.0,-50.6688,295.786,0.0
-1.26905,7.43046e+05,2.30222e+05,299.383,0.393196,-0.271252,-0.28465,0.0,-214.496,208.858,0.0
-0.544859,3.19652e+05,2.30772e+05,299.244,0.39336,-0.0543222,-0.389591,0.0,-296.183,42.6965,0.0
0.0628216,-37017.9,2.31168e+05,300.045,0.392306,0.182751,-0.34714,0.0,-265.426,-139.914,0.0
0.406153,-2.41956e+05,2.32883e+05,301.108,0.390924,0.349937,-0.174256,0.0,-133.289,-270.0,0.0
0.400122,-2.38935e+05,2.32679e+05,302.096,0.389645,0.384941,0.0603618,0.0,47.8133,-298.288,0.0
-0.0104142,6274.24,2.34337e+05,302.626,0.38896,0.274655,0.275418,0.0,214.266,-213.711,0.0
-0.588847,3.52197e+05,2.32679e+05,302.582,0.389021,0.0585614,0.384588,0.0,298.902,-47.0451,0.0
-1.11548,6.63985e+05,2.31969e+05,302.062,0.389703,-0.18068,0.345288,0.0,268.95,137.504,0.0
-1.52447,8.97936e+05,2.303e+05,301.079,0.390992,-0.350928,0.172407,0.0,136.249,268.486,0.0
-1.57359,9.23289e+05,2.30144e+05,300.12,0.392243,-0.386397,-0.0674643,0.0,-47.6629,296.311,0.0
-1.28081,7.49974e+05,2.30222e+05,299.401,0.393173,-0.274096,-0.28188,0.0,-212.368,211.047,0.0
-0.559623,3.27893e+05,2.30477e+05,299.243,0.393361,-0.0582492,-0.389025,0.0,-295.73,45.7186,0.0
0.0539823,-31807.5,2.31168e+05,300.028,0.392328,0.179232,-0.348995,0.0,-266.826,-137.188,0.0
0.401094,-2.38921e+05,2.32883e+05,301.081,0.390958,0.34817,-0.177836,0.0,-136.039,-268.595,0.0
0.406591,-2.43055e+05,2.32945e+05,302.069,0.389679,0.385575,0.0564069,0.0,44.7573,-298.735,0.0
0.00246164,-1474.18,2.32945e+05,302.61,0.388981,0.277496,0.272584,0.0,212.063,-215.875,0.0
-0.575075,3.4396e+05,2.32679e+05,302.581,0.389022,0.0625245,0.383964,0.0,298.407,-50.09,0.0
-1.10898,6.62746e+05,2.32883e+05,302.075,0.389686,-0.177114,0.347111,0.0,270.353,134.754,0.0
-1.52534,9.05267e+05,2.32029e+05,301.103,0.39096,-0.349121,0.175967,0.0,138.996,267.101,0.0
-1.57788,9.27222e+05,2.30477e+05,300.145,0.39221,-0.387029,-0.0635355,0.0,-44.6474,296.806,0.0
-1.29235,7.5678e+05,2.30222e+05,299.419,0.39315,-0.276912,-0.279082,0.0,-210.218,213.214,0.0
-0.5744,3.3655e+05,2.30477e+05,299.243,0.393362,-0.0621703,-0.388418,0.0,-295.247,48.7361,0.0
0.0494554,-29029.1,2.303e+05,300.011,0.39235,0.175694,-0.350814,0.0,-268.194,-134.457,0.0
0.400457,-2.37585e+05,2.31969e+05,301.055,0.390992,0.346366,-0.181397,0.0,-138.763,-267.168,0.0
0.412742,-2.4671e+05,2.32945e+05,302.043,0.389714,0.386169,0.052446,0.0,41.6968,-299.151,0.0
0.0151463,-9070.03,2.32945e+05,302.594,0.389002,0.280307,0.269722,0.0,209.837,-218.016,0.0
-0.559733,3.34342e+05,2.32373e+05,302.58,0.389023,0.066481,0.3833,0.0,297.88,-53.1257,0.0
-1.10232,6.58795e+05,2.32883e+05,302.089,0.389669,-0.17353,0.348897,0.0,271.729,131.989,0.0
-1.52146,8.99686e+05,2.31168e+05,301.127,0.390929,-0.347278,0.179509,0.0,141.719,265.694,0.0
-1.58187,9.29641e+05,2.30477e+05,300.171,0.392177,-0.387621,-0.0596002,0.0,-41.627,297.27,0.0
-1.30369,7.63462e+05,2.30222e+05,299.437,0.393126,-0.279699,-0.276255,0.0,-208.046,215.359,0.0
-0.587447,3.43696e+05,2.30144e+05,299.242,0.393363,-0.0660849,-0.387772,0.0,-294.735,51.7442,0.0
0.0447279,-26252.7,2.303e+05,299.994,0.392372,0.172138,-0.352596,0.0,-269.533,-131.713,0.0
0.399507,-2.37001e+05,2.31969e+05,301.029,0.391026,0.344527,-0.184939,0.0,-141.473,-265.714,0.0
0.417405,-2.49717e+05,2.33171e+05,302.016,0.389748,0.386721,0.0484796,0.0,38.6292,-299.535,0.0
0.0206725,-12450.3,2.34295e+05,302.577,0.389023,0.28309,0.266831,0.0,207.577,-220.147,0.0
-0.554318,3.33845e+05,2.34295e+05,302.579,0.389025,0.0704306,0.382596,0.0,297.318,-56.1809,0.0
-1.09109,6.4972e+05,2.32029e+05,302.101,0.389652,-0.169927,0.350647,0.0,273.07,129.221,0.0
-1.51729,8.97293e+05,2.31168e+05,301.151,0.390898,-0.345399,0.183031,0.0,144.427,264.259,0.0
-1.58708,9.33978e+05,2.30772e+05,300.197,0.392143,-0.388173,-0.0556587,0.0,-38.5982,297.705,0.0
-1.3148,7.70018e+05,2.30222e+05,299.456,0.393102,-0.282457,-0.2734,0.0,-205.853,217.482,0.0
-0.600497,3.51331e+05,2.30144e+05,299.242,0.393363,-0.0699928,-0.387086,0.0,-294.192,54.7469,0.0
0.0355976,-20965.9,2.31108e+05,299.978,0.392394,0.168564,-0.354343,0.0,-270.85,-128.946,0.0
0.403118,-2.38153e+05,2.31029e+05,301.003,0.39106,0.342651,-0.188462,0.0,-144.157,-264.237,0.0
0.421746,-2.52292e+05,2.33171e+05,301.989,0.389783,0.387234,0.0445081,0.0,35.5579,-299.888,0.0
0.0333866,-19983.6,2.32863e+05,302.56,0.389044,0.285842,0.263912,0.0,205.308,-222.242,0.0
-0.547083,3.28986e+05,2.33939e+05,302.578,0.389026,0.0743727,0.381851,0.0,296.725,-59.2254,0.0
-1.07971,6.42969e+05,2.32029e+05,302.114,0.389635,-0.166306,0.352361,0.0,274.383,126.438,0.0
-1.51284,8.94731e+05,2.31168e+05,301.175,0.390867,-0.343484,0.186535,0.0,147.12,262.796,0.0
-1.59198,9.36945e+05,2.30772e+05,300.222,0.39211,-0.388685,-0.0517115,0.0,-35.5651,298.108,0.0
-1.31855,7.67669e+05,2.28852e+05,299.474,0.393078,-0.285187,-0.270516,0.0,-203.651,219.57,0.0
-0.611623,3.57267e+05,2.29775e+05,299.243,0.393363,-0.0738934,-0.38636,0.0,-293.619,57.7393,0.0
0.0262699,-15471.4,2.31108e+05,299.962,0.392415,0.164973,-0.356052,0.0,-272.138,-126.166,0.0
0.397757,-2.36664e+05,2.32699e+05,300.977,0.391094,0.340739,-0.191966,0.0,-146.845,-262.723,0.0
0.424802,-2.543e+05,2.33357e+05,301.962,0.389818,0.387705,0.0405319,0.0,32.4806,-300.21,0.0
0.0458999,-27471.9,2.32863e+05,302.544,0.389066,0.288564,0.260966,0.0,203.018,-224.313,0.0
-0.539866,3.24644e+05,2.33939e+05,302.576,0.389028,0.0783069,0.381066,0.0,296.1,-62.2637,0.0
-1.07248,6.40989e+05,2.32863e+05,302.126,0.389619,-0.162668,0.354037,0.0,275.672,123.633,0.0
-1.51225,8.97553e+05,2.31969e+05,301.198,0.390836,-0.341534,0.19002,0.0,149.808,261.301,0.0
-1.59792,9.41566e+05,2.31029e+05,300.248,0.392076,-0.389157,-0.0477589,0.0,-32.5248,298.481,0.0
-1.32882,7.78061e+05,2.30144e+05,299.493,0.393054,-0.287887,-0.267605,0.0,-201.416,221.647,0.0
-0.622743,3.63763e+05,2.29775e+05,299.243,0.393362,-0.0777865,-0.385595,0.0,-293.017,60.7257,0.0
0.0126894,-7498.07,2.31888e+05,299.945,0.392436,0.161365,-0.357725,0.0,-273.402,-123.363,0.0
0.392082,-2.33267e+05,2.32699e+05,300.951,0.391127,0.338792,-0.195449,0.0,-149.518,-261.181,0.0
0.427534,-2.55912e+05,2.33357e+05,301.935,0.389853,0.388136,0.0365515,0.0,29.4002,-300.5,0.0
0.0514709,-30977.3,2.34169e+05,302.526,0.389088,0.291256,0.257992,0.0,200.694,-226.371,0.0
-0.530628,3.18547e+05,2.33543e+05,302.574,0.389031,0.0822328,0.38024,0.0,295.446,-65.2902,0.0
-1.06511,6.36608e+05,2.32863e+05,302.139,0.389603,-0.159013,0.355676,0.0,276.932,120.814,0.0
-1.51138,8.97106e+05,2.31969e+05,301.222,0.390805,-0.339547,0.193484,0.0,152.48,259.778,0.0
-1.60354,9.44961e+05,2.31029e+05,300.274,0.392042,-0.389588,-0.0438014,0.0,-29.4808,298.824,0.0
-1.33886,7.83988e+05,2.30144e+05,299.512,0.393029,-0.290558,-0.264666,0.0,-199.16,223.702,0.0
-0.631739,3.68367e+05,2.29369e+05,299.244,0.393361,-0.0816715,-0.38479,0.0,-292.385,63.7006,0.0
0.00809137,-4744.54,2.30125e+05,299.93,0.392457,0.15774,-0.359361,0.0,-274.629,-120.569,0.0
0.39124,-2.31754e+05,2.31707e+05,300.925,0.391161,0.33681,-0.198912,0.0,-152.163,-259.619,0.0
0.42919,-2.5704e+05,2.33502e+05,301.908,0.389888,0.388526,0.0325672,0.0,26.315,-300.759,0.0
0.0644177,-38523.6,2.32699e+05,302.509,0.389111,0.293917,0.25499,0.0,198.364,-228.393,0.0
-0.521412,3.13012e+05,2.33543e+05,302.572,0.389033,0.0861501,0.379375,0.0,294.76,-68.3099,0.0
-1.05759,6.32139e+05,2.32863e+05,302.15,0.389588,-0.155341,0.357278,0.0,278.164,117.983,0.0
-1.50535,8.89977e+05,2.31029e+05,301.246,0.390774,-0.337526,0.196928,0.0,155.126,258.234,0.0
-1.60999,9.49744e+05,2.31248e+05,300.301,0.392008,-0.389979,-0.0398393,0.0,-26.4306,299.135,0.0
-1.34867,7.89784e+05,2.30144e+05,299.532,0.393004,-0.293198,-0.2617,0.0,-196.884,225.734,0.0
-0.640723,3.73607e+05,2.29369e+05,299.245,0.39336,-0.0855483,-0.383945,0.0,-291.724,66.6689,0.0
-0.000471993,277.622,2.30851e+05,299.914,0.392477,0.154099,-0.36096,0.0,-275.83,-117.754,0.0
0.390088,-2.31051e+05,2.31707e+05,300.899,0.391195,0.334793,-0.202354,0.0,-154.792,-258.03,0.0
0.430521,-2.57813e+05,2.33502e+05,301.88,0.389923,0.388874,0.0285795,0.0,23.2274,-300.985,0.0
0.0706531,-42478.8,2.33959e+05,302.491,0.389134,0.296547,0.251962,0.0,196.0,-230.402,0.0
-0.509984,3.0558e+05,2.33109e+05,302.57,0.389036,0.0900583,0.378469,0.0,294.045,-71.3167,0.0
-1.04489,6.21959e+05,2.31888e+05,302.162,0.389572,-0.151653,0.358843,0.0,279.36,115.151,0.0
-1.49904,8.86316e+05,2.31029e+05,301.269,0.390743,-0.335469,0.200352,0.0,157.756,256.664,0.0
-1.61613,9.53446e+05,2.31248e+05,300.327,0.391974,-0.390329,-0.0358731,0.0,-23.3773,299.416,0.0
-1.35743,7.94429e+05,2.29988e+05,299.551,0.392978,-0.295809,-0.258707,0.0,-194.588,227.742,0.0
-0.649694,3.78839e+05,2.29369e+05,299.246,0.393359,-0.0894162,-0.383061,0.0,-291.033,69.6305,0.0
-0.00922109,5423.47,2.30851e+05,299.899,0.392497,0.150441,-0.362521,0.0,-277.004,-114.927,0.0
0.385488,-2.28904e+05,2.32312e+05,300.873,0.391228,0.33274,-0.205775,0.0,-157.412,-256.41,0.0
0.431524,-2.58391e+05,2.33502e+05,301.853,0.389958,0.389182,0.0245887,0.0,20.1375,-301.181,0.0
0.0766745,-46096.3,2.33959e+05,302.473,0.389157,0.299146,0.248907,0.0,193.615,-232.386,0.0
-0.498585,2.98748e+05,2.33109e+05,302.567,0.389039,0.093957,0.377523,0.0,293.298,-74.316,0.0
-1.03205,6.14341e+05,2.31888e+05,302.173,0.389557,-0.147949,0.360369,0.0,280.528,112.307,0.0
-1.49596,8.87161e+05,2.31707e+05,301.293,0.390713,-0.333377,0.203755,0.0,160.377,255.061,0.0
-1.62288,9.58254e+05,2.31427e+05,300.354,0.39194,-0.390639,-0.0319032,0.0,-20.3191,299.666,0.0
-1.36597,7.99475e+05,2.29988e+05,299.571,0.392953,-0.298389,-0.255687,0.0,-192.273,229.726,0.0
-0.665966,3.90705e+05,2.30772e+05,299.248,0.393357,-0.0932749,-0.382138,0.0,-290.307,72.603,0.0
-0.0181532,10676.4,2.30851e+05,299.884,0.392517,0.146769,-0.364045,0.0,-278.148,-112.089,0.0
0.380579,-2.25969e+05,2.32312e+05,300.847,0.391262,0.330653,-0.209175,0.0,-160.015,-254.763,0.0
0.431668,-2.58568e+05,2.33605e+05,301.826,0.389994,0.389449,0.0205954,0.0,17.0445,-301.344,0.0
0.0902406,-53900.2,2.32455e+05,302.455,0.38918,0.301713,0.245826,0.0,191.226,-234.333,0.0
-0.48479,2.89892e+05,2.32638e+05,302.564,0.389043,0.0978458,0.376538,0.0,292.522,-77.3013,0.0
-1.02295,6.10916e+05,2.32638e+05,302.184,0.389543,-0.14423,0.361858,0.0,281.67,109.441,0.0
-1.4926,8.85238e+05,2.31707e+05,301.316,0.390683,-0.331251,0.207137,0.0,162.982,253.433,0.0
-1.62931,9.62136e+05,2.31427e+05,300.381,0.391905,-0.390909,-0.02793,0.0,-17.2584,299.884,0.0
-1.37426,8.04382e+05,2.29988e+05,299.591,0.392927,-0.300938,-0.252642,0.0,-189.937,231.687,0.0
-0.682218,4.00242e+05,2.30772e+05,299.25,0.393354,-0.0971241,-0.381175,0.0,-289.552,75.5681,0.0
-0.0308879,18220.0,2.31547e+05,299.869,0.392536,0.143081,-0.365531,0.0,-279.267,-109.23,0.0
0.380883,-2.25095e+05,2.31248e+05,300.822,0.391295,0.328531,-0.212553,0.0,-162.59,-253.097,0.0
0.431485,-2.58435e+05,2.33605e+05,301.799,0.390029,0.389675,0.0165999,0.0,13.95,-301.476,0.0
0.0973292,-58434.0,2.33668e+05,302.437,0.389204,0.304248,0.242719,0.0,188.804,-236.265,0.0
-0.471032,2.81662e+05,2.32638e+05,302.56,0.389047,0.101724,0.375513,0.0,291.716,-80.2785,0.0
-1.01372,6.05425e+05,2.32638e+05,302.195,0.389529,-0.140495,0.363309,0.0,282.783,106.564,0.0
-1.48897,8.83149e+05,2.31707e+05,301.339,0.390652,-0.32909,0.210497,0.0,165.57,251.777,0.0
-1.62623,9.53069e+05,2.29659e+05,300.407,0.39187,-0.391137,-0.0239539,0.0,-14.2191,300.07,0.0
-1.3811,8.07621e+05,2.29755e+05,299.611,0.3929,-0.303456,-0.24957,0.0,-187.585,233.622,0.0
-0.695883,4.07393e+05,2.30281e+05,299.253,0.393351,-0.100963,-0.380173,0.0,-288.768,78.519,0.0
-0.0344727,20176.2,2.29755e+05,299.854,0.392556,0.139378,-0.366979,0.0,-280.349,-106.382,0.0
0.380881,-2.25074e+05,2.31248e+05,300.796,0.391328,0.326376,-0.215909,0.0,-165.147,-251.406,0.0
0.430649,-2.57981e+05,2.33668e+05,301.771,0.390064,0.38986,0.0126027,0.0,10.8534,-301.576,0.0
0.104196,-62552.6,2.33668e+05,302.418,0.389228,0.306752,0.239586,0.0,186.362,-238.172,0.0
-0.467059,2.81551e+05,2.34527e+05,302.557,0.389052,0.105592,0.374449,0.0,290.872,-83.2714,0.0
-1.00807,6.03934e+05,2.33357e+05,302.206,0.389515,-0.136746,0.364722,0.0,283.869,103.667,0.0
-1.4798,8.73938e+05,2.30693e+05,301.362,0.390622,-0.326894,0.213836,0.0,168.13,250.103,0.0
-1.62284,9.51164e+05,2.29659e+05,300.434,0.391835,-0.391326,-0.0199753,0.0,-11.178,300.226,0.0
-1.3877,8.11535e+05,2.29755e+05,299.632,0.392874,-0.305943,-0.246472,0.0,-185.212,235.533,0.0
-0.709517,4.15379e+05,2.30281e+05,299.256,0.393348,-0.104792,-0.379132,0.0,-287.955,81.4619,0.0
-0.0415781,24401.8,2.30398e+05,299.84,0.392574,0.135661,-0.36839,0.0,-281.404,-103.515,0.0
0.372302,-2.21502e+05,2.32842e+05,300.771,0.391361,0.324186,-0.219242,0.0,-167.704,-249.676,0.0
0.429486,-2.57261e+05,2.33668e+05,301.744,0.390099,0.390004,0.00860415,0.0,7.75602,-301.645,0.0
0.110838,-66536.0,2.33668e+05,302.399,0.389252,0.309222,0.236428,0.0,183.901,-240.054,0.0
-0.460417,2.76921e+05,2.34001e+05,302.553,0.389057,0.109449,0.373344,0.0,289.999,-86.2487,0.0
-1.0023,6.00495e+05,2.33357e+05,302.216,0.389501,-0.132982,0.366097,0.0,284.925,100.759,0.0
-1.47874,8.79509e+05,2.32312e+05,301.385,0.390592,-0.324665,0.217152,0.0,170.69,248.39,0.0
-1.61963,9.49763e+05,2.29755e+05,300.46,0.391801,-0.391474,-0.0159946,0.0,-8.13426,300.35,0.0
-1.40028,8.23207e+05,2.3095e+05,299.653,0.392847,-0.308399,-0.243349,0.0,-182.809,237.43,0.0
-0.720374,4.20776e+05,2.29755e+05,299.259,0.393344,-0.10861,-0.378052,0.0,-287.113,84.3898,0.0
-0.0488559,28671.7,2.30398e+05,299.825,0.392593,0.13193,-0.369762,0.0,-282.431,-100.638,0.0
0.369203,-2.18588e+05,2.31727e+05,300.745,0.391394,0.321962,-0.222553,0.0,-170.231,-247.929,0.0
0.427893,-2.56305e+05,2.33688e+05,301.717,0.390134,0.390107,0.00460468,0.0,4.6578,-301.681,0.0
0.119179,-71424.4,2.33295e+05,302.38,0.389276,0.311661,0.233246,0.0,181.425,-241.907,0.0
-0.453821,2.72951e+05,2.34001e+05,302.549,0.389062,0.113294,0.372201,0.0,289.096,-89.2168,0.0
-0.990478,5.90519e+05,2.32211e+05,302.227,0.389488,-0.129204,0.367433,0.0,285.947,97.8546,0.0
-1.4719,8.71497e+05,2.31248e+05,301.408,0.390563,-0.322402,0.220445,0.0,173.221,246.66,0.0
-1.6161,9.47778e+05,2.29755e+05,300.487,0.391766,-0.391582,-0.0120123,0.0,-5.0894,300.443,0.0
-1.40478,8.20529e+05,2.29446e+05,299.674,0.39282,-0.310823,-0.240201,0.0,-180.401,239.29,0.0
-0.731194,4.271e+05,2.29755e+05,299.262,0.39334,-0.112417,-0.376933,0.0,-286.243,87.309,0.0
