6.25539,6.46284,6.28467,6.13579,5.9926,6.25539,6.46284,6.28467,6.13579,5.9926,
6.25211,6.4661,6.28677,6.13832,5.99435,6.25211,6.4661,6.28677,6.13832,5.99435,
6.24882,6.46934,6.28892,6.1409,5.99616,6.24882,6.46934,6.28892,6.1409,5.99616,
6.24553,6.47255,6.29112,6.14352,5.99802,6.24553,6.47255,6.29112,6.14352,5.99802,
6.24224,6.47575,6.29337,6.14618,5.99994,6.24224,6.47575,6.29337,6.14618,5.99994,
6.23894,6.47891,6.29567,6.14888,6.00191,6.23894,6.47891,6.29567,6.14888,6.00191,
6.23564,6.48206,6.29801,6.15162,6.00393,6.23564,6.48206,6.29801,6.15162,6.00393,
6.23235,6.48518,6.3004,6.1544,6.00601,6.23235,6.48518,6.3004,6.1544,6.00601,
6.22905,6.48826,6.30284,6.15721,6.00814,6.22905,6.48826,6.30284,6.15721,6.00814,
6.22576,6.49132,6.30532,6.16005,6.01032,6.22576,6.49132,6.30532,6.16005,6.01032,
6.22248,6.49435,6.30785,6.16293,6.01255,6.22248,6.49435,6.30785,6.16293,6.01255,
6.2192,6.49735,6.31042,6.16585,6.01483,6.2192,6.49735,6.31042,6.16585,6.01483,
6.21594,6.50031,6.31303,6.16879,6.01716,6.21594,6.50031,6.31303,6.16879,6.01716,
6.21268,6.50324,6.31569,6.17176,6.01953,6.21268,6.50324,6.31569,6.17176,6.01953,
6.20943,6.50614,6.31838,6.17476,6.02195,6.20943,6.50614,6.31838,6.17476,6.02195,
6.2062,6.50899,6.32111,6.17779,6.02442,6.2062,6.50899,6.32111,6.17779,6.02442,
6.20298,6.51181,6.32389,6.18085,6.02693,6.20298,6.51181,6.32389,6.18085,6.02693,
6.19977,6.51459,6.32669,6.18393,6.02948,6.19977,6.51459,6.32669,6.18393,6.02948,
6.19658,6.51733,6.32954,6.18703,6.03207,6.19658,6.51733,6.32954,6.18703,6.03207,
6.19341,6.52002,6.33242,6.19016,6.03471,6.19341,6.52002,6.33242,6.19016,6.03471,
6.19026,6.52268,6.33533,6.19331,6.03738,6.19026,6.52268,6.33533,6.19331,6.03738,
6.18713,6.52528,6.33828,6.19647,6.0401,6.18713,6.52528,6.33828,6.19647,6.0401,
6.18403,6.52785,6.34126,6.19966,6.04285,6.18403,6.52785,6.34126,6.19966,6.04285,
6.18094,6.53036,6.34426,6.20286,6.04563,6.18094,6.53036,6.34426,6.20286,6.04563,
6.17789,6.53283,6.3473,6.20608,6.04846,6.17789,6.53283,6.3473,6.20608,6.04846,
6.17485,6.53525,6.35037,6.20931,6.05131,6.17485,6.53525,6.35037,6.20931,6.05131,
6.17185,6.53762,6.35346,6.21255,6.0542,6.17185,6.53762,6.35346,6.21255,6.0542,
6.16887,6.53994,6.35658,6.21581,6.05712,6.16887,6.53994,6.35658,6.21581,6.05712,
6.16593,6.54221,6.35973,6.21908,6.06007,6.16593,6.54221,6.35973,6.21908,6.06007,
6.16301,6.54442,6.36289,6.22235,6.06305,6.16301,6.54442,6.36289,6.22235,6.06305,
6.16013,6.54658,6.36608,6.22563,6.06605,6.16013,6.54658,6.36608,6.22563,6.06605,
6.15728,6.54869,6.36929,6.22892,6.06908,6.15728,6.54869,6.36929,6.22892,6.06908,
6.15446,6.55074,6.37253,6.23221,6.07214,6.15446,6.55074,6.37253,6.23221,6.07214,
6.15169,6.55273,6.37578,6.2355,6.07522,6.15169,6.55273,6.37578,6.2355,6.07522,
6.14894,6.55466,6.37904,6.23879,6.07832,6.14894,6.55466,6.37904,6.23879,6.07832,
6.14624,6.55654,6.38232,6.24209,6.08144,6.14624,6.55654,6.38232,6.24209,6.08144,
6.14358,6.55835,6.38562,6.24538,6.08458,6.14358,6.55835,6.38562,6.24538,6.08458,
6.14095,6.56011,6.38893,6.24867,6.08774,6.14095,6.56011,6.38893,6.24867,6.08774,
6.13837,6.5618,6.39226,6.25195,6.09091,6.13837,6.5618,6.39226,6.25195,6.09091,
6.13583,6.56344,6.39559,6.25523,6.0941,6.13583,6.56344,6.39559,6.25523,6.0941,
6.13333,6.56501,6.39893,6.2585,6.09731,6.13333,6.56501,6.39893,6.2585,6.09731,
6.13088,6.56651,6.40228,6.26176,6.10052,6.13088,6.56651,6.40228,6.26176,6.10052,
6.12847,6.56795,6.40564,6.26501,6.10375,6.12847,6.56795,6.40564,6.26501,6.10375,
6.12611,6.56933,6.40901,6.26825,6.10698,6.12611,6.56933,6.40901,6.26825,6.10698,
6.12379,6.57064,6.41237,6.27147,6.11022,6.12379,6.57064,6.41237,6.27147,6.11022,
6.12153,6.57189,6.41574,6.27468,6.11347,6.12153,6.57189,6.41574,6.27468,6.11347,
6.11931,6.57306,6.41911,6.27787,6.11672,6.11931,6.57306,6.41911,6.27787,6.11672,
6.11714,6.57417,6.42249,6.28104,6.11998,6.11714,6.57417,6.42249,6.28104,6.11998,
6.11503,6.57522,6.42586,6.2842,6.12323,6.11503,6.57522,6.42586,6.2842,6.12323,
6.11296,6.57619,6.42922,6.28733,6.12649,6.11296,6.57619,6.42922,6.28733,6.12649,
6.11095,6.5771,6.43259,6.29044,6.12974,6.11095,6.5771,6.43259,6.29044,6.12974,
6.10899,6.57794,6.43594,6.29352,6.133,6.10899,6.57794,6.43594,6.29352,6.133,
6.10708,6.5787,6.43929,6.29658,6.13624,6.10708,6.5787,6.43929,6.29658,6.13624,
6.10523,6.5794,6.44263,6.29962,6.13948,6.10523,6.5794,6.44263,6.29962,6.13948,
6.10344,6.58003,6.44597,6.30262,6.14272,6.10344,6.58003,6.44597,6.30262,6.14272,
6.1017,6.58058,6.44929,6.30559,6.14594,6.1017,6.58058,6.44929,6.30559,6.14594,
6.10002,6.58107,6.45259,6.30853,6.14916,6.10002,6.58107,6.45259,6.30853,6.14916,
6.09839,6.58148,6.45589,6.31144,6.15236,6.09839,6.58148,6.45589,6.31144,6.15236,
6.09682,6.58182,6.45916,6.31432,6.15554,6.09682,6.58182,6.45916,6.31432,6.15554,
6.09532,6.5821,6.46243,6.31716,6.15872,6.09532,6.5821,6.46243,6.31716,6.15872,
6.09387,6.5823,6.46567,6.31996,6.16187,6.09387,6.5823,6.46567,6.31996,6.16187,
6.09248,6.58242,6.46889,6.32272,6.16501,6.09248,6.58242,6.46889,6.32272,6.16501,
6.09115,6.58248,6.47209,6.32545,6.16812,6.09115,6.58248,6.47209,6.32545,6.16812,
6.08988,6.58247,6.47527,6.32813,6.17122,6.08988,6.58247,6.47527,6.32813,6.17122,
6.08867,6.58238,6.47843,6.33077,6.17429,6.08867,6.58238,6.47843,6.33077,6.17429,
6.08753,6.58222,6.48156,6.33337,6.17734,6.08753,6.58222,6.48156,6.33337,6.17734,
6.08644,6.58199,6.48466,6.33592,6.18036,6.08644,6.58199,6.48466,6.33592,6.18036,
6.08542,6.58169,6.48774,6.33842,6.18336,6.08542,6.58169,6.48774,6.33842,6.18336,
6.08446,6.58131,6.49079,6.34088,6.18632,6.08446,6.58131,6.49079,6.34088,6.18632,
6.08357,6.58087,6.4938,6.34329,6.18926,6.08357,6.58087,6.4938,6.34329,6.18926,
6.08274,6.58035,6.49679,6.34565,6.19216,6.08274,6.58035,6.49679,6.34565,6.19216,
6.08197,6.57977,6.49974,6.34796,6.19504,6.08197,6.57977,6.49974,6.34796,6.19504,
6.08127,6.57911,6.50266,6.35021,6.19787,6.08127,6.57911,6.50266,6.35021,6.19787,
6.08063,6.57838,6.50554,6.35242,6.20067,6.08063,6.57838,6.50554,6.35242,6.20067,
6.08006,6.57759,6.50838,6.35457,6.20344,6.08006,6.57759,6.50838,6.35457,6.20344,
6.07955,6.57672,6.51118,6.35666,6.20616,6.07955,6.57672,6.51118,6.35666,6.20616,
6.07911,6.57578,6.51395,6.3587,6.20885,6.07911,6.57578,6.51395,6.3587,6.20885,
6.07873,6.57478,6.51667,6.36067,6.21149,6.07873,6.57478,6.51667,6.36067,6.21149,
6.07842,6.57371,6.51935,6.36259,6.21409,6.07842,6.57371,6.51935,6.36259,6.21409,
6.07818,6.57257,6.52199,6.36446,6.21665,6.07818,6.57257,6.52199,6.36446,6.21665,
6.078,6.57136,6.52459,6.36626,6.21916,6.078,6.57136,6.52459,6.36626,6.21916,
6.07788,6.57009,6.52713,6.368,6.22162,6.07788,6.57009,6.52713,6.368,6.22162,
6.07783,6.56875,6.52964,6.36967,6.22404,6.07783,6.56875,6.52964,6.36967,6.22404,
6.07785,6.56735,6.53209,6.37129,6.22641,6.07785,6.56735,6.53209,6.37129,6.22641,
6.07794,6.56588,6.53449,6.37284,6.22873,6.07794,6.56588,6.53449,6.37284,6.22873,
6.07809,6.56434,6.53684,6.37432,6.23099,6.07809,6.56434,6.53684,6.37432,6.23099,
6.0783,6.56275,6.53915,6.37574,6.23321,6.0783,6.56275,6.53915,6.37574,6.23321,
6.07858,6.56109,6.5414,6.3771,6.23537,6.07858,6.56109,6.5414,6.3771,6.23537,
6.07893,6.55937,6.54359,6.37839,6.23748,6.07893,6.55937,6.54359,6.37839,6.23748,
6.07934,6.55759,6.54573,6.37961,6.23953,6.07934,6.55759,6.54573,6.37961,6.23953,
6.07982,6.55575,6.54782,6.38076,6.24152,6.07982,6.55575,6.54782,6.38076,6.24152,
6.08037,6.55384,6.54985,6.38184,6.24346,6.08037,6.55384,6.54985,6.38184,6.24346,
6.08097,6.55189,6.55182,6.38286,6.24534,6.08097,6.55189,6.55182,6.38286,6.24534,
6.08165,6.54987,6.55373,6.3838,6.24715,6.08165,6.54987,6.55373,6.3838,6.24715,
6.08239,6.5478,6.55558,6.38468,6.24891,6.08239,6.5478,6.55558,6.38468,6.24891,
6.08319,6.54567,6.55738,6.38549,6.25061,6.08319,6.54567,6.55738,6.38549,6.25061,
6.08406,6.54348,6.55911,6.38622,6.25224,6.08406,6.54348,6.55911,6.38622,6.25224,
6.08499,6.54125,6.56078,6.38688,6.25382,6.08499,6.54125,6.56078,6.38688,6.25382,
6.08598,6.53896,6.56239,6.38748,6.25532,6.08598,6.53896,6.56239,6.38748,6.25532,
6.08704,6.53662,6.56393,6.388,6.25677,6.08704,6.53662,6.56393,6.388,6.25677,
6.08816,6.53423,6.56541,6.38844,6.25815,6.08816,6.53423,6.56541,6.38844,6.25815,
6.08934,6.53179,6.56683,6.38882,6.25946,6.08934,6.53179,6.56683,6.38882,6.25946,
6.09058,6.5293,6.56818,6.38913,6.26071,6.09058,6.5293,6.56818,6.38913,6.26071,
6.09188,6.52676,6.56946,6.38936,6.26189,6.09188,6.52676,6.56946,6.38936,6.26189,
6.09325,6.52418,6.57068,6.38952,6.263,6.09325,6.52418,6.57068,6.38952,6.263,
6.09467,6.52155,6.57183,6.3896,6.26404,6.09467,6.52155,6.57183,6.3896,6.26404,
6.09616,6.51888,6.57291,6.38962,6.26502,6.09616,6.51888,6.57291,6.38962,6.26502,
6.0977,6.51616,6.57392,6.38956,6.26592,6.0977,6.51616,6.57392,6.38956,6.26592,
6.09931,6.51341,6.57487,6.38943,6.26676,6.09931,6.51341,6.57487,6.38943,6.26676,
6.10097,6.51061,6.57574,6.38922,6.26753,6.10097,6.51061,6.57574,6.38922,6.26753,
6.10268,6.50778,6.57655,6.38895,6.26822,6.10268,6.50778,6.57655,6.38895,6.26822,
6.10446,6.50491,6.57728,6.3886,6.26885,6.10446,6.50491,6.57728,6.3886,6.26885,
6.10629,6.502,6.57795,6.38818,6.2694,6.10629,6.502,6.57795,6.38818,6.2694,
6.10817,6.49905,6.57854,6.38769,6.26988,6.10817,6.49905,6.57854,6.38769,6.26988,
6.11011,6.49608,6.57907,6.38713,6.2703,6.11011,6.49608,6.57907,6.38713,6.2703,
6.11211,6.49307,6.57952,6.38649,6.27064,6.11211,6.49307,6.57952,6.38649,6.27064,
6.11415,6.49002,6.5799,6.38579,6.27091,6.11415,6.49002,6.5799,6.38579,6.27091,
6.11625,6.48695,6.58021,6.38501,6.2711,6.11625,6.48695,6.58021,6.38501,6.2711,
6.1184,6.48385,6.58045,6.38417,6.27123,6.1184,6.48385,6.58045,6.38417,6.27123,
6.1206,6.48072,6.58061,6.38326,6.27128,6.1206,6.48072,6.58061,6.38326,6.27128,
6.12285,6.47757,6.58071,6.38227,6.27126,6.12285,6.47757,6.58071,6.38227,6.27126,
6.12515,6.47439,6.58073,6.38122,6.27117,6.12515,6.47439,6.58073,6.38122,6.27117,
6.12749,6.47118,6.58068,6.3801,6.27101,6.12749,6.47118,6.58068,6.3801,6.27101,
6.12989,6.46796,6.58056,6.37891,6.27078,6.12989,6.46796,6.58056,6.37891,6.27078,
6.13232,6.46471,6.58037,6.37766,6.27047,6.13232,6.46471,6.58037,6.37766,6.27047,
6.13481,6.46145,6.5801,6.37634,6.2701,6.13481,6.46145,6.5801,6.37634,6.2701,
6.13733,6.45816,6.57976,6.37495,6.26965,6.13733,6.45816,6.57976,6.37495,6.26965,
6.1399,6.45486,6.57936,6.3735,6.26913,6.1399,6.45486,6.57936,6.3735,6.26913,
6.14251,6.45155,6.57888,6.37199,6.26854,6.14251,6.45155,6.57888,6.37199,6.26854,
6.14516,6.44822,6.57833,6.37041,6.26788,6.14516,6.44822,6.57833,6.37041,6.26788,
6.14785,6.44487,6.5777,6.36877,6.26715,6.14785,6.44487,6.5777,6.36877,6.26715,
6.15058,6.44152,6.57701,6.36706,6.26635,6.15058,6.44152,6.57701,6.36706,6.26635,
6.15335,6.43815,6.57625,6.3653,6.26549,6.15335,6.43815,6.57625,6.3653,6.26549,
6.15615,6.43478,6.57542,6.36347,6.26455,6.15615,6.43478,6.57542,6.36347,6.26455,
6.15898,6.4314,6.57452,6.36159,6.26355,6.15898,6.4314,6.57452,6.36159,6.26355,
6.16185,6.42801,6.57355,6.35965,6.26248,6.16185,6.42801,6.57355,6.35965,6.26248,
6.16475,6.42462,6.57251,6.35765,6.26134,6.16475,6.42462,6.57251,6.35765,6.26134,
6.16769,6.42123,6.57141,6.35559,6.26013,6.16769,6.42123,6.57141,6.35559,6.26013,
6.17065,6.41783,6.57023,6.35348,6.25886,6.17065,6.41783,6.57023,6.35348,6.25886,
6.17364,6.41444,6.56899,6.35132,6.25752,6.17364,6.41444,6.56899,6.35132,6.25752,
6.17666,6.41104,6.56769,6.3491,6.25612,6.17666,6.41104,6.56769,6.3491,6.25612,
6.1797,6.40765,6.56632,6.34682,6.25466,6.1797,6.40765,6.56632,6.34682,6.25466,
6.18277,6.40425,6.56488,6.3445,6.25313,6.18277,6.40425,6.56488,6.3445,6.25313,
6.18586,6.40087,6.56338,6.34213,6.25154,6.18586,6.40087,6.56338,6.34213,6.25154,
6.18897,6.39749,6.56182,6.3397,6.24989,6.18897,6.39749,6.56182,6.3397,6.24989,
6.19211,6.39411,6.56019,6.33723,6.24817,6.19211,6.39411,6.56019,6.33723,6.24817,
6.19526,6.39075,6.5585,6.33471,6.2464,6.19526,6.39075,6.5585,6.33471,6.2464,
6.19843,6.3874,6.55675,6.33215,6.24457,6.19843,6.3874,6.55675,6.33215,6.24457,
6.20161,6.38405,6.55494,6.32953,6.24268,6.20161,6.38405,6.55494,6.32953,6.24268,
6.20481,6.38072,6.55307,6.32688,6.24073,6.20481,6.38072,6.55307,6.32688,6.24073,
6.20803,6.3774,6.55114,6.32418,6.23873,6.20803,6.3774,6.55114,6.32418,6.23873,
6.21125,6.3741,6.54915,6.32145,6.23666,6.21125,6.3741,6.54915,6.32145,6.23666,
6.21449,6.37081,6.54711,6.31867,6.23455,6.21449,6.37081,6.54711,6.31867,6.23455,
6.21773,6.36754,6.54501,6.31585,6.23238,6.21773,6.36754,6.54501,6.31585,6.23238,
6.22098,6.36429,6.54286,6.31299,6.23016,6.22098,6.36429,6.54286,6.31299,6.23016,
6.22424,6.36106,6.54065,6.3101,6.22789,6.22424,6.36106,6.54065,6.3101,6.22789,
6.2275,6.35785,6.53838,6.30718,6.22556,6.2275,6.35785,6.53838,6.30718,6.22556,
6.23077,6.35466,6.53607,6.30421,6.22319,6.23077,6.35466,6.53607,6.30421,6.22319,
6.23403,6.3515,6.5337,6.30122,6.22076,6.23403,6.3515,6.5337,6.30122,6.22076,
6.2373,6.34836,6.53129,6.29819,6.21829,6.2373,6.34836,6.53129,6.29819,6.21829,
6.24056,6.34524,6.52883,6.29514,6.21578,6.24056,6.34524,6.52883,6.29514,6.21578,
6.24382,6.34216,6.52631,6.29205,6.21321,6.24382,6.34216,6.52631,6.29205,6.21321,
6.24707,6.3391,6.52375,6.28894,6.21061,6.24707,6.3391,6.52375,6.28894,6.21061,
6.25032,6.33607,6.52115,6.2858,6.20796,6.25032,6.33607,6.52115,6.2858,6.20796,
6.25356,6.33307,6.5185,6.28263,6.20527,6.25356,6.33307,6.5185,6.28263,6.20527,
6.25679,6.3301,6.51581,6.27944,6.20253,6.25679,6.3301,6.51581,6.27944,6.20253,
6.26001,6.32716,6.51307,6.27623,6.19976,6.26001,6.32716,6.51307,6.27623,6.19976,
6.26321,6.32425,6.5103,6.273,6.19695,6.26321,6.32425,6.5103,6.273,6.19695,
6.2664,6.32138,6.50748,6.26974,6.1941,6.2664,6.32138,6.50748,6.26974,6.1941,
6.26958,6.31855,6.50463,6.26647,6.19122,6.26958,6.31855,6.50463,6.26647,6.19122,
6.27273,6.31575,6.50174,6.26318,6.1883,6.27273,6.31575,6.50174,6.26318,6.1883,
6.27587,6.31299,6.49881,6.25988,6.18535,6.27587,6.31299,6.49881,6.25988,6.18535,
6.27899,6.31027,6.49585,6.25655,6.18236,6.27899,6.31027,6.49585,6.25655,6.18236,
6.28208,6.30759,6.49285,6.25322,6.17934,6.28208,6.30759,6.49285,6.25322,6.17934,
6.28515,6.30495,6.48982,6.24987,6.1763,6.28515,6.30495,6.48982,6.24987,6.1763,
6.2882,6.30234,6.48676,6.24651,6.17322,6.2882,6.30234,6.48676,6.24651,6.17322,
6.29121,6.29979,6.48367,6.24314,6.17012,6.29121,6.29979,6.48367,6.24314,6.17012,
6.2942,6.29727,6.48056,6.23977,6.16699,6.2942,6.29727,6.48056,6.23977,6.16699,
6.29716,6.2948,6.47741,6.23638,6.16383,6.29716,6.2948,6.47741,6.23638,6.16383,
6.30009,6.29237,6.47424,6.23299,6.16065,6.30009,6.29237,6.47424,6.23299,6.16065,
6.30299,6.28999,6.47104,6.2296,6.15745,6.30299,6.28999,6.47104,6.2296,6.15745,
6.30585,6.28766,6.46782,6.2262,6.15423,6.30585,6.28766,6.46782,6.2262,6.15423,
6.30867,6.28537,6.46458,6.2228,6.15099,6.30867,6.28537,6.46458,6.2228,6.15099,
6.31146,6.28313,6.46132,6.2194,6.14773,6.31146,6.28313,6.46132,6.2194,6.14773,
6.31421,6.28094,6.45804,6.216,6.14445,6.31421,6.28094,6.45804,6.216,6.14445,
6.31692,6.2788,6.45473,6.2126,6.14115,6.31692,6.2788,6.45473,6.2126,6.14115,
6.31958,6.27671,6.45142,6.2092,6.13784,6.31958,6.27671,6.45142,6.2092,6.13784,
6.32221,6.27467,6.44808,6.20581,6.13452,6.32221,6.27467,6.44808,6.20581,6.13452,
6.32479,6.27268,6.44474,6.20242,6.13118,6.32479,6.27268,6.44474,6.20242,6.13118,
6.32732,6.27075,6.44138,6.19904,6.12783,6.32732,6.27075,6.44138,6.19904,6.12783,
6.32981,6.26887,6.438,6.19567,6.12447,6.32981,6.26887,6.438,6.19567,6.12447,
6.33225,6.26704,6.43462,6.1923,6.12111,6.33225,6.26704,6.43462,6.1923,6.12111,
6.33464,6.26527,6.43123,6.18895,6.11773,6.33464,6.26527,6.43123,6.18895,6.11773,
6.33698,6.26355,6.42783,6.18561,6.11435,6.33698,6.26355,6.42783,6.18561,6.11435,
6.33927,6.26189,6.42442,6.18228,6.11097,6.33927,6.26189,6.42442,6.18228,6.11097,
6.3415,6.26029,6.42101,6.17896,6.10758,6.3415,6.26029,6.42101,6.17896,6.10758,
6.34368,6.25874,6.4176,6.17566,6.10419,6.34368,6.25874,6.4176,6.17566,6.10419,
6.3458,6.25725,6.41418,6.17237,6.10079,6.3458,6.25725,6.41418,6.17237,6.10079,
6.34787,6.25582,6.41076,6.1691,6.0974,6.34787,6.25582,6.41076,6.1691,6.0974,
6.34988,6.25444,6.40734,6.16585,6.09401,6.34988,6.25444,6.40734,6.16585,6.09401,
6.35183,6.25313,6.40392,6.16262,6.09062,6.35183,6.25313,6.40392,6.16262,6.09062,
6.35372,6.25187,6.40051,6.15941,6.08723,6.35372,6.25187,6.40051,6.15941,6.08723,
6.35555,6.25068,6.3971,6.15622,6.08385,6.35555,6.25068,6.3971,6.15622,6.08385,
6.35732,6.24955,6.39369,6.15306,6.08048,6.35732,6.24955,6.39369,6.15306,6.08048,
6.35903,6.24847,6.39029,6.14991,6.07711,6.35903,6.24847,6.39029,6.14991,6.07711,
6.36067,6.24746,6.3869,6.1468,6.07375,6.36067,6.24746,6.3869,6.1468,6.07375,
6.36225,6.24651,6.38351,6.1437,6.0704,6.36225,6.24651,6.38351,6.1437,6.0704,
6.36377,6.24562,6.38014,6.14064,6.06706,6.36377,6.24562,6.38014,6.14064,6.06706,
6.36521,6.2448,6.37678,6.1376,6.06373,6.36521,6.2448,6.37678,6.1376,6.06373,
6.3666,6.24403,6.37343,6.13459,6.06042,6.3666,6.24403,6.37343,6.13459,6.06042,
6.36791,6.24333,6.37009,6.13161,6.05712,6.36791,6.24333,6.37009,6.13161,6.05712,
6.36916,6.24269,6.36677,6.12867,6.05383,6.36916,6.24269,6.36677,6.12867,6.05383,
6.37033,6.24212,6.36347,6.12575,6.05057,6.37033,6.24212,6.36347,6.12575,6.05057,
6.37144,6.24161,6.36018,6.12287,6.04731,6.37144,6.24161,6.36018,6.12287,6.04731,
6.37248,6.24116,6.35691,6.12002,6.04408,6.37248,6.24116,6.35691,6.12002,6.04408,
6.37345,6.24078,6.35366,6.11721,6.04087,6.37345,6.24078,6.35366,6.11721,6.04087,
6.37435,6.24046,6.35043,6.11443,6.03768,6.37435,6.24046,6.35043,6.11443,6.03768,
6.37517,6.24021,6.34723,6.11169,6.03451,6.37517,6.24021,6.34723,6.11169,6.03451,
6.37593,6.24002,6.34404,6.10898,6.03137,6.37593,6.24002,6.34404,6.10898,6.03137,
6.37661,6.2399,6.34088,6.10632,6.02824,6.37661,6.2399,6.34088,6.10632,6.02824,
6.37722,6.23984,6.33775,6.10369,6.02515,6.37722,6.23984,6.33775,6.10369,6.02515,
6.37776,6.23984,6.33464,6.10111,6.02208,6.37776,6.23984,6.33464,6.10111,6.02208,
6.37823,6.23991,6.33156,6.09856,6.01903,6.37823,6.23991,6.33156,6.09856,6.01903,
6.37862,6.24004,6.32851,6.09606,6.01602,6.37862,6.24004,6.32851,6.09606,6.01602,
6.37894,6.24024,6.32548,6.0936,6.01303,6.37894,6.24024,6.32548,6.0936,6.01303,
6.37918,6.24051,6.32249,6.09118,6.01008,6.37918,6.24051,6.32249,6.09118,6.01008,
6.37935,6.24084,6.31953,6.08881,6.00715,6.37935,6.24084,6.31953,6.08881,6.00715,
6.37945,6.24123,6.3166,6.08648,6.00426,6.37945,6.24123,6.3166,6.08648,6.00426,
6.37948,6.24169,6.31371,6.0842,6.0014,6.37948,6.24169,6.31371,6.0842,6.0014,
6.37943,6.24221,6.31085,6.08197,5.99858,6.37943,6.24221,6.31085,6.08197,5.99858,
6.37931,6.24279,6.30803,6.07978,5.99579,6.37931,6.24279,6.30803,6.07978,5.99579,
6.37911,6.24344,6.30524,6.07764,5.99304,6.37911,6.24344,6.30524,6.07764,5.99304,
6.37884,6.24416,6.30249,6.07555,5.99032,6.37884,6.24416,6.30249,6.07555,5.99032,
6.3785,6.24493,6.29978,6.07351,5.98764,6.3785,6.24493,6.29978,6.07351,5.98764,
6.37809,6.24577,6.29711,6.07152,5.985,6.37809,6.24577,6.29711,6.07152,5.985,
6.3776,6.24668,6.29447,6.06958,5.9824,6.3776,6.24668,6.29447,6.06958,5.9824,
6.37704,6.24764,6.29188,6.06769,5.97984,6.37704,6.24764,6.29188,6.06769,5.97984,
6.37641,6.24867,6.28934,6.06586,5.97732,6.37641,6.24867,6.28934,6.06586,5.97732,
6.37571,6.24976,6.28683,6.06407,5.97485,6.37571,6.24976,6.28683,6.06407,5.97485,
6.37494,6.25091,6.28437,6.06234,5.97241,6.37494,6.25091,6.28437,6.06234,5.97241,
6.37409,6.25213,6.28195,6.06067,5.97003,6.37409,6.25213,6.28195,6.06067,5.97003,
6.37318,6.2534,6.27958,6.05904,5.96768,6.37318,6.2534,6.27958,6.05904,5.96768,
6.37219,6.25474,6.27725,6.05748,5.96538,6.37219,6.25474,6.27725,6.05748,5.96538,
6.37114,6.25613,6.27498,6.05596,5.96313,6.37114,6.25613,6.27498,6.05596,5.96313,
6.37002,6.25759,6.27274,6.05451,5.96092,6.37002,6.25759,6.27274,6.05451,5.96092,
6.36883,6.2591,6.27056,6.05311,5.95876,6.36883,6.2591,6.27056,6.05311,5.95876,
6.36757,6.26067,6.26843,6.05177,5.95665,6.36757,6.26067,6.26843,6.05177,5.95665,
6.36624,6.2623,6.26635,6.05048,5.95459,6.36624,6.2623,6.26635,6.05048,5.95459,
6.36485,6.26399,6.26431,6.04926,5.95258,6.36485,6.26399,6.26431,6.04926,5.95258,
6.3634,6.26573,6.26233,6.04809,5.95062,6.3634,6.26573,6.26233,6.04809,5.95062,
6.36188,6.26753,6.2604,6.04698,5.94871,6.36188,6.26753,6.2604,6.04698,5.94871,
6.36029,6.26939,6.25853,6.04593,5.94685,6.36029,6.26939,6.25853,6.04593,5.94685,
6.35864,6.2713,6.25671,6.04494,5.94504,6.35864,6.2713,6.25671,6.04494,5.94504,
6.35693,6.27326,6.25494,6.044,5.94329,6.35693,6.27326,6.25494,6.044,5.94329,
6.35516,6.27528,6.25322,6.04313,5.94159,6.35516,6.27528,6.25322,6.04313,5.94159,
6.35333,6.27735,6.25156,6.04232,5.93994,6.35333,6.27735,6.25156,6.04232,5.93994,
6.35144,6.27947,6.24996,6.04157,5.93835,6.35144,6.27947,6.24996,6.04157,5.93835,
6.34949,6.28164,6.24841,6.04088,5.93681,6.34949,6.28164,6.24841,6.04088,5.93681,
6.34748,6.28386,6.24692,6.04026,5.93533,6.34748,6.28386,6.24692,6.04026,5.93533,
6.34542,6.28613,6.24549,6.03969,5.93391,6.34542,6.28613,6.24549,6.03969,5.93391,
6.34329,6.28845,6.24411,6.03919,5.93254,6.34329,6.28845,6.24411,6.03919,5.93254,
6.34112,6.29081,6.2428,6.03875,5.93123,6.34112,6.29081,6.2428,6.03875,5.93123,
6.33889,6.29323,6.24154,6.03837,5.92998,6.33889,6.29323,6.24154,6.03837,5.92998,
6.33661,6.29568,6.24034,6.03805,5.92879,6.33661,6.29568,6.24034,6.03805,5.92879,
6.33427,6.29819,6.2392,6.0378,5.92765,6.33427,6.29819,6.2392,6.0378,5.92765,
6.33189,6.30073,6.23812,6.0376,5.92658,6.33189,6.30073,6.23812,6.0376,5.92658,
6.32945,6.30332,6.2371,6.03748,5.92556,6.32945,6.30332,6.2371,6.03748,5.92556,
6.32697,6.30595,6.23614,6.03741,5.92461,6.32697,6.30595,6.23614,6.03741,5.92461,
6.32444,6.30862,6.23525,6.03741,5.92371,6.32444,6.30862,6.23525,6.03741,5.92371,
6.32187,6.31133,6.23441,6.03747,5.92288,6.32187,6.31133,6.23441,6.03747,5.92288,
6.31925,6.31407,6.23364,6.03759,5.9221,6.31925,6.31407,6.23364,6.03759,5.9221,
6.31658,6.31686,6.23292,6.03778,5.92139,6.31658,6.31686,6.23292,6.03778,5.92139,
6.31387,6.31967,6.23227,6.03803,5.92074,6.31387,6.31967,6.23227,6.03803,5.92074,
6.31112,6.32253,6.23169,6.03834,5.92015,6.31112,6.32253,6.23169,6.03834,5.92015,
