-0.0196615,0.776205,39.4784,6.28322,1.0,0.890761,0.454473,0.0,2.83802,-5.60575,0.0
-0.0196615,0.776205,39.4784,6.28322,1.0,0.453508,0.891252,0.0,5.59098,-2.867,0.0
-0.0196615,0.776205,39.4784,6.28322,1.0,-0.156969,0.987604,0.0,6.20838,0.966848,0.0
-0.0196615,0.776205,39.4784,6.28322,1.0,-0.70749,0.706724,0.0,4.45439,4.43139,0.0
-0.0196615,0.776205,39.4784,6.28322,1.0,-0.987773,0.1559,0.0,0.998969,6.20329,0.0
-0.0196615,0.776205,39.4784,6.28322,1.0,-0.890761,-0.454473,0.0,-2.83802,5.60575,0.0
-0.0196615,0.776205,39.4784,6.28322,1.0,-0.453508,-0.891252,0.0,-5.59098,2.867,0.0
-0.0196615,0.776205,39.4784,6.28322,1.0,0.156969,-0.987604,0.0,-6.20838,-0.966848,0.0
-0.0196615,0.776205,39.4784,6.28322,1.0,0.70749,-0.706724,0.0,-4.45439,-4.43139,0.0
-0.0196615,0.776205,39.4784,6.28322,1.0,0.987773,-0.1559,0.0,-0.998969,-6.20329,0.0
-0.0196611,0.77619,39.4784,6.28322,1.0,0.893589,0.448886,0.0,2.80287,-5.62341,0.0
-0.0196611,0.77619,39.4784,6.28322,1.0,0.45908,0.888395,0.0,5.57292,-2.90195,0.0
-0.0196611,0.77619,39.4784,6.28322,1.0,-0.150782,0.988567,0.0,6.21431,0.927955,0.0
-0.0196611,0.77619,39.4784,6.28322,1.0,-0.70305,0.71114,0.0,4.48205,4.40341,0.0
-0.0196611,0.77619,39.4784,6.28322,1.0,-0.986777,0.162082,0.0,1.03779,6.19692,0.0
-0.0196611,0.77619,39.4784,6.28322,1.0,-0.893589,-0.448886,0.0,-2.80287,5.62341,0.0
-0.0196611,0.77619,39.4784,6.28322,1.0,-0.45908,-0.888395,0.0,-5.57292,2.90195,0.0
-0.0196611,0.77619,39.4784,6.28322,1.0,0.150782,-0.988567,0.0,-6.21431,-0.927955,0.0
-0.0196611,0.77619,39.4784,6.28322,1.0,0.70305,-0.71114,0.0,-4.48205,-4.40341,0.0
-0.0196611,0.77619,39.4784,6.28322,1.0,0.986777,-0.162082,0.0,-1.03779,-6.19692,0.0
-0.0196608,0.776175,39.4784,6.28322,1.0,0.896382,0.443282,0.0,2.7676,-5.64085,0.0
-0.0196608,0.776175,39.4784,6.28322,1.0,0.464634,0.885503,0.0,5.55464,-2.93679,0.0
-0.0196608,0.776175,39.4784,6.28322,1.0,-0.144589,0.989492,0.0,6.22,0.889027,0.0
-0.0196608,0.776175,39.4784,6.28322,1.0,-0.698584,0.715528,0.0,4.50953,4.37526,0.0
-0.0196608,0.776175,39.4784,6.28322,1.0,-0.985743,0.168257,0.0,1.07657,6.1903,0.0
-0.0196608,0.776175,39.4784,6.28322,1.0,-0.896382,-0.443282,0.0,-2.7676,5.64085,0.0
-0.0196608,0.776175,39.4784,6.28322,1.0,-0.464634,-0.885503,0.0,-5.55464,2.93679,0.0
-0.0196608,0.776175,39.4784,6.28322,1.0,0.144589,-0.989492,0.0,-6.22,-0.889027,0.0
-0.0196608,0.776175,39.4784,6.28322,1.0,0.698584,-0.715528,0.0,-4.50953,-4.37526,0.0
-0.0196608,0.776175,39.4784,6.28322,1.0,0.985743,-0.168257,0.0,-1.07657,-6.1903,0.0
-0.0196604,0.776161,39.4784,6.28322,1.0,0.89914,0.437661,0.0,2.73223,-5.65807,0.0
-0.0196604,0.776161,39.4784,6.28322,1.0,0.470169,0.882577,0.0,5.53615,-2.97151,0.0
-0.0196604,0.776161,39.4784,6.28322,1.0,-0.138391,0.990378,0.0,6.22545,0.850063,0.0
-0.0196604,0.776161,39.4784,6.28322,1.0,-0.69409,0.719888,0.0,4.53684,4.34694,0.0
-0.0196604,0.776161,39.4784,6.28322,1.0,-0.98467,0.174426,0.0,1.11531,6.18344,0.0
-0.0196604,0.776161,39.4784,6.28322,1.0,-0.89914,-0.437661,0.0,-2.73223,5.65807,0.0
-0.0196604,0.776161,39.4784,6.28322,1.0,-0.470169,-0.882577,0.0,-5.53615,2.97151,0.0
-0.0196604,0.776161,39.4784,6.28322,1.0,0.138391,-0.990378,0.0,-6.22545,-0.850063,0.0
-0.0196604,0.776161,39.4784,6.28322,1.0,0.69409,-0.719888,0.0,-4.53684,-4.34694,0.0
-0.0196604,0.776161,39.4784,6.28322,1.0,0.98467,-0.174426,0.0,-1.11531,-6.18344,0.0
-0.01966,0.776146,39.4784,6.28322,1.0,0.901863,0.432022,0.0,2.69675,-5.67506,0.0
-0.01966,0.776146,39.4784,6.28322,1.0,0.475686,0.879615,0.0,5.51743,-3.00612,0.0
-0.01966,0.776146,39.4784,6.28322,1.0,-0.132187,0.991225,0.0,6.23065,0.811066,0.0
-0.01966,0.776146,39.4784,6.28322,1.0,-0.689569,0.72422,0.0,4.56397,4.31845,0.0
-0.01966,0.776146,39.4784,6.28322,1.0,-0.983559,0.180588,0.0,1.15401,6.17633,0.0
-0.01966,0.776146,39.4784,6.28322,1.0,-0.901863,-0.432022,0.0,-2.69675,5.67506,0.0
-0.01966,0.776146,39.4784,6.28322,1.0,-0.475686,-0.879615,0.0,-5.51743,3.00612,0.0
-0.01966,0.776146,39.4784,6.28322,1.0,0.132187,-0.991225,0.0,-6.23065,-0.811066,0.0
-0.01966,0.776146,39.4784,6.28322,1.0,0.689569,-0.72422,0.0,-4.56397,-4.31845,0.0
-0.01966,0.776146,39.4784,6.28322,1.0,0.983559,-0.180588,0.0,-1.15401,-6.17633,0.0
-0.0196596,0.776131,39.4784,6.28321,1.0,0.90455,0.426367,0.0,2.66116,-5.69184,0.0
-0.0196596,0.776131,39.4784,6.28321,1.0,0.481184,0.87662,0.0,5.4985,-3.0406,0.0
-0.0196596,0.776131,39.4784,6.28321,1.0,-0.125978,0.992033,0.0,6.2356,0.772038,0.0
-0.0196596,0.776131,39.4784,6.28321,1.0,-0.685021,0.728524,0.0,4.59092,4.28979,0.0
-0.0196596,0.776131,39.4784,6.28321,1.0,-0.982409,0.186743,0.0,1.19266,6.16898,0.0
-0.0196596,0.776131,39.4784,6.28321,1.0,-0.90455,-0.426367,0.0,-2.66116,5.69184,0.0
-0.0196596,0.776131,39.4784,6.28321,1.0,-0.481184,-0.87662,0.0,-5.4985,3.0406,0.0
-0.0196596,0.776131,39.4784,6.28321,1.0,0.125978,-0.992033,0.0,-6.2356,-0.772038,0.0
-0.0196596,0.776131,39.4784,6.28321,1.0,0.685021,-0.728524,0.0,-4.59092,-4.28979,0.0
-0.0196596,0.776131,39.4784,6.28321,1.0,0.982409,-0.186743,0.0,-1.19266,-6.16898,0.0
-0.0196593,0.776117,39.4784,6.28321,1.0,0.907202,0.420695,0.0,2.62547,-5.70839,0.0
-0.0196593,0.776117,39.4784,6.28321,1.0,0.486664,0.873589,0.0,5.47935,-3.07497,0.0
-0.0196593,0.776117,39.4784,6.28321,1.0,-0.119764,0.992803,0.0,6.24032,0.732979,0.0
-0.0196593,0.776117,39.4784,6.28321,1.0,-0.680446,0.732799,0.0,4.61769,4.26096,0.0
-0.0196593,0.776117,39.4784,6.28321,1.0,-0.98122,0.192891,0.0,1.23126,6.1614,0.0
-0.0196593,0.776117,39.4784,6.28321,1.0,-0.907202,-0.420695,0.0,-2.62547,5.70839,0.0
-0.0196593,0.776117,39.4784,6.28321,1.0,-0.486664,-0.873589,0.0,-5.47935,3.07497,0.0
-0.0196593,0.776117,39.4784,6.28321,1.0,0.119764,-0.992803,0.0,-6.24032,-0.732979,0.0
-0.0196593,0.776117,39.4784,6.28321,1.0,0.680446,-0.732799,0.0,-4.61769,-4.26096,0.0
-0.0196593,0.776117,39.4784,6.28321,1.0,0.98122,-0.192891,0.0,-1.23126,-6.1614,0.0
-0.0196589,0.776102,39.4784,6.28321,1.0,0.909819,0.415006,0.0,2.58967,-5.72472,0.0
-0.0196589,0.776102,39.4784,6.28321,1.0,0.492124,0.870525,0.0,5.45999,-3.10922,0.0
-0.0196589,0.776102,39.4784,6.28321,1.0,-0.113545,0.993533,0.0,6.24478,0.693891,0.0
-0.0196589,0.776102,39.4784,6.28321,1.0,-0.675844,0.737045,0.0,4.64428,4.23196,0.0
-0.0196589,0.776102,39.4784,6.28321,1.0,-0.979993,0.199031,0.0,1.26981,6.15356,0.0
-0.0196589,0.776102,39.4784,6.28321,1.0,-0.909819,-0.415006,0.0,-2.58967,5.72472,0.0
-0.0196589,0.776102,39.4784,6.28321,1.0,-0.492124,-0.870525,0.0,-5.45999,3.10922,0.0
-0.0196589,0.776102,39.4784,6.28321,1.0,0.113545,-0.993533,0.0,-6.24478,-0.693891,0.0
-0.0196589,0.776102,39.4784,6.28321,1.0,0.675844,-0.737045,0.0,-4.64428,-4.23196,0.0
-0.0196589,0.776102,39.4784,6.28321,1.0,0.979993,-0.199031,0.0,-1.26981,-6.15356,0.0
-0.0196585,0.776087,39.4784,6.28321,1.0,0.9124,0.409301,0.0,2.55378,-5.74082,0.0
-0.0196585,0.776087,39.4784,6.28321,1.0,0.497566,0.867427,0.0,5.44042,-3.14335,0.0
-0.0196585,0.776087,39.4784,6.28321,1.0,-0.107322,0.994225,0.0,6.249,0.654776,0.0
-0.0196585,0.776087,39.4784,6.28321,1.0,-0.671216,0.741263,0.0,4.67068,4.2028,0.0
-0.0196585,0.776087,39.4784,6.28321,1.0,-0.978728,0.205163,0.0,1.30832,6.14549,0.0
-0.0196585,0.776087,39.4784,6.28321,1.0,-0.9124,-0.409301,0.0,-2.55378,5.74082,0.0
-0.0196585,0.776087,39.4784,6.28321,1.0,-0.497566,-0.867427,0.0,-5.44042,3.14335,0.0
-0.0196585,0.776087,39.4784,6.28321,1.0,0.107322,-0.994225,0.0,-6.249,-0.654776,0.0
-0.0196585,0.776087,39.4784,6.28321,1.0,0.671216,-0.741263,0.0,-4.67068,-4.2028,0.0
-0.0196585,0.776087,39.4784,6.28321,1.0,0.978728,-0.205163,0.0,-1.30832,-6.14549,0.0
-0.0196582,0.776073,39.4784,6.28321,1.0,0.914945,0.40358,0.0,2.51778,-5.7567,0.0
-0.0196582,0.776073,39.4784,6.28321,1.0,0.502987,0.864294,0.0,5.42063,-3.17735,0.0
-0.0196582,0.776073,39.4784,6.28321,1.0,-0.101094,0.994877,0.0,6.25298,0.615635,0.0
-0.0196582,0.776073,39.4784,6.28321,1.0,-0.666561,0.745451,0.0,4.69691,4.17347,0.0
-0.0196582,0.776073,39.4784,6.28321,1.0,-0.977424,0.211288,0.0,1.34677,6.13718,0.0
-0.0196582,0.776073,39.4784,6.28321,1.0,-0.914945,-0.40358,0.0,-2.51778,5.7567,0.0
-0.0196582,0.776073,39.4784,6.28321,1.0,-0.502987,-0.864294,0.0,-5.42063,3.17735,0.0
-0.0196582,0.776073,39.4784,6.28321,1.0,0.101094,-0.994877,0.0,-6.25298,-0.615635,0.0
-0.0196582,0.776073,39.4784,6.28321,1.0,0.666561,-0.745451,0.0,-4.69691,-4.17347,0.0
-0.0196582,0.776073,39.4784,6.28321,1.0,0.977424,-0.211288,0.0,-1.34677,-6.13718,0.0
-0.0196578,0.776058,39.4784,6.28321,1.0,0.917454,0.397843,0.0,2.48169,-5.77235,0.0
-0.0196578,0.776058,39.4784,6.28321,1.0,0.508389,0.861128,0.0,5.40063,-3.21123,0.0
-0.0196578,0.776058,39.4784,6.28321,1.0,-0.0948627,0.995491,0.0,6.25671,0.576471,0.0
-0.0196578,0.776058,39.4784,6.28321,1.0,-0.66188,0.74961,0.0,4.72295,4.14398,0.0
-0.0196578,0.776058,39.4784,6.28321,1.0,-0.976082,0.217404,0.0,1.38517,6.12863,0.0
-0.0196578,0.776058,39.4784,6.28321,1.0,-0.917454,-0.397843,0.0,-2.48169,5.77235,0.0
-0.0196578,0.776058,39.4784,6.28321,1.0,-0.508389,-0.861128,0.0,-5.40063,3.21123,0.0
-0.0196578,0.776058,39.4784,6.28321,1.0,0.0948627,-0.995491,0.0,-6.25671,-0.576471,0.0
-0.0196578,0.776058,39.4784,6.28321,1.0,0.66188,-0.74961,0.0,-4.72295,-4.14398,0.0
-0.0196578,0.776058,39.4784,6.28321,1.0,0.976082,-0.217404,0.0,-1.38517,-6.12863,0.0
-0.0196574,0.776044,39.4784,6.28321,1.0,0.919927,0.392091,0.0,2.4455,-5.78777,0.0
-0.0196574,0.776044,39.4784,6.28321,1.0,0.513771,0.857928,0.0,5.38042,-3.24498,0.0
-0.0196574,0.776044,39.4784,6.28321,1.0,-0.0886276,0.996065,0.0,6.2602,0.537283,0.0
-0.0196574,0.776044,39.4784,6.28321,1.0,-0.657174,0.75374,0.0,4.7488,4.11433,0.0
-0.0196574,0.776044,39.4784,6.28321,1.0,-0.974702,0.223511,0.0,1.42352,6.11983,0.0
-0.0196574,0.776044,39.4784,6.28321,1.0,-0.919927,-0.392091,0.0,-2.4455,5.78777,0.0
-0.0196574,0.776044,39.4784,6.28321,1.0,-0.513771,-0.857928,0.0,-5.38042,3.24498,0.0
-0.0196574,0.776044,39.4784,6.28321,1.0,0.0886276,-0.996065,0.0,-6.2602,-0.537283,0.0
-0.0196574,0.776044,39.4784,6.28321,1.0,0.657174,-0.75374,0.0,-4.7488,-4.11433,0.0
-0.0196574,0.776044,39.4784,6.28321,1.0,0.974702,-0.223511,0.0,-1.42352,-6.11983,0.0
-0.0196571,0.77603,39.4784,6.28321,1.0,0.922364,0.386323,0.0,2.40921,-5.80297,0.0
-0.0196571,0.77603,39.4784,6.28321,1.0,0.519133,0.854694,0.0,5.35999,-3.27861,0.0
-0.0196571,0.77603,39.4784,6.28321,1.0,-0.082389,0.996601,0.0,6.26344,0.498075,0.0
-0.0196571,0.77603,39.4784,6.28321,1.0,-0.652441,0.75784,0.0,4.77447,4.08451,0.0
-0.0196571,0.77603,39.4784,6.28321,1.0,-0.973283,0.22961,0.0,1.46181,6.1108,0.0
-0.0196571,0.77603,39.4784,6.28321,1.0,-0.922364,-0.386323,0.0,-2.40921,5.80297,0.0
-0.0196571,0.77603,39.4784,6.28321,1.0,-0.519133,-0.854694,0.0,-5.35999,3.27861,0.0
-0.0196571,0.77603,39.4784,6.28321,1.0,0.082389,-0.996601,0.0,-6.26344,-0.498075,0.0
-0.0196571,0.77603,39.4784,6.28321,1.0,0.652441,-0.75784,0.0,-4.77447,-4.08451,0.0
-0.0196571,0.77603,39.4784,6.28321,1.0,0.973283,-0.22961,0.0,-1.46181,-6.1108,0.0
-0.0196567,0.776015,39.4784,6.28321,1.0,0.924765,0.38054,0.0,2.37283,-5.81794,0.0
-0.0196567,0.776015,39.4784,6.28321,1.0,0.524474,0.851427,0.0,5.33936,-3.3121,0.0
-0.0196567,0.776015,39.4784,6.28321,1.0,-0.0761472,0.997097,0.0,6.26644,0.458847,0.0
-0.0196567,0.776015,39.4784,6.28321,1.0,-0.647683,0.76191,0.0,4.79995,4.05453,0.0
-0.0196567,0.776015,39.4784,6.28321,1.0,-0.971826,0.2357,0.0,1.50005,6.10153,0.0
-0.0196567,0.776015,39.4784,6.28321,1.0,-0.924765,-0.38054,0.0,-2.37283,5.81794,0.0
-0.0196567,0.776015,39.4784,6.28321,1.0,-0.524474,-0.851427,0.0,-5.33936,3.3121,0.0
-0.0196567,0.776015,39.4784,6.28321,1.0,0.0761472,-0.997097,0.0,-6.26644,-0.458847,0.0
-0.0196567,0.776015,39.4784,6.28321,1.0,0.647683,-0.76191,0.0,-4.79995,-4.05453,0.0
-0.0196567,0.776015,39.4784,6.28321,1.0,0.971826,-0.2357,0.0,-1.50005,-6.10153,0.0
-0.0196563,0.776001,39.4784,6.28321,1.0,0.927129,0.374742,0.0,2.33635,-5.83269,0.0
-0.0196563,0.776001,39.4784,6.28321,1.0,0.529795,0.848126,0.0,5.31851,-3.34547,0.0
-0.0196563,0.776001,39.4784,6.28321,1.0,-0.0699024,0.997554,0.0,6.26919,0.419601,0.0
-0.0196563,0.776001,39.4784,6.28321,1.0,-0.6429,0.765951,0.0,4.82524,4.0244,0.0
-0.0196563,0.776001,39.4784,6.28321,1.0,-0.970331,0.24178,0.0,1.53822,6.09202,0.0
-0.0196563,0.776001,39.4784,6.28321,1.0,-0.927129,-0.374742,0.0,-2.33635,5.83269,0.0
-0.0196563,0.776001,39.4784,6.28321,1.0,-0.529795,-0.848126,0.0,-5.31851,3.34547,0.0
-0.0196563,0.776001,39.4784,6.28321,1.0,0.0699024,-0.997554,0.0,-6.26919,-0.419601,0.0
-0.0196563,0.776001,39.4784,6.28321,1.0,0.6429,-0.765951,0.0,-4.82524,-4.0244,0.0
-0.0196563,0.776001,39.4784,6.28321,1.0,0.970331,-0.24178,0.0,-1.53822,-6.09202,0.0
-0.019656,0.775987,39.4784,6.28321,1.0,0.929458,0.36893,0.0,2.29978,-5.8472,0.0
-0.019656,0.775987,39.4784,6.28321,1.0,0.535096,0.844792,0.0,5.29746,-3.37871,0.0
-0.019656,0.775987,39.4784,6.28321,1.0,-0.0636549,0.997972,0.0,6.27169,0.380339,0.0
-0.019656,0.775987,39.4784,6.28321,1.0,-0.638091,0.769961,0.0,4.85035,3.99411,0.0
-0.019656,0.775987,39.4784,6.28321,1.0,-0.968798,0.247851,0.0,1.57634,6.08226,0.0
-0.019656,0.775987,39.4784,6.28321,1.0,-0.929458,-0.36893,0.0,-2.29978,5.8472,0.0
-0.019656,0.775987,39.4784,6.28321,1.0,-0.535096,-0.844792,0.0,-5.29746,3.37871,0.0
-0.019656,0.775987,39.4784,6.28321,1.0,0.0636549,-0.997972,0.0,-6.27169,-0.380339,0.0
-0.019656,0.775987,39.4784,6.28321,1.0,0.638091,-0.769961,0.0,-4.85035,-3.99411,0.0
-0.019656,0.775987,39.4784,6.28321,1.0,0.968798,-0.247851,0.0,-1.57634,-6.08226,0.0
-0.0196556,0.775972,39.4784,6.28321,1.0,0.931749,0.363103,0.0,2.26313,-5.86149,0.0
-0.0196556,0.775972,39.4784,6.28321,1.0,0.540375,0.841425,0.0,5.2762,-3.41181,0.0
-0.0196556,0.775972,39.4784,6.28321,1.0,-0.0574048,0.998351,0.0,6.27395,0.341062,0.0
-0.0196556,0.775972,39.4784,6.28321,1.0,-0.633258,0.773941,0.0,4.87526,3.96366,0.0
-0.0196556,0.775972,39.4784,6.28321,1.0,-0.967228,0.253912,0.0,1.61439,6.07228,0.0
-0.0196556,0.775972,39.4784,6.28321,1.0,-0.931749,-0.363103,0.0,-2.26313,5.86149,0.0
-0.0196556,0.775972,39.4784,6.28321,1.0,-0.540375,-0.841425,0.0,-5.2762,3.41181,0.0
-0.0196556,0.775972,39.4784,6.28321,1.0,0.0574048,-0.998351,0.0,-6.27395,-0.341062,0.0
-0.0196556,0.775972,39.4784,6.28321,1.0,0.633258,-0.773941,0.0,-4.87526,-3.96366,0.0
-0.0196556,0.775972,39.4784,6.28321,1.0,0.967228,-0.253912,0.0,-1.61439,-6.07228,0.0
-0.0196553,0.775958,39.4784,6.28321,1.0,0.934005,0.357262,0.0,2.22638,-5.87554,0.0
-0.0196553,0.775958,39.4784,6.28321,1.0,0.545633,0.838025,0.0,5.25474,-3.44478,0.0
-0.0196553,0.775958,39.4784,6.28321,1.0,-0.0511525,0.998691,0.0,6.27596,0.301771,0.0
-0.0196553,0.775958,39.4784,6.28321,1.0,-0.628399,0.777891,0.0,4.89998,3.93306,0.0
-0.0196553,0.775958,39.4784,6.28321,1.0,-0.965619,0.259964,0.0,1.65238,6.06205,0.0
-0.0196553,0.775958,39.4784,6.28321,1.0,-0.934005,-0.357262,0.0,-2.22638,5.87554,0.0
-0.0196553,0.775958,39.4784,6.28321,1.0,-0.545633,-0.838025,0.0,-5.25474,3.44478,0.0
-0.0196553,0.775958,39.4784,6.28321,1.0,0.0511525,-0.998691,0.0,-6.27596,-0.301771,0.0
-0.0196553,0.775958,39.4784,6.28321,1.0,0.628399,-0.777891,0.0,-4.89998,-3.93306,0.0
-0.0196553,0.775958,39.4784,6.28321,1.0,0.965619,-0.259964,0.0,-1.65238,-6.06205,0.0
-0.0196549,0.775944,39.4784,6.28321,1.0,0.936223,0.351406,0.0,2.18955,-5.88937,0.0
-0.0196549,0.775944,39.4784,6.28321,1.0,0.550869,0.834592,0.0,5.23307,-3.47762,0.0
-0.0196549,0.775944,39.4784,6.28321,1.0,-0.0448982,0.998992,0.0,6.27773,0.262469,0.0
-0.0196549,0.775944,39.4784,6.28321,1.0,-0.623516,0.781811,0.0,4.92451,3.9023,0.0
-0.0196549,0.775944,39.4784,6.28321,1.0,-0.963972,0.266005,0.0,1.6903,6.05158,0.0
-0.0196549,0.775944,39.4784,6.28321,1.0,-0.936223,-0.351406,0.0,-2.18955,5.88937,0.0
-0.0196549,0.775944,39.4784,6.28321,1.0,-0.550869,-0.834592,0.0,-5.23307,3.47762,0.0
-0.0196549,0.775944,39.4784,6.28321,1.0,0.0448982,-0.998992,0.0,-6.27773,-0.262469,0.0
-0.0196549,0.775944,39.4784,6.28321,1.0,0.623516,-0.781811,0.0,-4.92451,-3.9023,0.0
-0.0196549,0.775944,39.4784,6.28321,1.0,0.963972,-0.266005,0.0,-1.6903,-6.05158,0.0
-0.0196546,0.77593,39.4784,6.28321,1.0,0.938405,0.345537,0.0,2.15263,-5.90296,0.0
-0.0196546,0.77593,39.4784,6.28321,1.0,0.556084,0.831126,0.0,5.21119,-3.51031,0.0
-0.0196546,0.77593,39.4784,6.28321,1.0,-0.0386422,0.999253,0.0,6.27925,0.223156,0.0
-0.0196546,0.77593,39.4784,6.28321,1.0,-0.618609,0.7857,0.0,4.94885,3.87139,0.0
-0.0196546,0.77593,39.4784,6.28321,1.0,-0.962288,0.272035,0.0,1.72816,6.04088,0.0
-0.0196546,0.77593,39.4784,6.28321,1.0,-0.938405,-0.345537,0.0,-2.15263,5.90296,0.0
-0.0196546,0.77593,39.4784,6.28321,1.0,-0.556084,-0.831126,0.0,-5.21119,3.51031,0.0
-0.0196546,0.77593,39.4784,6.28321,1.0,0.0386422,-0.999253,0.0,-6.27925,-0.223156,0.0
-0.0196546,0.77593,39.4784,6.28321,1.0,0.618609,-0.7857,0.0,-4.94885,-3.87139,0.0
-0.0196546,0.77593,39.4784,6.28321,1.0,0.962288,-0.272035,0.0,-1.72816,-6.04088,0.0
-0.0196542,0.775916,39.4784,6.28321,1.0,0.940551,0.339655,0.0,2.11563,-5.91633,0.0
-0.0196542,0.775916,39.4784,6.28321,1.0,0.561277,0.827628,0.0,5.18911,-3.54287,0.0
-0.0196542,0.775916,39.4784,6.28321,1.0,-0.0323846,0.999476,0.0,6.28052,0.183835,0.0
-0.0196542,0.775916,39.4784,6.28321,1.0,-0.613677,0.789558,0.0,4.973,3.84032,0.0
-0.0196542,0.775916,39.4784,6.28321,1.0,-0.960565,0.278055,0.0,1.76595,6.02994,0.0
-0.0196542,0.775916,39.4784,6.28321,1.0,-0.940551,-0.339655,0.0,-2.11563,5.91633,0.0
-0.0196542,0.775916,39.4784,6.28321,1.0,-0.561277,-0.827628,0.0,-5.18911,3.54287,0.0
-0.0196542,0.775916,39.4784,6.28321,1.0,0.0323846,-0.999476,0.0,-6.28052,-0.183835,0.0
-0.0196542,0.775916,39.4784,6.28321,1.0,0.613677,-0.789558,0.0,-4.973,-3.84032,0.0
-0.0196542,0.775916,39.4784,6.28321,1.0,0.960565,-0.278055,0.0,-1.76595,-6.02994,0.0
-0.0196538,0.775902,39.4784,6.28321,1.0,0.942659,0.333759,0.0,2.07854,-5.92946,0.0
-0.0196538,0.775902,39.4784,6.28321,1.0,0.566449,0.824098,0.0,5.16682,-3.5753,0.0
-0.0196538,0.775902,39.4784,6.28321,1.0,-0.0261258,0.999659,0.0,6.28155,0.144506,0.0
-0.0196538,0.775902,39.4784,6.28321,1.0,-0.608721,0.793385,0.0,4.99694,3.80911,0.0
-0.0196538,0.775902,39.4784,6.28321,1.0,-0.958806,0.284065,0.0,1.80367,6.01877,0.0
-0.0196538,0.775902,39.4784,6.28321,1.0,-0.942659,-0.333759,0.0,-2.07854,5.92946,0.0
-0.0196538,0.775902,39.4784,6.28321,1.0,-0.566449,-0.824098,0.0,-5.16682,3.5753,0.0
-0.0196538,0.775902,39.4784,6.28321,1.0,0.0261258,-0.999659,0.0,-6.28155,-0.144506,0.0
-0.0196538,0.775902,39.4784,6.28321,1.0,0.608721,-0.793385,0.0,-4.99694,-3.80911,0.0
-0.0196538,0.775902,39.4784,6.28321,1.0,0.958806,-0.284065,0.0,-1.80367,-6.01877,0.0
-0.0196535,0.775888,39.4784,6.28321,1.0,0.94473,0.32785,0.0,2.04137,-5.94235,0.0
-0.0196535,0.775888,39.4784,6.28321,1.0,0.571598,0.820535,0.0,5.14433,-3.60758,0.0
-0.0196535,0.775888,39.4784,6.28321,1.0,-0.0198659,0.999803,0.0,6.28233,0.105171,0.0
-0.0196535,0.775888,39.4784,6.28321,1.0,-0.603741,0.797181,0.0,5.0207,3.77775,0.0
-0.0196535,0.775888,39.4784,6.28321,1.0,-0.957008,0.290063,0.0,1.84132,6.00735,0.0
-0.0196535,0.775888,39.4784,6.28321,1.0,-0.94473,-0.32785,0.0,-2.04137,5.94235,0.0
-0.0196535,0.775888,39.4784,6.28321,1.0,-0.571598,-0.820535,0.0,-5.14433,3.60758,0.0
-0.0196535,0.775888,39.4784,6.28321,1.0,0.0198659,-0.999803,0.0,-6.28233,-0.105171,0.0
-0.0196535,0.775888,39.4784,6.28321,1.0,0.603741,-0.797181,0.0,-5.0207,-3.77775,0.0
-0.0196535,0.775888,39.4784,6.28321,1.0,0.957008,-0.290063,0.0,-1.84132,-6.00735,0.0
-0.0196531,0.775874,39.4784,6.28321,1.0,0.946765,0.321928,0.0,2.00412,-5.95502,0.0
-0.0196531,0.775874,39.4784,6.28321,1.0,0.576724,0.816939,0.0,5.12164,-3.63972,0.0
-0.0196531,0.775874,39.4784,6.28321,1.0,-0.0136053,0.999908,0.0,6.28287,0.065833,0.0
-0.0196531,0.775874,39.4784,6.28321,1.0,-0.598738,0.800945,0.0,5.04425,3.74624,0.0
-0.0196531,0.775874,39.4784,6.28321,1.0,-0.955173,0.296049,0.0,1.8789,5.99571,0.0
-0.0196531,0.775874,39.4784,6.28321,1.0,-0.946765,-0.321928,0.0,-2.00412,5.95502,0.0
-0.0196531,0.775874,39.4784,6.28321,1.0,-0.576724,-0.816939,0.0,-5.12164,3.63972,0.0
-0.0196531,0.775874,39.4784,6.28321,1.0,0.0136053,-0.999908,0.0,-6.28287,-0.065833,0.0
-0.0196531,0.775874,39.4784,6.28321,1.0,0.598738,-0.800945,0.0,-5.04425,-3.74624,0.0
-0.0196531,0.775874,39.4784,6.28321,1.0,0.955173,-0.296049,0.0,-1.8789,-5.99571,0.0
-0.0196528,0.775861,39.4784,6.28321,1.0,0.948762,0.315993,0.0,1.9668,-5.96745,0.0
-0.0196528,0.775861,39.4784,6.28321,1.0,0.581828,0.813312,0.0,5.09875,-3.67171,0.0
-0.0196528,0.775861,39.4784,6.28321,1.0,-0.00734409,0.999973,0.0,6.28316,0.026492,0.0
-0.0196528,0.775861,39.4784,6.28321,1.0,-0.593711,0.804679,0.0,5.06761,3.71458,0.0
-0.0196528,0.775861,39.4784,6.28321,1.0,-0.953301,0.302024,0.0,1.91641,5.98382,0.0
-0.0196528,0.775861,39.4784,6.28321,1.0,-0.948762,-0.315993,0.0,-1.9668,5.96745,0.0
-0.0196528,0.775861,39.4784,6.28321,1.0,-0.581828,-0.813312,0.0,-5.09875,3.67171,0.0
-0.0196528,0.775861,39.4784,6.28321,1.0,0.00734409,-0.999973,0.0,-6.28316,-0.026492,0.0
-0.0196528,0.775861,39.4784,6.28321,1.0,0.593711,-0.804679,0.0,-5.06761,-3.71458,0.0
-0.0196528,0.775861,39.4784,6.28321,1.0,0.953301,-0.302024,0.0,-1.91641,-5.98382,0.0
