xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
48.970123,0.000354,-0.000000,0.000000,51.046598,-0.000343,0.000000,0.000000
48.970135,0.000351,-0.000000,0.000000,51.046588,-0.000341,0.000000,0.000000
48.970147,0.000349,-0.000000,0.000000,51.046579,-0.000338,0.000000,0.000000
48.970159,0.000346,-0.000000,0.000000,51.046569,-0.000336,0.000000,0.000000
48.970171,0.000344,-0.000000,0.000000,51.046559,-0.000334,0.000000,0.000000
48.970183,0.000341,-0.000000,0.000000,51.046549,-0.000331,0.000000,0.000000
48.970194,0.000339,-0.000000,0.000000,51.046539,-0.000329,0.000000,0.000000
48.970206,0.000337,-0.000000,0.000000,51.046529,-0.000326,0.000000,0.000000
48.970218,0.000334,-0.000000,0.000000,51.046520,-0.000324,0.000000,0.000000
48.970230,0.000332,-0.000000,0.000000,51.046510,-0.000322,0.000000,0.000000
48.970241,0.000329,-0.000000,0.000000,51.046500,-0.000319,0.000000,0.000000
48.970253,0.000327,-0.000000,0.000000,51.046490,-0.000317,0.000000,0.000000
48.970264,0.000325,-0.000000,0.000000,51.046481,-0.000315,0.000000,0.000000
48.970276,0.000322,-0.000000,0.000000,51.046471,-0.000312,0.000000,0.000000
48.970288,0.000320,-0.000000,0.000000,51.046461,-0.000310,0.000000,0.000000
48.970299,0.000317,-0.000000,0.000000,51.046452,-0.000308,0.000000,0.000000
48.970311,0.000315,-0.000000,0.000000,51.046442,-0.000306,0.000000,0.000000
48.970322,0.000313,-0.000000,0.000000,51.046432,-0.000303,0.000000,0.000000
48.970333,0.000310,-0.000000,0.000000,51.046423,-0.000301,0.000000,0.000000
48.970345,0.000308,-0.000000,0.000000,51.046413,-0.000299,0.000000,0.000000
48.970356,0.000306,-0.000000,0.000000,51.046404,-0.000297,0.000000,0.000000
48.970368,0.000304,-0.000000,0.000000,51.046394,-0.000294,0.000000,0.000000
48.970379,0.000301,-0.000000,0.000000,51.046385,-0.000292,0.000000,0.000000
48.970390,0.000299,-0.000000,0.000000,51.046375,-0.000290,0.000000,0.000000
48.970401,0.000297,-0.000000,0.000000,51.046366,-0.000288,0.000000,0.000000
48.970413,0.000295,-0.000000,0.000000,51.046357,-0.000286,0.000000,0.000000
48.970424,0.000292,-0.000000,0.000000,51.046347,-0.000284,0.000000,0.000000
48.970435,0.000290,-0.000000,0.000000,51.046338,-0.000281,0.000000,0.000000
48.970446,0.000288,-0.000000,0.000000,51.046329,-0.000279,0.000000,0.000000
48.970457,0.000286,-0.000000,0.000000,51.046319,-0.000277,0.000000,0.000000
48.970469,0.000284,-0.000000,0.000000,51.046310,-0.000275,0.000000,0.000000
48.970480,0.000281,-0.000000,0.000000,51.046301,-0.000273,0.000000,0.000000
48.970491,0.000279,-0.000000,0.000000,51.046291,-0.000271,0.000000,0.000000
48.970502,0.000277,-0.000000,0.000000,51.046282,-0.000269,0.000000,0.000000
48.970513,0.000275,-0.000000,0.000000,51.046273,-0.000267,0.000000,0.000000
48.970524,0.000273,-0.000000,0.000000,51.046264,-0.000265,0.000000,0.000000
48.970535,0.000271,-0.000000,0.000000,51.046255,-0.000263,0.000000,0.000000
48.970545,0.000269,-0.000000,0.000000,51.046246,-0.000261,0.000000,0.000000
48.970556,0.000266,-0.000000,0.000000,51.046236,-0.000258,0.000000,0.000000
48.970567,0.000264,-0.000000,0.000000,51.046227,-0.000256,0.000000,0.000000
48.970578,0.000262,-0.000000,0.000000,51.046218,-0.000254,0.000000,0.000000
48.970589,0.000260,-0.000000,0.000000,51.046209,-0.000252,0.000000,0.000000
48.970600,0.000258,-0.000000,0.000000,51.046200,-0.000250,0.000000,0.000000
48.970610,0.000256,-0.000000,0.000000,51.046191,-0.000248,0.000000,0.000000
48.970621,0.000254,-0.000000,0.000000,51.046182,-0.000247,0.000000,0.000000
48.970632,0.000252,-0.000000,0.000000,51.046173,-0.000245,0.000000,0.000000
48.970643,0.000250,-0.000000,0.000000,51.046164,-0.000243,0.000000,0.000000
48.970653,0.000248,-0.000000,0.000000,51.046155,-0.000241,0.000000,0.000000
48.970664,0.000246,-0.000000,0.000000,51.046147,-0.000239,0.000000,0.000000
48.970674,0.000244,-0.000000,0.000000,51.046138,-0.000237,0.000000,0.000000
48.970685,0.000242,-0.000000,0.000000,51.046129,-0.000235,0.000000,0.000000
48.970695,0.000240,-0.000000,0.000000,51.046120,-0.000233,0.000000,0.000000
48.970706,0.000238,-0.000000,0.000000,51.046111,-0.000231,0.000000,0.000000
48.970716,0.000236,-0.000000,0.000000,51.046102,-0.000229,0.000000,0.000000
48.970727,0.000234,-0.000000,0.000000,51.046094,-0.000227,0.000000,0.000000
48.970737,0.000233,-0.000000,0.000000,51.046085,-0.000226,0.000000,0.000000
48.970748,0.000231,-0.000000,0.000000,51.046076,-0.000224,0.000000,0.000000
48.970758,0.000229,-0.000000,0.000000,51.046068,-0.000222,0.000000,0.000000
48.970768,0.000227,-0.000000,0.000000,51.046059,-0.000220,0.000000,0.000000
48.970779,0.000225,-0.000000,0.000000,51.046050,-0.000218,0.000000,0.000000
48.970789,0.000223,-0.000000,0.000000,51.046042,-0.000216,0.000000,0.000000
48.970799,0.000221,-0.000000,0.000000,51.046033,-0.000215,0.000000,0.000000
48.970809,0.000219,-0.000000,0.000000,51.046025,-0.000213,0.000000,0.000000
48.970820,0.000218,-0.000000,0.000000,51.046016,-0.000211,0.000000,0.000000
48.970830,0.000216,-0.000000,0.000000,51.046008,-0.000209,0.000000,0.000000
48.970840,0.000214,-0.000000,0.000000,51.045999,-0.000208,0.000000,0.000000
48.970850,0.000212,-0.000000,0.000000,51.045991,-0.000206,0.000000,0.000000
48.970860,0.000210,-0.000000,0.000000,51.045982,-0.000204,0.000000,0.000000
48.970870,0.000209,-0.000000,0.000000,51.045974,-0.000202,0.000000,0.000000
48.970880,0.000207,-0.000000,0.000000,51.045965,-0.000201,0.000000,0.000000
48.970890,0.000205,-0.000000,0.000000,51.045957,-0.000199,0.000000,0.000000
48.970900,0.000203,-0.000000,0.000000,51.045949,-0.000197,0.000000,0.000000
48.970910,0.000202,-0.000000,0.000000,51.045940,-0.000195,0.000000,0.000000
48.970920,0.000200,-0.000000,0.000000,51.045932,-0.000194,0.000000,0.000000
48.970930,0.000198,-0.000000,0.000000,51.045924,-0.000192,0.000000,0.000000
48.970940,0.000196,-0.000000,0.000000,51.045915,-0.000190,0.000000,0.000000
48.970950,0.000195,-0.000000,0.000000,51.045907,-0.000189,0.000000,0.000000
48.970960,0.000193,-0.000000,0.000000,51.045899,-0.000187,0.000000,0.000000
48.970969,0.000191,-0.000000,0.000000,51.045891,-0.000186,0.000000,0.000000
48.970979,0.000190,-0.000000,0.000000,51.045883,-0.000184,0.000000,0.000000
48.970989,0.000188,-0.000000,0.000000,51.045874,-0.000182,0.000000,0.000000
48.970999,0.000186,-0.000000,0.000000,51.045866,-0.000181,0.000000,0.000000
48.971008,0.000185,-0.000000,0.000000,51.045858,-0.000179,0.000000,0.000000
48.971018,0.000183,-0.000000,0.000000,51.045850,-0.000178,0.000000,0.000000
48.971027,0.000181,-0.000000,0.000000,51.045842,-0.000176,0.000000,0.000000
48.971037,0.000180,-0.000000,0.000000,51.045834,-0.000174,0.000000,0.000000
48.971047,0.000178,-0.000000,0.000000,51.045826,-0.000173,0.000000,0.000000
48.971056,0.000177,-0.000000,0.000000,51.045818,-0.000171,0.000000,0.000000
48.971066,0.000175,-0.000000,0.000000,51.045810,-0.000170,0.000000,0.000000
48.971075,0.000173,-0.000000,0.000000,51.045802,-0.000168,0.000000,0.000000
48.971085,0.000172,-0.000000,0.000000,51.045794,-0.000167,0.000000,0.000000
48.971094,0.000170,-0.000000,0.000000,51.045786,-0.000165,0.000000,0.000000
48.971103,0.000169,-0.000000,0.000000,51.045778,-0.000164,0.000000,0.000000
48.971113,0.000167,-0.000000,0.000000,51.045771,-0.000162,0.000000,0.000000
48.971122,0.000166,-0.000000,0.000000,51.045763,-0.000161,0.000000,0.000000
48.971131,0.000164,-0.000000,0.000000,51.045755,-0.000159,0.000000,0.000000
48.971141,0.000163,-0.000000,0.000000,51.045747,-0.000158,0.000000,0.000000
48.971150,0.000161,-0.000000,0.000000,51.045739,-0.000156,0.000000,0.000000
48.971159,0.000160,-0.000000,0.000000,51.045732,-0.000155,0.000000,0.000000
48.971168,0.000158,-0.000000,0.000000,51.045724,-0.000153,0.000000,0.000000
48.971178,0.000157,-0.000000,0.000000,51.045716,-0.000152,0.000000,0.000000
48.971187,0.000155,-0.000000,0.000000,51.045709,-0.000151,0.000000,0.000000
48.971196,0.000154,-0.000000,0.000000,51.045701,-0.000149,0.000000,0.000000
48.971205,0.000152,-0.000000,0.000000,51.045693,-0.000148,0.000000,0.000000
48.971214,0.000151,-0.000000,0.000000,51.045686,-0.000146,0.000000,0.000000
48.971223,0.000149,-0.000000,0.000000,51.045678,-0.000145,0.000000,0.000000
48.971232,0.000148,-0.000000,0.000000,51.045671,-0.000144,0.000000,0.000000
48.971241,0.000147,-0.000000,0.000000,51.045663,-0.000142,0.000000,0.000000
48.971250,0.000145,-0.000000,0.000000,51.045656,-0.000141,0.000000,0.000000
48.971259,0.000144,-0.000000,0.000000,51.045648,-0.000139,0.000000,0.000000
48.971268,0.000142,-0.000000,0.000000,51.045641,-0.000138,0.000000,0.000000
48.971277,0.000141,-0.000000,0.000000,51.045633,-0.000137,0.000000,0.000000
48.971285,0.000140,-0.000000,0.000000,51.045626,-0.000135,0.000000,0.000000
48.971294,0.000138,-0.000000,0.000000,51.045618,-0.000134,0.000000,0.000000
48.971303,0.000137,-0.000000,0.000000,51.045611,-0.000133,0.000000,0.000000
48.971312,0.000136,-0.000000,0.000000,51.045604,-0.000132,0.000000,0.000000
48.971321,0.000134,-0.000000,0.000000,51.045596,-0.000130,0.000000,0.000000
48.971329,0.000133,-0.000000,0.000000,51.045589,-0.000129,0.000000,0.000000
48.971338,0.000132,-0.000000,0.000000,51.045582,-0.000128,0.000000,0.000000
48.971347,0.000130,-0.000000,0.000000,51.045575,-0.000126,0.000000,0.000000
48.971355,0.000129,-0.000000,0.000000,51.045567,-0.000125,0.000000,0.000000
48.971364,0.000128,-0.000000,0.000000,51.045560,-0.000124,0.000000,0.000000
48.971372,0.000126,-0.000000,0.000000,51.045553,-0.000123,0.000000,0.000000
48.971381,0.000125,-0.000000,0.000000,51.045546,-0.000121,0.000000,0.000000
48.971389,0.000124,-0.000000,0.000000,51.045539,-0.000120,0.000000,0.000000
48.971398,0.000123,-0.000000,0.000000,51.045532,-0.000119,0.000000,0.000000
48.971406,0.000121,-0.000000,0.000000,51.045524,-0.000118,0.000000,0.000000
48.971415,0.000120,-0.000000,0.000000,51.045517,-0.000117,0.000000,0.000000
48.971423,0.000119,-0.000000,0.000000,51.045510,-0.000115,0.000000,0.000000
48.971431,0.000118,-0.000000,0.000000,51.045503,-0.000114,0.000000,0.000000
48.971440,0.000116,-0.000000,0.000000,51.045496,-0.000113,0.000000,0.000000
48.971448,0.000115,-0.000000,0.000000,51.045489,-0.000112,0.000000,0.000000
48.971456,0.000114,-0.000000,0.000000,51.045482,-0.000111,0.000000,0.000000
48.971465,0.000113,-0.000000,0.000000,51.045476,-0.000110,0.000000,0.000000
48.971473,0.000112,-0.000000,0.000000,51.045469,-0.000108,0.000000,0.000000
48.971481,0.000111,-0.000000,0.000000,51.045462,-0.000107,0.000000,0.000000
48.971489,0.000109,-0.000000,0.000000,51.045455,-0.000106,0.000000,0.000000
48.971497,0.000108,-0.000000,0.000000,51.045448,-0.000105,0.000000,0.000000
48.971505,0.000107,-0.000000,0.000000,51.045441,-0.000104,0.000000,0.000000
48.971513,0.000106,-0.000000,0.000000,51.045435,-0.000103,0.000000,0.000000
48.971521,0.000105,-0.000000,0.000000,51.045428,-0.000102,0.000000,0.000000
48.971529,0.000104,-0.000000,0.000000,51.045421,-0.000101,0.000000,0.000000
48.971537,0.000103,-0.000000,0.000000,51.045414,-0.000099,0.000000,0.000000
48.971545,0.000101,-0.000000,0.000000,51.045408,-0.000098,0.000000,0.000000
48.971553,0.000100,-0.000000,0.000000,51.045401,-0.000097,0.000000,0.000000
48.971561,0.000099,-0.000000,0.000000,51.045394,-0.000096,0.000000,0.000000
48.971569,0.000098,-0.000000,0.000000,51.045388,-0.000095,0.000000,0.000000
48.971577,0.000097,-0.000000,0.000000,51.045381,-0.000094,0.000000,0.000000
48.971585,0.000096,-0.000000,0.000000,51.045375,-0.000093,0.000000,0.000000
48.971593,0.000095,-0.000000,0.000000,51.045368,-0.000092,0.000000,0.000000
48.971600,0.000094,-0.000000,0.000000,51.045362,-0.000091,0.000000,0.000000
48.971608,0.000093,-0.000000,0.000000,51.045355,-0.000090,0.000000,0.000000
48.971616,0.000092,-0.000000,0.000000,51.045349,-0.000089,0.000000,0.000000
48.971624,0.000091,-0.000000,0.000000,51.045342,-0.000088,0.000000,0.000000
48.971631,0.000090,-0.000000,0.000000,51.045336,-0.000087,0.000000,0.000000
48.971639,0.000089,-0.000000,0.000000,51.045329,-0.000086,0.000000,0.000000
48.971646,0.000088,-0.000000,0.000000,51.045323,-0.000085,0.000000,0.000000
48.971654,0.000087,-0.000000,0.000000,51.045317,-0.000084,0.000000,0.000000
48.971661,0.000086,-0.000000,0.000000,51.045310,-0.000083,0.000000,0.000000
48.971669,0.000085,-0.000000,0.000000,51.045304,-0.000082,0.000000,0.000000
48.971676,0.000084,-0.000000,0.000000,51.045298,-0.000081,0.000000,0.000000
48.971684,0.000083,-0.000000,0.000000,51.045291,-0.000080,0.000000,0.000000
48.971691,0.000082,-0.000000,0.000000,51.045285,-0.000079,0.000000,0.000000
48.971699,0.000081,-0.000000,0.000000,51.045279,-0.000079,0.000000,0.000000
48.971706,0.000080,-0.000000,0.000000,51.045273,-0.000078,0.000000,0.000000
48.971713,0.000079,-0.000000,0.000000,51.045267,-0.000077,0.000000,0.000000
48.971721,0.000078,-0.000000,0.000000,51.045261,-0.000076,0.000000,0.000000
48.971728,0.000077,-0.000000,0.000000,51.045254,-0.000075,0.000000,0.000000
48.971735,0.000076,-0.000000,0.000000,51.045248,-0.000074,0.000000,0.000000
48.971743,0.000075,-0.000000,0.000000,51.045242,-0.000073,0.000000,0.000000
48.971750,0.000074,-0.000000,0.000000,51.045236,-0.000072,0.000000,0.000000
48.971757,0.000074,-0.000000,0.000000,51.045230,-0.000071,0.000000,0.000000
48.971764,0.000073,-0.000000,0.000000,51.045224,-0.000071,0.000000,0.000000
48.971771,0.000072,-0.000000,0.000000,51.045218,-0.000070,0.000000,0.000000
48.971778,0.000071,-0.000000,0.000000,51.045212,-0.000069,0.000000,0.000000
48.971785,0.000070,-0.000000,0.000000,51.045206,-0.000068,0.000000,0.000000
48.971792,0.000069,-0.000000,0.000000,51.045200,-0.000067,0.000000,0.000000
48.971799,0.000068,-0.000000,0.000000,51.045195,-0.000066,0.000000,0.000000
48.971806,0.000067,-0.000000,0.000000,51.045189,-0.000065,0.000000,0.000000
48.971813,0.000067,-0.000000,0.000000,51.045183,-0.000065,0.000000,0.000000
48.971820,0.000066,-0.000000,0.000000,51.045177,-0.000064,0.000000,0.000000
48.971827,0.000065,-0.000000,0.000000,51.045171,-0.000063,0.000000,0.000000
48.971834,0.000064,-0.000000,0.000000,51.045166,-0.000062,0.000000,0.000000
48.971841,0.000063,-0.000000,0.000000,51.045160,-0.000061,0.000000,0.000000
48.971847,0.000063,-0.000000,0.000000,51.045154,-0.000061,0.000000,0.000000
48.971854,0.000062,-0.000000,0.000000,51.045148,-0.000060,0.000000,0.000000
48.971861,0.000061,-0.000000,0.000000,51.045143,-0.000059,0.000000,0.000000
48.971868,0.000060,-0.000000,0.000000,51.045137,-0.000058,0.000000,0.000000
48.971874,0.000059,-0.000000,0.000000,51.045132,-0.000058,0.000000,0.000000
48.971881,0.000059,-0.000000,0.000000,51.045126,-0.000057,0.000000,0.000000
48.971888,0.000058,-0.000000,0.000000,51.045120,-0.000056,0.000000,0.000000
48.971894,0.000057,-0.000000,0.000000,51.045115,-0.000055,0.000000,0.000000
48.971901,0.000056,-0.000000,0.000000,51.045109,-0.000055,0.000000,0.000000
48.971907,0.000056,-0.000000,0.000000,51.045104,-0.000054,0.000000,0.000000
48.971914,0.000055,-0.000000,0.000000,51.045098,-0.000053,0.000000,0.000000
48.971920,0.000054,-0.000000,0.000000,51.045093,-0.000053,0.000000,0.000000
48.971927,0.000053,-0.000000,0.000000,51.045087,-0.000052,0.000000,0.000000
48.971933,0.000053,-0.000000,0.000000,51.045082,-0.000051,0.000000,0.000000
48.971940,0.000052,-0.000000,0.000000,51.045077,-0.000050,0.000000,0.000000
48.971946,0.000051,-0.000000,0.000000,51.045071,-0.000050,0.000000,0.000000
48.971952,0.000051,-0.000000,0.000000,51.045066,-0.000049,0.000000,0.000000
48.971959,0.000050,-0.000000,0.000000,51.045061,-0.000048,0.000000,0.000000
48.971965,0.000049,-0.000000,0.000000,51.045055,-0.000048,0.000000,0.000000
48.971971,0.000049,-0.000000,0.000000,51.045050,-0.000047,0.000000,0.000000
48.971977,0.000048,-0.000000,0.000000,51.045045,-0.000046,0.000000,0.000000
48.971984,0.000047,-0.000000,0.000000,51.045040,-0.000046,0.000000,0.000000
48.971990,0.000047,-0.000000,0.000000,51.045035,-0.000045,0.000000,0.000000
48.971996,0.000046,-0.000000,0.000000,51.045029,-0.000045,0.000000,0.000000
48.972002,0.000045,-0.000000,0.000000,51.045024,-0.000044,0.000000,0.000000
48.972008,0.000045,-0.000000,0.000000,51.045019,-0.000043,0.000000,0.000000
48.972014,0.000044,-0.000000,0.000000,51.045014,-0.000043,0.000000,0.000000
48.972020,0.000043,-0.000000,0.000000,51.045009,-0.000042,0.000000,0.000000
48.972026,0.000043,-0.000000,0.000000,51.045004,-0.000041,0.000000,0.000000
48.972032,0.000042,-0.000000,0.000000,51.044999,-0.000041,0.000000,0.000000
48.972038,0.000041,-0.000000,0.000000,51.044994,-0.000040,0.000000,0.000000
48.972044,0.000041,-0.000000,0.000000,51.044989,-0.000040,0.000000,0.000000
48.972050,0.000040,-0.000000,0.000000,51.044984,-0.000039,0.000000,0.000000
48.972056,0.000040,-0.000000,0.000000,51.044979,-0.000038,0.000000,0.000000
48.972062,0.000039,-0.000000,0.000000,51.044974,-0.000038,0.000000,0.000000
48.972067,0.000038,-0.000000,0.000000,51.044969,-0.000037,0.000000,0.000000
48.972073,0.000038,-0.000000,0.000000,51.044965,-0.000037,0.000000,0.000000
48.972079,0.000037,-0.000000,0.000000,51.044960,-0.000036,0.000000,0.000000
48.972085,0.000037,-0.000000,0.000000,51.044955,-0.000036,0.000000,0.000000
48.972090,0.000036,-0.000000,0.000000,51.044950,-0.000035,0.000000,0.000000
48.972096,0.000036,-0.000000,0.000000,51.044945,-0.000035,0.000000,0.000000
48.972102,0.000035,-0.000000,0.000000,51.044941,-0.000034,0.000000,0.000000
48.972107,0.000035,-0.000000,0.000000,51.044936,-0.000034,0.000000,0.000000
48.972113,0.000034,-0.000000,0.000000,51.044931,-0.000033,0.000000,0.000000
48.972118,0.000033,-0.000000,0.000000,51.044927,-0.000032,0.000000,0.000000
48.972124,0.000033,-0.000000,0.000000,51.044922,-0.000032,0.000000,0.000000
48.972129,0.000032,-0.000000,0.000000,51.044917,-0.000031,0.000000,0.000000
48.972135,0.000032,-0.000000,0.000000,51.044913,-0.000031,0.000000,0.000000
48.972140,0.000031,-0.000000,0.000000,51.044908,-0.000030,0.000000,0.000000
48.972145,0.000031,-0.000000,0.000000,51.044904,-0.000030,0.000000,0.000000
48.972151,0.000030,-0.000000,0.000000,51.044899,-0.000030,0.000000,0.000000
48.972156,0.000030,-0.000000,0.000000,51.044895,-0.000029,0.000000,0.000000
48.972161,0.000029,-0.000000,0.000000,51.044890,-0.000029,0.000000,0.000000
48.972167,0.000029,-0.000000,0.000000,51.044886,-0.000028,0.000000,0.000000
48.972172,0.000028,-0.000000,0.000000,51.044881,-0.000028,0.000000,0.000000
48.972177,0.000028,-0.000000,0.000000,51.044877,-0.000027,0.000000,0.000000
48.972182,0.000028,-0.000000,0.000000,51.044873,-0.000027,0.000000,0.000000
48.972188,0.000027,-0.000000,0.000000,51.044868,-0.000026,0.000000,0.000000
48.972193,0.000027,-0.000000,0.000000,51.044864,-0.000026,0.000000,0.000000
48.972198,0.000026,-0.000000,0.000000,51.044860,-0.000025,0.000000,0.000000
48.972203,0.000026,-0.000000,0.000000,51.044856,-0.000025,0.000000,0.000000
48.972208,0.000025,-0.000000,0.000000,51.044851,-0.000025,0.000000,0.000000
48.972213,0.000025,-0.000000,0.000000,51.044847,-0.000024,0.000000,0.000000
48.972218,0.000024,-0.000000,0.000000,51.044843,-0.000024,0.000000,0.000000
48.972223,0.000024,-0.000000,0.000000,51.044839,-0.000023,0.000000,0.000000
48.972228,0.000024,-0.000000,0.000000,51.044835,-0.000023,0.000000,0.000000
48.972233,0.000023,-0.000000,0.000000,51.044830,-0.000022,0.000000,0.000000
48.972238,0.000023,-0.000000,0.000000,51.044826,-0.000022,0.000000,0.000000
48.972242,0.000022,-0.000000,0.000000,51.044822,-0.000022,0.000000,0.000000
48.972247,0.000022,-0.000000,0.000000,51.044818,-0.000021,0.000000,0.000000
48.972252,0.000022,-0.000000,0.000000,51.044814,-0.000021,0.000000,0.000000
48.972257,0.000021,-0.000000,0.000000,51.044810,-0.000021,0.000000,0.000000
48.972261,0.000021,-0.000000,0.000000,51.044806,-0.000020,0.000000,0.000000
48.972266,0.000020,-0.000000,0.000000,51.044802,-0.000020,0.000000,0.000000
48.972271,0.000020,-0.000000,0.000000,51.044798,-0.000019,0.000000,0.000000
48.972275,0.000020,-0.000000,0.000000,51.044794,-0.000019,0.000000,0.000000
48.972280,0.000019,-0.000000,0.000000,51.044791,-0.000019,0.000000,0.000000
