x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
14.8444,-18.0709,1.44594e-08,-2.15397e-09,15.4483,-18.8061,1.48514e-08,-2.21236e-09
14.8587,-18.073,1.44545e-08,-2.14795e-09,15.4632,-18.8083,1.48463e-08,-2.20618e-09
14.8731,-18.0752,1.44495e-08,-2.14194e-09,15.4782,-18.8106,1.48412e-08,-2.2e-09
14.8874,-18.0773,1.44446e-08,-2.13594e-09,15.4931,-18.8128,1.48361e-08,-2.19384e-09
14.9017,-18.0794,1.44397e-08,-2.12995e-09,15.5081,-18.815,1.4831e-08,-2.18768e-09
14.9161,-18.0815,1.44347e-08,-2.12397e-09,15.523,-18.8172,1.48259e-08,-2.18153e-09
14.9304,-18.0836,1.44298e-08,-2.11799e-09,15.538,-18.8194,1.48209e-08,-2.17539e-09
14.9447,-18.0857,1.44249e-08,-2.11202e-09,15.5529,-18.8216,1.48158e-08,-2.16926e-09
14.9591,-18.0878,1.44199e-08,-2.10606e-09,15.5678,-18.8238,1.48107e-08,-2.16313e-09
14.9734,-18.0898,1.4415e-08,-2.1001e-09,15.5827,-18.826,1.48057e-08,-2.15702e-09
14.9877,-18.0919,1.44101e-08,-2.09416e-09,15.5976,-18.8282,1.48006e-08,-2.1509e-09
15.002,-18.094,1.44052e-08,-2.08822e-09,15.6125,-18.8304,1.47955e-08,-2.1448e-09
15.0163,-18.096,1.44003e-08,-2.08228e-09,15.6274,-18.8326,1.47905e-08,-2.13871e-09
15.0306,-18.0981,1.43953e-08,-2.07636e-09,15.6423,-18.8347,1.47854e-08,-2.13262e-09
15.0449,-18.1002,1.43904e-08,-2.07044e-09,15.6572,-18.8369,1.47803e-08,-2.12654e-09
15.0591,-18.1022,1.43855e-08,-2.06453e-09,15.6721,-18.839,1.47753e-08,-2.12047e-09
15.0734,-18.1042,1.43806e-08,-2.05863e-09,15.687,-18.8412,1.47702e-08,-2.1144e-09
15.0877,-18.1063,1.43757e-08,-2.05273e-09,15.7019,-18.8433,1.47652e-08,-2.10835e-09
15.102,-18.1083,1.43708e-08,-2.04685e-09,15.7167,-18.8454,1.47601e-08,-2.1023e-09
15.1162,-18.1103,1.43659e-08,-2.04096e-09,15.7316,-18.8476,1.47551e-08,-2.09626e-09
15.1305,-18.1123,1.4361e-08,-2.03509e-09,15.7465,-18.8497,1.475e-08,-2.09022e-09
15.1448,-18.1143,1.43561e-08,-2.02923e-09,15.7613,-18.8518,1.4745e-08,-2.0842e-09
15.159,-18.1164,1.43512e-08,-2.02337e-09,15.7762,-18.8539,1.47399e-08,-2.07818e-09
15.1733,-18.1183,1.43463e-08,-2.01752e-09,15.791,-18.856,1.47349e-08,-2.07217e-09
15.1875,-18.1203,1.43414e-08,-2.01167e-09,15.8059,-18.8581,1.47299e-08,-2.06616e-09
15.2017,-18.1223,1.43365e-08,-2.00583e-09,15.8207,-18.8602,1.47248e-08,-2.06016e-09
15.216,-18.1243,1.43316e-08,-2e-09,15.8355,-18.8623,1.47198e-08,-2.05418e-09
15.2302,-18.1263,1.43267e-08,-1.99418e-09,15.8503,-18.8644,1.47148e-08,-2.04819e-09
15.2444,-18.1283,1.43219e-08,-1.98837e-09,15.8652,-18.8664,1.47097e-08,-2.04222e-09
15.2586,-18.1302,1.4317e-08,-1.98256e-09,15.88,-18.8685,1.47047e-08,-2.03625e-09
15.2728,-18.1322,1.43121e-08,-1.97676e-09,15.8948,-18.8706,1.46997e-08,-2.03029e-09
15.287,-18.1341,1.43072e-08,-1.97097e-09,15.9096,-18.8726,1.46947e-08,-2.02434e-09
15.3012,-18.1361,1.43023e-08,-1.96518e-09,15.9244,-18.8747,1.46896e-08,-2.0184e-09
15.3154,-18.138,1.42975e-08,-1.9594e-09,15.9392,-18.8767,1.46846e-08,-2.01246e-09
15.3296,-18.14,1.42926e-08,-1.95363e-09,15.954,-18.8788,1.46796e-08,-2.00653e-09
15.3438,-18.1419,1.42877e-08,-1.94786e-09,15.9688,-18.8808,1.46746e-08,-2.00061e-09
15.358,-18.1438,1.42828e-08,-1.9421e-09,15.9835,-18.8828,1.46696e-08,-1.99469e-09
15.3722,-18.1457,1.4278e-08,-1.93635e-09,15.9983,-18.8848,1.46646e-08,-1.98878e-09
15.3864,-18.1476,1.42731e-08,-1.93061e-09,16.0131,-18.8868,1.46596e-08,-1.98288e-09
15.4005,-18.1495,1.42683e-08,-1.92487e-09,16.0279,-18.8889,1.46546e-08,-1.97699e-09
15.4147,-18.1514,1.42634e-08,-1.91914e-09,16.0426,-18.8909,1.46496e-08,-1.9711e-09
15.4288,-18.1533,1.42585e-08,-1.91342e-09,16.0574,-18.8929,1.46446e-08,-1.96523e-09
15.443,-18.1552,1.42537e-08,-1.90771e-09,16.0721,-18.8948,1.46396e-08,-1.95935e-09
15.4571,-18.1571,1.42488e-08,-1.902e-09,16.0869,-18.8968,1.46346e-08,-1.95349e-09
15.4713,-18.159,1.4244e-08,-1.8963e-09,16.1016,-18.8988,1.46296e-08,-1.94763e-09
15.4854,-18.1609,1.42391e-08,-1.8906e-09,16.1163,-18.9008,1.46246e-08,-1.94178e-09
15.4996,-18.1627,1.42343e-08,-1.88492e-09,16.1311,-18.9027,1.46196e-08,-1.93594e-09
15.5137,-18.1646,1.42294e-08,-1.87924e-09,16.1458,-18.9047,1.46146e-08,-1.9301e-09
15.5278,-18.1664,1.42246e-08,-1.87356e-09,16.1605,-18.9067,1.46096e-08,-1.92428e-09
15.5419,-18.1683,1.42197e-08,-1.8679e-09,16.1752,-18.9086,1.46046e-08,-1.91845e-09
15.5561,-18.1701,1.42149e-08,-1.86224e-09,16.1899,-18.9105,1.45996e-08,-1.91264e-09
15.5702,-18.172,1.42101e-08,-1.85658e-09,16.2046,-18.9125,1.45947e-08,-1.90683e-09
15.5843,-18.1738,1.42052e-08,-1.85094e-09,16.2193,-18.9144,1.45897e-08,-1.90103e-09
15.5984,-18.1756,1.42004e-08,-1.8453e-09,16.234,-18.9163,1.45847e-08,-1.89524e-09
15.6125,-18.1775,1.41956e-08,-1.83967e-09,16.2487,-18.9183,1.45797e-08,-1.88946e-09
15.6266,-18.1793,1.41907e-08,-1.83404e-09,16.2634,-18.9202,1.45748e-08,-1.88368e-09
15.6406,-18.1811,1.41859e-08,-1.82842e-09,16.2781,-18.9221,1.45698e-08,-1.87791e-09
15.6547,-18.1829,1.41811e-08,-1.82281e-09,16.2928,-18.924,1.45648e-08,-1.87214e-09
15.6688,-18.1847,1.41762e-08,-1.81721e-09,16.3074,-18.9259,1.45599e-08,-1.86638e-09
15.6829,-18.1865,1.41714e-08,-1.81161e-09,16.3221,-18.9278,1.45549e-08,-1.86063e-09
15.6969,-18.1883,1.41666e-08,-1.80602e-09,16.3368,-18.9296,1.45499e-08,-1.85489e-09
15.711,-18.1901,1.41618e-08,-1.80044e-09,16.3514,-18.9315,1.4545e-08,-1.84915e-09
15.7251,-18.1918,1.4157e-08,-1.79486e-09,16.3661,-18.9334,1.454e-08,-1.84343e-09
15.7391,-18.1936,1.41521e-08,-1.78929e-09,16.3807,-18.9353,1.45351e-08,-1.8377e-09
15.7532,-18.1954,1.41473e-08,-1.78373e-09,16.3953,-18.9371,1.45301e-08,-1.83199e-09
15.7672,-18.1971,1.41425e-08,-1.77817e-09,16.41,-18.939,1.45252e-08,-1.82628e-09
15.7812,-18.1989,1.41377e-08,-1.77262e-09,16.4246,-18.9408,1.45202e-08,-1.82058e-09
15.7953,-18.2006,1.41329e-08,-1.76707e-09,16.4392,-18.9427,1.45153e-08,-1.81488e-09
15.8093,-18.2024,1.41281e-08,-1.76154e-09,16.4539,-18.9445,1.45103e-08,-1.8092e-09
15.8233,-18.2041,1.41233e-08,-1.75601e-09,16.4685,-18.9463,1.45054e-08,-1.80351e-09
15.8373,-18.2059,1.41185e-08,-1.75048e-09,16.4831,-18.9482,1.45004e-08,-1.79784e-09
15.8514,-18.2076,1.41137e-08,-1.74497e-09,16.4977,-18.95,1.44955e-08,-1.79217e-09
15.8654,-18.2093,1.41089e-08,-1.73946e-09,16.5123,-18.9518,1.44906e-08,-1.78651e-09
15.8794,-18.211,1.41041e-08,-1.73396e-09,16.5269,-18.9536,1.44856e-08,-1.78086e-09
15.8934,-18.2127,1.40993e-08,-1.72846e-09,16.5415,-18.9554,1.44807e-08,-1.77521e-09
15.9074,-18.2144,1.40945e-08,-1.72297e-09,16.5561,-18.9572,1.44758e-08,-1.76957e-09
15.9214,-18.2161,1.40897e-08,-1.71749e-09,16.5706,-18.959,1.44709e-08,-1.76394e-09
15.9353,-18.2178,1.4085e-08,-1.71201e-09,16.5852,-18.9608,1.44659e-08,-1.75832e-09
15.9493,-18.2195,1.40802e-08,-1.70654e-09,16.5998,-18.9626,1.4461e-08,-1.7527e-09
15.9633,-18.2212,1.40754e-08,-1.70107e-09,16.6143,-18.9643,1.44561e-08,-1.74708e-09
15.9773,-18.2229,1.40706e-08,-1.69562e-09,16.6289,-18.9661,1.44512e-08,-1.74148e-09
15.9912,-18.2246,1.40658e-08,-1.69017e-09,16.6435,-18.9679,1.44463e-08,-1.73588e-09
16.0052,-18.2262,1.4061e-08,-1.68472e-09,16.658,-18.9696,1.44413e-08,-1.73029e-09
16.0191,-18.2279,1.40563e-08,-1.67929e-09,16.6726,-18.9714,1.44364e-08,-1.7247e-09
16.0331,-18.2295,1.40515e-08,-1.67386e-09,16.6871,-18.9731,1.44315e-08,-1.71912e-09
16.047,-18.2312,1.40467e-08,-1.66843e-09,16.7016,-18.9749,1.44266e-08,-1.71355e-09
16.061,-18.2328,1.4042e-08,-1.66301e-09,16.7162,-18.9766,1.44217e-08,-1.70799e-09
16.0749,-18.2345,1.40372e-08,-1.6576e-09,16.7307,-18.9783,1.44168e-08,-1.70243e-09
16.0889,-18.2361,1.40324e-08,-1.6522e-09,16.7452,-18.9801,1.44119e-08,-1.69688e-09
16.1028,-18.2378,1.40277e-08,-1.6468e-09,16.7597,-18.9818,1.4407e-08,-1.69133e-09
16.1167,-18.2394,1.40229e-08,-1.64141e-09,16.7742,-18.9835,1.44021e-08,-1.68579e-09
16.1306,-18.241,1.40181e-08,-1.63602e-09,16.7887,-18.9852,1.43972e-08,-1.68026e-09
16.1445,-18.2426,1.40134e-08,-1.63064e-09,16.8032,-18.9869,1.43923e-08,-1.67474e-09
16.1585,-18.2442,1.40086e-08,-1.62527e-09,16.8177,-18.9886,1.43874e-08,-1.66922e-09
16.1724,-18.2458,1.40039e-08,-1.6199e-09,16.8322,-18.9903,1.43825e-08,-1.6637e-09
16.1863,-18.2474,1.39991e-08,-1.61454e-09,16.8467,-18.992,1.43776e-08,-1.6582e-09
16.2002,-18.249,1.39944e-08,-1.60919e-09,16.8612,-18.9937,1.43728e-08,-1.6527e-09
16.214,-18.2506,1.39896e-08,-1.60384e-09,16.8757,-18.9953,1.43679e-08,-1.64721e-09
16.2279,-18.2522,1.39849e-08,-1.5985e-09,16.8901,-18.997,1.4363e-08,-1.64172e-09
16.2418,-18.2538,1.39801e-08,-1.59317e-09,16.9046,-18.9987,1.43581e-08,-1.63624e-09
16.2557,-18.2553,1.39754e-08,-1.58784e-09,16.9191,-19.0003,1.43532e-08,-1.63077e-09
16.2696,-18.2569,1.39707e-08,-1.58252e-09,16.9335,-19.002,1.43484e-08,-1.6253e-09
16.2834,-18.2585,1.39659e-08,-1.57721e-09,16.948,-19.0036,1.43435e-08,-1.61984e-09
16.2973,-18.26,1.39612e-08,-1.5719e-09,16.9624,-19.0053,1.43386e-08,-1.61439e-09
16.3111,-18.2616,1.39565e-08,-1.56659e-09,16.9769,-19.0069,1.43338e-08,-1.60894e-09
16.325,-18.2631,1.39517e-08,-1.5613e-09,16.9913,-19.0085,1.43289e-08,-1.6035e-09
16.3388,-18.2647,1.3947e-08,-1.55601e-09,17.0057,-19.0102,1.4324e-08,-1.59807e-09
16.3527,-18.2662,1.39423e-08,-1.55072e-09,17.0202,-19.0118,1.43192e-08,-1.59264e-09
16.3665,-18.2677,1.39376e-08,-1.54545e-09,17.0346,-19.0134,1.43143e-08,-1.58722e-09
16.3804,-18.2692,1.39328e-08,-1.54017e-09,17.049,-19.015,1.43094e-08,-1.58181e-09
16.3942,-18.2708,1.39281e-08,-1.53491e-09,17.0634,-19.0166,1.43046e-08,-1.5764e-09
16.408,-18.2723,1.39234e-08,-1.52965e-09,17.0778,-19.0182,1.42997e-08,-1.571e-09
16.4218,-18.2738,1.39187e-08,-1.5244e-09,17.0922,-19.0198,1.42949e-08,-1.5656e-09
16.4357,-18.2753,1.3914e-08,-1.51915e-09,17.1066,-19.0214,1.429e-08,-1.56021e-09
16.4495,-18.2768,1.39092e-08,-1.51391e-09,17.121,-19.023,1.42852e-08,-1.55483e-09
16.4633,-18.2783,1.39045e-08,-1.50868e-09,17.1354,-19.0245,1.42803e-08,-1.54945e-09
16.4771,-18.2798,1.38998e-08,-1.50345e-09,17.1498,-19.0261,1.42755e-08,-1.54408e-09
16.4909,-18.2812,1.38951e-08,-1.49823e-09,17.1642,-19.0277,1.42707e-08,-1.53872e-09
16.5047,-18.2827,1.38904e-08,-1.49301e-09,17.1786,-19.0292,1.42658e-08,-1.53336e-09
16.5184,-18.2842,1.38857e-08,-1.4878e-09,17.1929,-19.0308,1.4261e-08,-1.52801e-09
16.5322,-18.2857,1.3881e-08,-1.4826e-09,17.2073,-19.0323,1.42561e-08,-1.52267e-09
16.546,-18.2871,1.38763e-08,-1.4774e-09,17.2216,-19.0339,1.42513e-08,-1.51733e-09
16.5598,-18.2886,1.38716e-08,-1.47221e-09,17.236,-19.0354,1.42465e-08,-1.512e-09
16.5735,-18.29,1.38669e-08,-1.46703e-09,17.2504,-19.0369,1.42416e-08,-1.50667e-09
16.5873,-18.2915,1.38622e-08,-1.46185e-09,17.2647,-19.0385,1.42368e-08,-1.50135e-09
16.6011,-18.2929,1.38575e-08,-1.45668e-09,17.279,-19.04,1.4232e-08,-1.49604e-09
16.6148,-18.2944,1.38528e-08,-1.45151e-09,17.2934,-19.0415,1.42272e-08,-1.49073e-09
16.6286,-18.2958,1.38482e-08,-1.44635e-09,17.3077,-19.043,1.42224e-08,-1.48543e-09
16.6423,-18.2972,1.38435e-08,-1.44119e-09,17.322,-19.0445,1.42175e-08,-1.48014e-09
16.6561,-18.2986,1.38388e-08,-1.43605e-09,17.3363,-19.046,1.42127e-08,-1.47485e-09
16.6698,-18.3001,1.38341e-08,-1.4309e-09,17.3507,-19.0475,1.42079e-08,-1.46957e-09
16.6835,-18.3015,1.38294e-08,-1.42577e-09,17.365,-19.049,1.42031e-08,-1.46429e-09
16.6973,-18.3029,1.38247e-08,-1.42064e-09,17.3793,-19.0505,1.41983e-08,-1.45902e-09
16.711,-18.3043,1.38201e-08,-1.41551e-09,17.3936,-19.052,1.41935e-08,-1.45376e-09
16.7247,-18.3057,1.38154e-08,-1.41039e-09,17.4079,-19.0534,1.41887e-08,-1.4485e-09
16.7384,-18.3071,1.38107e-08,-1.40528e-09,17.4222,-19.0549,1.41839e-08,-1.44325e-09
16.7521,-18.3084,1.38061e-08,-1.40017e-09,17.4365,-19.0564,1.41791e-08,-1.438e-09
16.7658,-18.3098,1.38014e-08,-1.39507e-09,17.4507,-19.0578,1.41743e-08,-1.43277e-09
16.7795,-18.3112,1.37967e-08,-1.38998e-09,17.465,-19.0593,1.41695e-08,-1.42753e-09
16.7932,-18.3126,1.37921e-08,-1.38489e-09,17.4793,-19.0607,1.41647e-08,-1.42231e-09
16.8069,-18.3139,1.37874e-08,-1.37981e-09,17.4936,-19.0622,1.41599e-08,-1.41709e-09
16.8206,-18.3153,1.37827e-08,-1.37473e-09,17.5078,-19.0636,1.41551e-08,-1.41187e-09
16.8343,-18.3167,1.37781e-08,-1.36966e-09,17.5221,-19.065,1.41503e-08,-1.40666e-09
16.8479,-18.318,1.37734e-08,-1.36459e-09,17.5363,-19.0665,1.41455e-08,-1.40146e-09
16.8616,-18.3193,1.37688e-08,-1.35954e-09,17.5506,-19.0679,1.41407e-08,-1.39626e-09
16.8753,-18.3207,1.37641e-08,-1.35448e-09,17.5648,-19.0693,1.41359e-08,-1.39107e-09
16.8889,-18.322,1.37595e-08,-1.34943e-09,17.5791,-19.0707,1.41312e-08,-1.38589e-09
16.9026,-18.3234,1.37548e-08,-1.34439e-09,17.5933,-19.0721,1.41264e-08,-1.38071e-09
16.9162,-18.3247,1.37502e-08,-1.33936e-09,17.6075,-19.0735,1.41216e-08,-1.37554e-09
16.9299,-18.326,1.37455e-08,-1.33433e-09,17.6217,-19.0749,1.41168e-08,-1.37037e-09
16.9435,-18.3273,1.37409e-08,-1.3293e-09,17.636,-19.0763,1.41121e-08,-1.36521e-09
16.9572,-18.3286,1.37362e-08,-1.32428e-09,17.6502,-19.0777,1.41073e-08,-1.36006e-09
16.9708,-18.3299,1.37316e-08,-1.31927e-09,17.6644,-19.0791,1.41025e-08,-1.35491e-09
16.9844,-18.3312,1.3727e-08,-1.31427e-09,17.6786,-19.0804,1.40977e-08,-1.34977e-09
16.9981,-18.3325,1.37223e-08,-1.30926e-09,17.6928,-19.0818,1.4093e-08,-1.34463e-09
17.0117,-18.3338,1.37177e-08,-1.30427e-09,17.707,-19.0832,1.40882e-08,-1.3395e-09
17.0253,-18.3351,1.37131e-08,-1.29928e-09,17.7212,-19.0845,1.40835e-08,-1.33437e-09
17.0389,-18.3364,1.37084e-08,-1.2943e-09,17.7354,-19.0859,1.40787e-08,-1.32926e-09
17.0525,-18.3377,1.37038e-08,-1.28932e-09,17.7496,-19.0872,1.40739e-08,-1.32414e-09
17.0661,-18.3389,1.36992e-08,-1.28435e-09,17.7637,-19.0886,1.40692e-08,-1.31904e-09
17.0797,-18.3402,1.36946e-08,-1.27938e-09,17.7779,-19.0899,1.40644e-08,-1.31393e-09
17.0933,-18.3415,1.36899e-08,-1.27442e-09,17.7921,-19.0912,1.40597e-08,-1.30884e-09
17.1069,-18.3427,1.36853e-08,-1.26946e-09,17.8062,-19.0926,1.40549e-08,-1.30375e-09
17.1205,-18.344,1.36807e-08,-1.26451e-09,17.8204,-19.0939,1.40502e-08,-1.29867e-09
17.1341,-18.3452,1.36761e-08,-1.25957e-09,17.8345,-19.0952,1.40454e-08,-1.29359e-09
17.1476,-18.3464,1.36715e-08,-1.25463e-09,17.8487,-19.0965,1.40407e-08,-1.28852e-09
17.1612,-18.3477,1.36669e-08,-1.2497e-09,17.8628,-19.0978,1.4036e-08,-1.28345e-09
17.1748,-18.3489,1.36623e-08,-1.24477e-09,17.877,-19.0991,1.40312e-08,-1.27839e-09
17.1883,-18.3501,1.36576e-08,-1.23985e-09,17.8911,-19.1004,1.40265e-08,-1.27334e-09
17.2019,-18.3514,1.3653e-08,-1.23494e-09,17.9052,-19.1017,1.40218e-08,-1.26829e-09
17.2154,-18.3526,1.36484e-08,-1.23003e-09,17.9194,-19.103,1.4017e-08,-1.26325e-09
17.229,-18.3538,1.36438e-08,-1.22512e-09,17.9335,-19.1043,1.40123e-08,-1.25821e-09
17.2425,-18.355,1.36392e-08,-1.22022e-09,17.9476,-19.1056,1.40076e-08,-1.25318e-09
17.256,-18.3562,1.36346e-08,-1.21533e-09,17.9617,-19.1068,1.40028e-08,-1.24815e-09
17.2696,-18.3574,1.363e-08,-1.21044e-09,17.9758,-19.1081,1.39981e-08,-1.24313e-09
17.2831,-18.3586,1.36254e-08,-1.20556e-09,17.9899,-19.1094,1.39934e-08,-1.23812e-09
17.2966,-18.3598,1.36209e-08,-1.20069e-09,18.004,-19.1106,1.39887e-08,-1.23311e-09
17.3102,-18.361,1.36163e-08,-1.19582e-09,18.0181,-19.1119,1.3984e-08,-1.22811e-09
17.3237,-18.3621,1.36117e-08,-1.19095e-09,18.0322,-19.1131,1.39792e-08,-1.22311e-09
17.3372,-18.3633,1.36071e-08,-1.18609e-09,18.0463,-19.1144,1.39745e-08,-1.21812e-09
17.3507,-18.3645,1.36025e-08,-1.18124e-09,18.0603,-19.1156,1.39698e-08,-1.21313e-09
17.3642,-18.3656,1.35979e-08,-1.17639e-09,18.0744,-19.1168,1.39651e-08,-1.20815e-09
17.3777,-18.3668,1.35933e-08,-1.17155e-09,18.0885,-19.1181,1.39604e-08,-1.20318e-09
17.3912,-18.368,1.35888e-08,-1.16671e-09,18.1025,-19.1193,1.39557e-08,-1.19821e-09
17.4047,-18.3691,1.35842e-08,-1.16188e-09,18.1166,-19.1205,1.3951e-08,-1.19325e-09
17.4181,-18.3702,1.35796e-08,-1.15705e-09,18.1306,-19.1217,1.39463e-08,-1.18829e-09
17.4316,-18.3714,1.3575e-08,-1.15223e-09,18.1447,-19.1229,1.39416e-08,-1.18334e-09
17.4451,-18.3725,1.35705e-08,-1.14741e-09,18.1587,-19.1241,1.39369e-08,-1.17839e-09
17.4586,-18.3737,1.35659e-08,-1.1426e-09,18.1728,-19.1253,1.39322e-08,-1.17345e-09
17.472,-18.3748,1.35613e-08,-1.1378e-09,18.1868,-19.1265,1.39275e-08,-1.16852e-09
17.4855,-18.3759,1.35568e-08,-1.133e-09,18.2008,-19.1277,1.39228e-08,-1.16359e-09
17.4989,-18.377,1.35522e-08,-1.1282e-09,18.2149,-19.1289,1.39181e-08,-1.15867e-09
17.5124,-18.3781,1.35476e-08,-1.12342e-09,18.2289,-19.13,1.39134e-08,-1.15375e-09
17.5258,-18.3792,1.35431e-08,-1.11863e-09,18.2429,-19.1312,1.39087e-08,-1.14884e-09
17.5393,-18.3803,1.35385e-08,-1.11386e-09,18.2569,-19.1324,1.39041e-08,-1.14393e-09
17.5527,-18.3814,1.3534e-08,-1.10908e-09,18.2709,-19.1335,1.38994e-08,-1.13903e-09
17.5661,-18.3825,1.35294e-08,-1.10432e-09,18.2849,-19.1347,1.38947e-08,-1.13413e-09
17.5796,-18.3836,1.35249e-08,-1.09956e-09,18.2989,-19.1358,1.389e-08,-1.12924e-09
17.593,-18.3847,1.35203e-08,-1.0948e-09,18.3129,-19.137,1.38853e-08,-1.12436e-09
17.6064,-18.3858,1.35158e-08,-1.09005e-09,18.3269,-19.1381,1.38807e-08,-1.11948e-09
17.6198,-18.3868,1.35112e-08,-1.0853e-09,18.3409,-19.1393,1.3876e-08,-1.11461e-09
17.6332,-18.3879,1.35067e-08,-1.08056e-09,18.3548,-19.1404,1.38713e-08,-1.10974e-09
17.6466,-18.389,1.35021e-08,-1.07583e-09,18.3688,-19.1415,1.38667e-08,-1.10487e-09
17.66,-18.39,1.34976e-08,-1.0711e-09,18.3828,-19.1426,1.3862e-08,-1.10002e-09
17.6734,-18.3911,1.34931e-08,-1.06638e-09,18.3967,-19.1438,1.38573e-08,-1.09517e-09
17.6868,-18.3921,1.34885e-08,-1.06166e-09,18.4107,-19.1449,1.38527e-08,-1.09032e-09
17.7002,-18.3932,1.3484e-08,-1.05694e-09,18.4247,-19.146,1.3848e-08,-1.08548e-09
17.7136,-18.3942,1.34794e-08,-1.05224e-09,18.4386,-19.1471,1.38434e-08,-1.08064e-09
17.727,-18.3953,1.34749e-08,-1.04753e-09,18.4526,-19.1482,1.38387e-08,-1.07581e-09
17.7404,-18.3963,1.34704e-08,-1.04283e-09,18.4665,-19.1493,1.3834e-08,-1.07099e-09
17.7537,-18.3973,1.34659e-08,-1.03814e-09,18.4804,-19.1504,1.38294e-08,-1.06617e-09
17.7671,-18.3983,1.34613e-08,-1.03346e-09,18.4944,-19.1514,1.38247e-08,-1.06136e-09
17.7805,-18.3994,1.34568e-08,-1.02877e-09,18.5083,-19.1525,1.38201e-08,-1.05655e-09
17.7938,-18.4004,1.34523e-08,-1.0241e-09,18.5222,-19.1536,1.38155e-08,-1.05174e-09
17.8072,-18.4014,1.34478e-08,-1.01943e-09,18.5361,-19.1547,1.38108e-08,-1.04695e-09
17.8205,-18.4024,1.34433e-08,-1.01476e-09,18.55,-19.1557,1.38062e-08,-1.04215e-09
17.8338,-18.4034,1.34387e-08,-1.0101e-09,18.5639,-19.1568,1.38015e-08,-1.03737e-09
17.8472,-18.4044,1.34342e-08,-1.00544e-09,18.5778,-19.1578,1.37969e-08,-1.03259e-09
17.8605,-18.4054,1.34297e-08,-1.00079e-09,18.5917,-19.1589,1.37923e-08,-1.02781e-09
17.8738,-18.4063,1.34252e-08,-9.96147e-10,18.6056,-19.1599,1.37876e-08,-1.02304e-09
17.8872,-18.4073,1.34207e-08,-9.91507e-10,18.6195,-19.161,1.3783e-08,-1.01827e-09
17.9005,-18.4083,1.34162e-08,-9.86872e-10,18.6334,-19.162,1.37784e-08,-1.01351e-09
17.9138,-18.4093,1.34117e-08,-9.82242e-10,18.6473,-19.163,1.37737e-08,-1.00876e-09
17.9271,-18.4102,1.34072e-08,-9.77617e-10,18.6612,-19.1641,1.37691e-08,-1.00401e-09
17.9404,-18.4112,1.34027e-08,-9.72998e-10,18.675,-19.1651,1.37645e-08,-9.99263e-10
17.9537,-18.4122,1.33982e-08,-9.68383e-10,18.6889,-19.1661,1.37599e-08,-9.94524e-10
17.967,-18.4131,1.33937e-08,-9.63774e-10,18.7028,-19.1671,1.37552e-08,-9.89791e-10
17.9803,-18.4141,1.33892e-08,-9.5917e-10,18.7166,-19.1681,1.37506e-08,-9.85062e-10
17.9936,-18.415,1.33847e-08,-9.54571e-10,18.7305,-19.1691,1.3746e-08,-9.80339e-10
18.0069,-18.4159,1.33802e-08,-9.49977e-10,18.7443,-19.1701,1.37414e-08,-9.75621e-10
18.0202,-18.4169,1.33757e-08,-9.45388e-10,18.7582,-19.1711,1.37368e-08,-9.70908e-10
18.0334,-18.4178,1.33712e-08,-9.40804e-10,18.772,-19.1721,1.37322e-08,-9.662e-10
18.0467,-18.4187,1.33667e-08,-9.36225e-10,18.7858,-19.1731,1.37276e-08,-9.61498e-10
18.06,-18.4196,1.33623e-08,-9.31652e-10,18.7997,-19.174,1.3723e-08,-9.568e-10
18.0732,-18.4206,1.33578e-08,-9.27083e-10,18.8135,-19.175,1.37184e-08,-9.52108e-10
18.0865,-18.4215,1.33533e-08,-9.2252e-10,18.8273,-19.176,1.37137e-08,-9.47422e-10
18.0998,-18.4224,1.33488e-08,-9.17961e-10,18.8411,-19.1769,1.37091e-08,-9.4274e-10
18.113,-18.4233,1.33443e-08,-9.13408e-10,18.8549,-19.1779,1.37046e-08,-9.38064e-10
18.1262,-18.4242,1.33399e-08,-9.08859e-10,18.8687,-19.1789,1.37e-08,-9.33392e-10
18.1395,-18.4251,1.33354e-08,-9.04316e-10,18.8825,-19.1798,1.36954e-08,-9.28726e-10
18.1527,-18.426,1.33309e-08,-8.99777e-10,18.8963,-19.1808,1.36908e-08,-9.24065e-10
18.1659,-18.4268,1.33265e-08,-8.95244e-10,18.9101,-19.1817,1.36862e-08,-9.19409e-10
18.1792,-18.4277,1.3322e-08,-8.90716e-10,18.9239,-19.1826,1.36816e-08,-9.14759e-10
18.1924,-18.4286,1.33175e-08,-8.86192e-10,18.9377,-19.1836,1.3677e-08,-9.10113e-10
18.2056,-18.4295,1.33131e-08,-8.81674e-10,18.9515,-19.1845,1.36724e-08,-9.05472e-10
18.2188,-18.4303,1.33086e-08,-8.7716e-10,18.9652,-19.1854,1.36678e-08,-9.00837e-10
18.232,-18.4312,1.33041e-08,-8.72652e-10,18.979,-19.1863,1.36633e-08,-8.96207e-10
18.2452,-18.4321,1.32997e-08,-8.68148e-10,18.9928,-19.1872,1.36587e-08,-8.91582e-10
18.2584,-18.4329,1.32952e-08,-8.6365e-10,19.0065,-19.1881,1.36541e-08,-8.86962e-10
18.2716,-18.4338,1.32908e-08,-8.59156e-10,19.0203,-19.189,1.36495e-08,-8.82347e-10
