xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,0.000000,0.000000
48.954113,0.007311,-0.000000,0.000000,51.059607,-0.007064,0.000000,0.000000
48.954141,0.007293,-0.000000,0.000000,51.059585,-0.007047,0.000000,0.000000
48.954169,0.007276,-0.000000,0.000000,51.059563,-0.007031,0.000000,0.000000
48.954197,0.007259,-0.000000,0.000000,51.059541,-0.007014,0.000000,0.000000
48.954225,0.007242,-0.000000,0.000000,51.059519,-0.006998,0.000000,0.000000
48.954253,0.007225,-0.000000,0.000000,51.059497,-0.006982,0.000000,0.000000
48.954281,0.007208,-0.000000,0.000000,51.059475,-0.006965,0.000000,0.000000
48.954309,0.007191,-0.000000,0.000000,51.059453,-0.006949,0.000000,0.000000
48.954337,0.007174,-0.000000,0.000000,51.059431,-0.006933,0.000000,0.000000
48.954365,0.007157,-0.000000,0.000000,51.059410,-0.006916,0.000000,0.000000
48.954393,0.007140,-0.000000,0.000000,51.059388,-0.006900,0.000000,0.000000
48.954421,0.007124,-0.000000,0.000000,51.059366,-0.006884,0.000000,0.000000
48.954449,0.007107,-0.000000,0.000000,51.059344,-0.006867,0.000000,0.000000
48.954477,0.007090,-0.000000,0.000000,51.059322,-0.006851,0.000000,0.000000
48.954504,0.007073,-0.000000,0.000000,51.059300,-0.006835,0.000000,0.000000
48.954532,0.007056,-0.000000,0.000000,51.059278,-0.006819,0.000000,0.000000
48.954560,0.007039,-0.000000,0.000000,51.059256,-0.006803,0.000000,0.000000
48.954588,0.007023,-0.000000,0.000000,51.059234,-0.006786,0.000000,0.000000
48.954616,0.007006,-0.000000,0.000000,51.059212,-0.006770,0.000000,0.000000
48.954643,0.006989,-0.000000,0.000000,51.059190,-0.006754,0.000000,0.000000
48.954671,0.006973,-0.000000,0.000000,51.059169,-0.006738,0.000000,0.000000
48.954699,0.006956,-0.000000,0.000000,51.059147,-0.006722,0.000000,0.000000
48.954727,0.006939,-0.000000,0.000000,51.059125,-0.006706,0.000000,0.000000
48.954754,0.006923,-0.000000,0.000000,51.059103,-0.006690,0.000000,0.000000
48.954782,0.006906,-0.000000,0.000000,51.059081,-0.006674,0.000000,0.000000
48.954810,0.006889,-0.000000,0.000000,51.059059,-0.006658,0.000000,0.000000
48.954838,0.006873,-0.000000,0.000000,51.059038,-0.006642,0.000000,0.000000
48.954865,0.006856,-0.000000,0.000000,51.059016,-0.006626,0.000000,0.000000
48.954893,0.006840,-0.000000,0.000000,51.058994,-0.006610,0.000000,0.000000
48.954921,0.006823,-0.000000,0.000000,51.058972,-0.006595,0.000000,0.000000
48.954948,0.006807,-0.000000,0.000000,51.058950,-0.006579,0.000000,0.000000
48.954976,0.006791,-0.000000,0.000000,51.058929,-0.006563,0.000000,0.000000
48.955003,0.006774,-0.000000,0.000000,51.058907,-0.006547,0.000000,0.000000
48.955031,0.006758,-0.000000,0.000000,51.058885,-0.006531,0.000000,0.000000
48.955059,0.006741,-0.000000,0.000000,51.058863,-0.006516,0.000000,0.000000
48.955086,0.006725,-0.000000,0.000000,51.058841,-0.006500,0.000000,0.000000
48.955114,0.006709,-0.000000,0.000000,51.058820,-0.006484,0.000000,0.000000
48.955141,0.006692,-0.000000,0.000000,51.058798,-0.006468,0.000000,0.000000
48.955169,0.006676,-0.000000,0.000000,51.058776,-0.006453,0.000000,0.000000
48.955196,0.006660,-0.000000,0.000000,51.058755,-0.006437,0.000000,0.000000
48.955224,0.006644,-0.000000,0.000000,51.058733,-0.006421,0.000000,0.000000
48.955251,0.006628,-0.000000,0.000000,51.058711,-0.006406,0.000000,0.000000
48.955279,0.006611,-0.000000,0.000000,51.058689,-0.006390,0.000000,0.000000
48.955306,0.006595,-0.000000,0.000000,51.058668,-0.006375,0.000000,0.000000
48.955334,0.006579,-0.000000,0.000000,51.058646,-0.006359,0.000000,0.000000
48.955361,0.006563,-0.000000,0.000000,51.058624,-0.006344,0.000000,0.000000
48.955388,0.006547,-0.000000,0.000000,51.058603,-0.006328,0.000000,0.000000
48.955416,0.006531,-0.000000,0.000000,51.058581,-0.006313,0.000000,0.000000
48.955443,0.006515,-0.000000,0.000000,51.058560,-0.006297,0.000000,0.000000
48.955470,0.006499,-0.000000,0.000000,51.058538,-0.006282,0.000000,0.000000
48.955498,0.006483,-0.000000,0.000000,51.058516,-0.006266,0.000000,0.000000
48.955525,0.006467,-0.000000,0.000000,51.058495,-0.006251,0.000000,0.000000
48.955552,0.006451,-0.000000,0.000000,51.058473,-0.006236,0.000000,0.000000
48.955580,0.006435,-0.000000,0.000000,51.058451,-0.006220,0.000000,0.000000
48.955607,0.006419,-0.000000,0.000000,51.058430,-0.006205,0.000000,0.000000
48.955634,0.006403,-0.000000,0.000000,51.058408,-0.006190,0.000000,0.000000
48.955662,0.006388,-0.000000,0.000000,51.058387,-0.006174,0.000000,0.000000
48.955689,0.006372,-0.000000,0.000000,51.058365,-0.006159,0.000000,0.000000
48.955716,0.006356,-0.000000,0.000000,51.058344,-0.006144,0.000000,0.000000
48.955743,0.006340,-0.000000,0.000000,51.058322,-0.006129,0.000000,0.000000
48.955770,0.006324,-0.000000,0.000000,51.058301,-0.006114,0.000000,0.000000
48.955798,0.006309,-0.000000,0.000000,51.058279,-0.006098,0.000000,0.000000
48.955825,0.006293,-0.000000,0.000000,51.058258,-0.006083,0.000000,0.000000
48.955852,0.006277,-0.000000,0.000000,51.058236,-0.006068,0.000000,0.000000
48.955879,0.006262,-0.000000,0.000000,51.058214,-0.006053,0.000000,0.000000
48.955906,0.006246,-0.000000,0.000000,51.058193,-0.006038,0.000000,0.000000
48.955933,0.006230,-0.000000,0.000000,51.058172,-0.006023,0.000000,0.000000
48.955960,0.006215,-0.000000,0.000000,51.058150,-0.006008,0.000000,0.000000
48.955988,0.006199,-0.000000,0.000000,51.058129,-0.005993,0.000000,0.000000
48.956015,0.006184,-0.000000,0.000000,51.058107,-0.005978,0.000000,0.000000
48.956042,0.006168,-0.000000,0.000000,51.058086,-0.005963,0.000000,0.000000
48.956069,0.006153,-0.000000,0.000000,51.058064,-0.005948,0.000000,0.000000
48.956096,0.006137,-0.000000,0.000000,51.058043,-0.005933,0.000000,0.000000
48.956123,0.006122,-0.000000,0.000000,51.058021,-0.005918,0.000000,0.000000
48.956150,0.006106,-0.000000,0.000000,51.058000,-0.005903,0.000000,0.000000
48.956177,0.006091,-0.000000,0.000000,51.057979,-0.005889,0.000000,0.000000
48.956204,0.006076,-0.000000,0.000000,51.057957,-0.005874,0.000000,0.000000
48.956231,0.006060,-0.000000,0.000000,51.057936,-0.005859,0.000000,0.000000
48.956258,0.006045,-0.000000,0.000000,51.057914,-0.005844,0.000000,0.000000
48.956284,0.006030,-0.000000,0.000000,51.057893,-0.005829,0.000000,0.000000
48.956311,0.006014,-0.000000,0.000000,51.057872,-0.005815,0.000000,0.000000
48.956338,0.005999,-0.000000,0.000000,51.057850,-0.005800,0.000000,0.000000
48.956365,0.005984,-0.000000,0.000000,51.057829,-0.005785,0.000000,0.000000
48.956392,0.005969,-0.000000,0.000000,51.057808,-0.005771,0.000000,0.000000
48.956419,0.005953,-0.000000,0.000000,51.057786,-0.005756,0.000000,0.000000
48.956446,0.005938,-0.000000,0.000000,51.057765,-0.005741,0.000000,0.000000
48.956472,0.005923,-0.000000,0.000000,51.057744,-0.005727,0.000000,0.000000
48.956499,0.005908,-0.000000,0.000000,51.057723,-0.005712,0.000000,0.000000
48.956526,0.005893,-0.000000,0.000000,51.057701,-0.005698,0.000000,0.000000
48.956553,0.005878,-0.000000,0.000000,51.057680,-0.005683,0.000000,0.000000
48.956580,0.005863,-0.000000,0.000000,51.057659,-0.005669,0.000000,0.000000
48.956606,0.005848,-0.000000,0.000000,51.057638,-0.005654,0.000000,0.000000
48.956633,0.005833,-0.000000,0.000000,51.057616,-0.005640,0.000000,0.000000
48.956660,0.005818,-0.000000,0.000000,51.057595,-0.005625,0.000000,0.000000
48.956686,0.005803,-0.000000,0.000000,51.057574,-0.005611,0.000000,0.000000
48.956713,0.005788,-0.000000,0.000000,51.057553,-0.005596,0.000000,0.000000
48.956740,0.005773,-0.000000,0.000000,51.057531,-0.005582,0.000000,0.000000
48.956766,0.005758,-0.000000,0.000000,51.057510,-0.005568,0.000000,0.000000
48.956793,0.005743,-0.000000,0.000000,51.057489,-0.005553,0.000000,0.000000
48.956820,0.005728,-0.000000,0.000000,51.057468,-0.005539,0.000000,0.000000
48.956846,0.005713,-0.000000,0.000000,51.057447,-0.005525,0.000000,0.000000
48.956873,0.005699,-0.000000,0.000000,51.057426,-0.005510,0.000000,0.000000
48.956899,0.005684,-0.000000,0.000000,51.057404,-0.005496,0.000000,0.000000
48.956926,0.005669,-0.000000,0.000000,51.057383,-0.005482,0.000000,0.000000
48.956952,0.005654,-0.000000,0.000000,51.057362,-0.005468,0.000000,0.000000
48.956979,0.005640,-0.000000,0.000000,51.057341,-0.005453,0.000000,0.000000
48.957005,0.005625,-0.000000,0.000000,51.057320,-0.005439,0.000000,0.000000
48.957032,0.005610,-0.000000,0.000000,51.057299,-0.005425,0.000000,0.000000
48.957058,0.005596,-0.000000,0.000000,51.057278,-0.005411,0.000000,0.000000
48.957085,0.005581,-0.000000,0.000000,51.057257,-0.005397,0.000000,0.000000
48.957111,0.005567,-0.000000,0.000000,51.057236,-0.005383,0.000000,0.000000
48.957138,0.005552,-0.000000,0.000000,51.057215,-0.005369,0.000000,0.000000
48.957164,0.005537,-0.000000,0.000000,51.057194,-0.005355,0.000000,0.000000
48.957191,0.005523,-0.000000,0.000000,51.057173,-0.005341,0.000000,0.000000
48.957217,0.005508,-0.000000,0.000000,51.057152,-0.005327,0.000000,0.000000
48.957243,0.005494,-0.000000,0.000000,51.057130,-0.005313,0.000000,0.000000
48.957270,0.005479,-0.000000,0.000000,51.057109,-0.005299,0.000000,0.000000
48.957296,0.005465,-0.000000,0.000000,51.057089,-0.005285,0.000000,0.000000
48.957322,0.005451,-0.000000,0.000000,51.057068,-0.005271,0.000000,0.000000
48.957349,0.005436,-0.000000,0.000000,51.057047,-0.005257,0.000000,0.000000
48.957375,0.005422,-0.000000,0.000000,51.057026,-0.005243,0.000000,0.000000
48.957401,0.005408,-0.000000,0.000000,51.057005,-0.005229,0.000000,0.000000
48.957427,0.005393,-0.000000,0.000000,51.056984,-0.005216,0.000000,0.000000
48.957454,0.005379,-0.000000,0.000000,51.056963,-0.005202,0.000000,0.000000
48.957480,0.005365,-0.000000,0.000000,51.056942,-0.005188,0.000000,0.000000
48.957506,0.005350,-0.000000,0.000000,51.056921,-0.005174,0.000000,0.000000
48.957532,0.005336,-0.000000,0.000000,51.056900,-0.005161,0.000000,0.000000
48.957558,0.005322,-0.000000,0.000000,51.056879,-0.005147,0.000000,0.000000
48.957584,0.005308,-0.000000,0.000000,51.056858,-0.005133,0.000000,0.000000
48.957611,0.005294,-0.000000,0.000000,51.056837,-0.005120,0.000000,0.000000
48.957637,0.005279,-0.000000,0.000000,51.056817,-0.005106,0.000000,0.000000
48.957663,0.005265,-0.000000,0.000000,51.056796,-0.005092,0.000000,0.000000
48.957689,0.005251,-0.000000,0.000000,51.056775,-0.005079,0.000000,0.000000
48.957715,0.005237,-0.000000,0.000000,51.056754,-0.005065,0.000000,0.000000
48.957741,0.005223,-0.000000,0.000000,51.056733,-0.005052,0.000000,0.000000
48.957767,0.005209,-0.000000,0.000000,51.056712,-0.005038,0.000000,0.000000
48.957793,0.005195,-0.000000,0.000000,51.056692,-0.005025,0.000000,0.000000
48.957819,0.005181,-0.000000,0.000000,51.056671,-0.005011,0.000000,0.000000
48.957845,0.005167,-0.000000,0.000000,51.056650,-0.004998,0.000000,0.000000
48.957871,0.005153,-0.000000,0.000000,51.056629,-0.004984,0.000000,0.000000
48.957897,0.005139,-0.000000,0.000000,51.056609,-0.004971,0.000000,0.000000
48.957923,0.005126,-0.000000,0.000000,51.056588,-0.004957,0.000000,0.000000
48.957949,0.005112,-0.000000,0.000000,51.056567,-0.004944,0.000000,0.000000
48.957975,0.005098,-0.000000,0.000000,51.056546,-0.004931,0.000000,0.000000
48.958001,0.005084,-0.000000,0.000000,51.056526,-0.004917,0.000000,0.000000
48.958026,0.005070,-0.000000,0.000000,51.056505,-0.004904,0.000000,0.000000
48.958052,0.005056,-0.000000,0.000000,51.056484,-0.004891,0.000000,0.000000
48.958078,0.005043,-0.000000,0.000000,51.056464,-0.004877,0.000000,0.000000
48.958104,0.005029,-0.000000,0.000000,51.056443,-0.004864,0.000000,0.000000
48.958130,0.005015,-0.000000,0.000000,51.056422,-0.004851,0.000000,0.000000
48.958156,0.005002,-0.000000,0.000000,51.056402,-0.004838,0.000000,0.000000
48.958181,0.004988,-0.000000,0.000000,51.056381,-0.004825,0.000000,0.000000
48.958207,0.004974,-0.000000,0.000000,51.056360,-0.004811,0.000000,0.000000
48.958233,0.004961,-0.000000,0.000000,51.056340,-0.004798,0.000000,0.000000
48.958259,0.004947,-0.000000,0.000000,51.056319,-0.004785,0.000000,0.000000
48.958284,0.004933,-0.000000,0.000000,51.056299,-0.004772,0.000000,0.000000
48.958310,0.004920,-0.000000,0.000000,51.056278,-0.004759,0.000000,0.000000
48.958336,0.004906,-0.000000,0.000000,51.056258,-0.004746,0.000000,0.000000
48.958361,0.004893,-0.000000,0.000000,51.056237,-0.004733,0.000000,0.000000
48.958387,0.004879,-0.000000,0.000000,51.056216,-0.004720,0.000000,0.000000
48.958413,0.004866,-0.000000,0.000000,51.056196,-0.004707,0.000000,0.000000
48.958438,0.004853,-0.000000,0.000000,51.056175,-0.004694,0.000000,0.000000
48.958464,0.004839,-0.000000,0.000000,51.056155,-0.004681,0.000000,0.000000
48.958489,0.004826,-0.000000,0.000000,51.056134,-0.004668,0.000000,0.000000
48.958515,0.004812,-0.000000,0.000000,51.056114,-0.004655,0.000000,0.000000
48.958540,0.004799,-0.000000,0.000000,51.056093,-0.004642,0.000000,0.000000
48.958566,0.004786,-0.000000,0.000000,51.056073,-0.004630,0.000000,0.000000
48.958591,0.004772,-0.000000,0.000000,51.056053,-0.004617,0.000000,0.000000
48.958617,0.004759,-0.000000,0.000000,51.056032,-0.004604,0.000000,0.000000
48.958642,0.004746,-0.000000,0.000000,51.056012,-0.004591,0.000000,0.000000
48.958668,0.004733,-0.000000,0.000000,51.055991,-0.004578,0.000000,0.000000
48.958693,0.004719,-0.000000,0.000000,51.055971,-0.004566,0.000000,0.000000
48.958719,0.004706,-0.000000,0.000000,51.055951,-0.004553,0.000000,0.000000
48.958744,0.004693,-0.000000,0.000000,51.055930,-0.004540,0.000000,0.000000
48.958769,0.004680,-0.000000,0.000000,51.055910,-0.004527,0.000000,0.000000
48.958795,0.004667,-0.000000,0.000000,51.055889,-0.004515,0.000000,0.000000
48.958820,0.004654,-0.000000,0.000000,51.055869,-0.004502,0.000000,0.000000
48.958845,0.004641,-0.000000,0.000000,51.055849,-0.004490,0.000000,0.000000
48.958871,0.004628,-0.000000,0.000000,51.055828,-0.004477,0.000000,0.000000
48.958896,0.004615,-0.000000,0.000000,51.055808,-0.004464,0.000000,0.000000
48.958921,0.004602,-0.000000,0.000000,51.055788,-0.004452,0.000000,0.000000
48.958947,0.004589,-0.000000,0.000000,51.055768,-0.004439,0.000000,0.000000
48.958972,0.004576,-0.000000,0.000000,51.055747,-0.004427,0.000000,0.000000
48.958997,0.004563,-0.000000,0.000000,51.055727,-0.004414,0.000000,0.000000
48.959022,0.004550,-0.000000,0.000000,51.055707,-0.004402,0.000000,0.000000
48.959047,0.004537,-0.000000,0.000000,51.055687,-0.004389,0.000000,0.000000
48.959073,0.004524,-0.000000,0.000000,51.055666,-0.004377,0.000000,0.000000
48.959098,0.004511,-0.000000,0.000000,51.055646,-0.004364,0.000000,0.000000
48.959123,0.004498,-0.000000,0.000000,51.055626,-0.004352,0.000000,0.000000
48.959148,0.004486,-0.000000,0.000000,51.055606,-0.004340,0.000000,0.000000
48.959173,0.004473,-0.000000,0.000000,51.055586,-0.004327,0.000000,0.000000
48.959198,0.004460,-0.000000,0.000000,51.055565,-0.004315,0.000000,0.000000
48.959223,0.004447,-0.000000,0.000000,51.055545,-0.004303,0.000000,0.000000
48.959248,0.004435,-0.000000,0.000000,51.055525,-0.004291,0.000000,0.000000
48.959273,0.004422,-0.000000,0.000000,51.055505,-0.004278,0.000000,0.000000
48.959298,0.004409,-0.000000,0.000000,51.055485,-0.004266,0.000000,0.000000
48.959323,0.004397,-0.000000,0.000000,51.055465,-0.004254,0.000000,0.000000
48.959348,0.004384,-0.000000,0.000000,51.055445,-0.004242,0.000000,0.000000
48.959373,0.004371,-0.000000,0.000000,51.055425,-0.004229,0.000000,0.000000
48.959398,0.004359,-0.000000,0.000000,51.055404,-0.004217,0.000000,0.000000
48.959423,0.004346,-0.000000,0.000000,51.055384,-0.004205,0.000000,0.000000
48.959448,0.004334,-0.000000,0.000000,51.055364,-0.004193,0.000000,0.000000
48.959473,0.004321,-0.000000,0.000000,51.055344,-0.004181,0.000000,0.000000
48.959498,0.004309,-0.000000,0.000000,51.055324,-0.004169,0.000000,0.000000
48.959523,0.004296,-0.000000,0.000000,51.055304,-0.004157,0.000000,0.000000
48.959548,0.004284,-0.000000,0.000000,51.055284,-0.004145,0.000000,0.000000
48.959572,0.004271,-0.000000,0.000000,51.055264,-0.004133,0.000000,0.000000
48.959597,0.004259,-0.000000,0.000000,51.055244,-0.004121,0.000000,0.000000
48.959622,0.004246,-0.000000,0.000000,51.055224,-0.004109,0.000000,0.000000
48.959647,0.004234,-0.000000,0.000000,51.055204,-0.004097,0.000000,0.000000
48.959672,0.004222,-0.000000,0.000000,51.055184,-0.004085,0.000000,0.000000
48.959696,0.004209,-0.000000,0.000000,51.055165,-0.004073,0.000000,0.000000
48.959721,0.004197,-0.000000,0.000000,51.055145,-0.004061,0.000000,0.000000
48.959746,0.004185,-0.000000,0.000000,51.055125,-0.004049,0.000000,0.000000
48.959770,0.004173,-0.000000,0.000000,51.055105,-0.004038,0.000000,0.000000
48.959795,0.004160,-0.000000,0.000000,51.055085,-0.004026,0.000000,0.000000
48.959820,0.004148,-0.000000,0.000000,51.055065,-0.004014,0.000000,0.000000
48.959844,0.004136,-0.000000,0.000000,51.055045,-0.004002,0.000000,0.000000
48.959869,0.004124,-0.000000,0.000000,51.055025,-0.003990,0.000000,0.000000
48.959893,0.004112,-0.000000,0.000000,51.055006,-0.003979,0.000000,0.000000
48.959918,0.004100,-0.000000,0.000000,51.054986,-0.003967,0.000000,0.000000
48.959943,0.004087,-0.000000,0.000000,51.054966,-0.003955,0.000000,0.000000
48.959967,0.004075,-0.000000,0.000000,51.054946,-0.003944,0.000000,0.000000
48.959992,0.004063,-0.000000,0.000000,51.054926,-0.003932,0.000000,0.000000
48.960016,0.004051,-0.000000,0.000000,51.054907,-0.003920,0.000000,0.000000
48.960041,0.004039,-0.000000,0.000000,51.054887,-0.003909,0.000000,0.000000
48.960065,0.004027,-0.000000,0.000000,51.054867,-0.003897,0.000000,0.000000
48.960089,0.004015,-0.000000,0.000000,51.054848,-0.003886,0.000000,0.000000
48.960114,0.004003,-0.000000,0.000000,51.054828,-0.003874,0.000000,0.000000
48.960138,0.003991,-0.000000,0.000000,51.054808,-0.003863,0.000000,0.000000
48.960163,0.003980,-0.000000,0.000000,51.054788,-0.003851,0.000000,0.000000
48.960187,0.003968,-0.000000,0.000000,51.054769,-0.003840,0.000000,0.000000
48.960211,0.003956,-0.000000,0.000000,51.054749,-0.003828,0.000000,0.000000
48.960236,0.003944,-0.000000,0.000000,51.054729,-0.003817,0.000000,0.000000
48.960260,0.003932,-0.000000,0.000000,51.054710,-0.003805,0.000000,0.000000
48.960284,0.003920,-0.000000,0.000000,51.054690,-0.003794,0.000000,0.000000
48.960309,0.003909,-0.000000,0.000000,51.054671,-0.003783,0.000000,0.000000
48.960333,0.003897,-0.000000,0.000000,51.054651,-0.003771,0.000000,0.000000
48.960357,0.003885,-0.000000,0.000000,51.054631,-0.003760,0.000000,0.000000
48.960381,0.003873,-0.000000,0.000000,51.054612,-0.003749,0.000000,0.000000
48.960405,0.003862,-0.000000,0.000000,51.054592,-0.003737,0.000000,0.000000
48.960430,0.003850,-0.000000,0.000000,51.054573,-0.003726,0.000000,0.000000
48.960454,0.003838,-0.000000,0.000000,51.054553,-0.003715,0.000000,0.000000
48.960478,0.003827,-0.000000,0.000000,51.054534,-0.003704,0.000000,0.000000
48.960502,0.003815,-0.000000,0.000000,51.054514,-0.003692,0.000000,0.000000
48.960526,0.003804,-0.000000,0.000000,51.054495,-0.003681,0.000000,0.000000
48.960550,0.003792,-0.000000,0.000000,51.054475,-0.003670,0.000000,0.000000
48.960574,0.003781,-0.000000,0.000000,51.054456,-0.003659,0.000000,0.000000
48.960598,0.003769,-0.000000,0.000000,51.054436,-0.003648,0.000000,0.000000
48.960622,0.003758,-0.000000,0.000000,51.054417,-0.003637,0.000000,0.000000
48.960646,0.003746,-0.000000,0.000000,51.054398,-0.003626,0.000000,0.000000
48.960670,0.003735,-0.000000,0.000000,51.054378,-0.003615,0.000000,0.000000
48.960694,0.003723,-0.000000,0.000000,51.054359,-0.003604,0.000000,0.000000
48.960718,0.003712,-0.000000,0.000000,51.054339,-0.003593,0.000000,0.000000
48.960742,0.003700,-0.000000,0.000000,51.054320,-0.003582,0.000000,0.000000
48.960766,0.003689,-0.000000,0.000000,51.054301,-0.003571,0.000000,0.000000
48.960790,0.003678,-0.000000,0.000000,51.054281,-0.003560,0.000000,0.000000
48.960814,0.003666,-0.000000,0.000000,51.054262,-0.003549,0.000000,0.000000
48.960838,0.003655,-0.000000,0.000000,51.054243,-0.003538,0.000000,0.000000
48.960862,0.003644,-0.000000,0.000000,51.054223,-0.003527,0.000000,0.000000
48.960886,0.003633,-0.000000,0.000000,51.054204,-0.003516,0.000000,0.000000
48.960909,0.003621,-0.000000,0.000000,51.054185,-0.003505,0.000000,0.000000
