xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
49.611639,2.152592,-0.000000,0.000000,50.313527,-2.162044,0.000000,0.000000
49.612056,2.153198,-0.000000,0.000000,50.312944,-2.162820,0.000000,0.000000
49.612461,2.153788,-0.000000,0.000000,50.312377,-2.163574,0.000000,0.000000
49.612853,2.154361,-0.000000,0.000000,50.311826,-2.164307,0.000000,0.000000
49.613235,2.154919,-0.000000,0.000000,50.311291,-2.165020,0.000000,0.000000
49.613605,2.155461,-0.000000,0.000000,50.310771,-2.165713,0.000000,0.000000
49.613963,2.155989,-0.000000,0.000000,50.310266,-2.166386,0.000000,0.000000
49.614311,2.156502,-0.000000,0.000000,50.309775,-2.167041,0.000000,0.000000
49.614649,2.157001,-0.000000,0.000000,50.309298,-2.167678,0.000000,0.000000
49.614976,2.157486,-0.000000,0.000000,50.308836,-2.168297,0.000000,0.000000
49.615294,2.157958,-0.000000,0.000000,50.308386,-2.168898,0.000000,0.000000
49.615602,2.158417,-0.000000,0.000000,50.307950,-2.169483,0.000000,0.000000
49.615900,2.158863,-0.000000,0.000000,50.307527,-2.170052,0.000000,0.000000
49.616189,2.159296,-0.000000,0.000000,50.307116,-2.170604,0.000000,0.000000
49.616468,2.159718,-0.000000,0.000000,50.306717,-2.171141,0.000000,0.000000
49.616739,2.160127,-0.000000,0.000000,50.306330,-2.171663,0.000000,0.000000
49.617002,2.160524,-0.000000,0.000000,50.305954,-2.172170,0.000000,0.000000
49.617256,2.160910,-0.000000,0.000000,50.305591,-2.172663,0.000000,0.000000
49.617501,2.161285,-0.000000,0.000000,50.305238,-2.173141,0.000000,0.000000
49.617739,2.161649,-0.000000,0.000000,50.304896,-2.173606,0.000000,0.000000
49.617969,2.162002,-0.000000,0.000000,50.304564,-2.174057,0.000000,0.000000
49.618191,2.162345,-0.000000,0.000000,50.304243,-2.174495,0.000000,0.000000
49.618405,2.162677,-0.000000,0.000000,50.303932,-2.174920,0.000000,0.000000
49.618612,2.162999,-0.000000,0.000000,50.303631,-2.175333,0.000000,0.000000
49.618812,2.163311,-0.000000,0.000000,50.303340,-2.175733,0.000000,0.000000
49.619005,2.163614,-0.000000,0.000000,50.303058,-2.176121,0.000000,0.000000
49.619191,2.163907,-0.000000,0.000000,50.302786,-2.176497,0.000000,0.000000
49.619370,2.164190,-0.000000,0.000000,50.302523,-2.176862,0.000000,0.000000
49.619542,2.164464,-0.000000,0.000000,50.302269,-2.177215,0.000000,0.000000
49.619708,2.164730,-0.000000,0.000000,50.302023,-2.177557,0.000000,0.000000
49.619868,2.164986,-0.000000,0.000000,50.301786,-2.177889,0.000000,0.000000
49.620021,2.165233,-0.000000,0.000000,50.301558,-2.178209,0.000000,0.000000
49.620168,2.165472,-0.000000,0.000000,50.301338,-2.178519,0.000000,0.000000
49.620309,2.165703,-0.000000,0.000000,50.301126,-2.178819,0.000000,0.000000
49.620444,2.165925,-0.000000,0.000000,50.300922,-2.179109,0.000000,0.000000
49.620574,2.166139,-0.000000,0.000000,50.300725,-2.179388,0.000000,0.000000
49.620697,2.166345,-0.000000,0.000000,50.300537,-2.179658,0.000000,0.000000
49.620815,2.166543,-0.000000,0.000000,50.300356,-2.179919,0.000000,0.000000
49.620928,2.166733,-0.000000,0.000000,50.300182,-2.180170,0.000000,0.000000
49.621035,2.166916,-0.000000,0.000000,50.300015,-2.180411,0.000000,0.000000
49.621137,2.167091,-0.000000,0.000000,50.299856,-2.180644,0.000000,0.000000
49.621233,2.167259,-0.000000,0.000000,50.299704,-2.180867,0.000000,0.000000
49.621325,2.167419,-0.000000,0.000000,50.299559,-2.181082,0.000000,0.000000
49.621411,2.167572,-0.000000,0.000000,50.299420,-2.181288,0.000000,0.000000
49.621493,2.167718,-0.000000,0.000000,50.299288,-2.181486,0.000000,0.000000
49.621569,2.167857,-0.000000,0.000000,50.299163,-2.181675,0.000000,0.000000
49.621641,2.167989,-0.000000,0.000000,50.299044,-2.181856,0.000000,0.000000
49.621708,2.168114,-0.000000,0.000000,50.298931,-2.182029,0.000000,0.000000
49.621771,2.168233,-0.000000,0.000000,50.298825,-2.182193,0.000000,0.000000
49.621828,2.168345,-0.000000,0.000000,50.298724,-2.182350,0.000000,0.000000
49.621882,2.168450,-0.000000,0.000000,50.298630,-2.182499,0.000000,0.000000
49.621931,2.168549,-0.000000,0.000000,50.298542,-2.182641,0.000000,0.000000
49.621975,2.168642,-0.000000,0.000000,50.298460,-2.182774,0.000000,0.000000
49.622015,2.168728,-0.000000,0.000000,50.298383,-2.182901,0.000000,0.000000
49.622051,2.168808,-0.000000,0.000000,50.298312,-2.183020,0.000000,0.000000
49.622083,2.168882,-0.000000,0.000000,50.298247,-2.183132,0.000000,0.000000
49.622111,2.168950,-0.000000,0.000000,50.298187,-2.183236,0.000000,0.000000
49.622134,2.169012,-0.000000,0.000000,50.298132,-2.183334,0.000000,0.000000
49.622154,2.169068,-0.000000,0.000000,50.298083,-2.183425,0.000000,0.000000
49.622169,2.169118,-0.000000,0.000000,50.298040,-2.183508,0.000000,0.000000
49.622181,2.169163,-0.000000,0.000000,50.298001,-2.183585,0.000000,0.000000
49.622189,2.169201,-0.000000,0.000000,50.297968,-2.183656,0.000000,0.000000
49.622193,2.169235,-0.000000,0.000000,50.297939,-2.183719,0.000000,0.000000
49.622193,2.169262,-0.000000,0.000000,50.297916,-2.183777,0.000000,0.000000
49.622189,2.169284,-0.000000,0.000000,50.297898,-2.183827,0.000000,0.000000
49.622182,2.169301,-0.000000,0.000000,50.297884,-2.183872,0.000000,0.000000
49.622172,2.169312,-0.000000,0.000000,50.297876,-2.183910,0.000000,0.000000
49.622157,2.169319,-0.000000,0.000000,50.297872,-2.183942,0.000000,0.000000
49.622139,2.169319,-0.000000,0.000000,50.297872,-2.183968,0.000000,0.000000
49.622118,2.169315,-0.000000,0.000000,50.297878,-2.183987,0.000000,0.000000
49.622093,2.169305,-0.000000,0.000000,50.297888,-2.184001,0.000000,0.000000
49.622065,2.169291,-0.000000,0.000000,50.297902,-2.184009,0.000000,0.000000
49.622033,2.169271,-0.000000,0.000000,50.297921,-2.184011,0.000000,0.000000
49.621998,2.169246,-0.000000,0.000000,50.297945,-2.184007,0.000000,0.000000
49.621959,2.169217,-0.000000,0.000000,50.297972,-2.183997,0.000000,0.000000
49.621918,2.169182,-0.000000,0.000000,50.298004,-2.183982,0.000000,0.000000
49.621873,2.169143,-0.000000,0.000000,50.298041,-2.183961,0.000000,0.000000
49.621825,2.169099,-0.000000,0.000000,50.298081,-2.183935,0.000000,0.000000
49.621773,2.169050,-0.000000,0.000000,50.298126,-2.183903,0.000000,0.000000
49.621719,2.168997,-0.000000,0.000000,50.298175,-2.183865,0.000000,0.000000
49.621661,2.168939,-0.000000,0.000000,50.298228,-2.183822,0.000000,0.000000
49.621601,2.168876,-0.000000,0.000000,50.298285,-2.183774,0.000000,0.000000
49.621537,2.168809,-0.000000,0.000000,50.298346,-2.183721,0.000000,0.000000
49.621470,2.168737,-0.000000,0.000000,50.298410,-2.183662,0.000000,0.000000
49.621400,2.168660,-0.000000,0.000000,50.298479,-2.183598,0.000000,0.000000
49.621328,2.168580,-0.000000,0.000000,50.298552,-2.183529,0.000000,0.000000
49.621252,2.168495,-0.000000,0.000000,50.298628,-2.183455,0.000000,0.000000
49.621173,2.168405,-0.000000,0.000000,50.298709,-2.183376,0.000000,0.000000
49.621092,2.168311,-0.000000,0.000000,50.298793,-2.183292,0.000000,0.000000
49.621007,2.168213,-0.000000,0.000000,50.298881,-2.183203,0.000000,0.000000
49.620920,2.168110,-0.000000,0.000000,50.298972,-2.183109,0.000000,0.000000
49.620830,2.168004,-0.000000,0.000000,50.299067,-2.183011,0.000000,0.000000
49.620737,2.167893,-0.000000,0.000000,50.299166,-2.182907,0.000000,0.000000
49.620641,2.167778,-0.000000,0.000000,50.299268,-2.182799,0.000000,0.000000
49.620542,2.167659,-0.000000,0.000000,50.299374,-2.182685,0.000000,0.000000
49.620441,2.167536,-0.000000,0.000000,50.299484,-2.182568,0.000000,0.000000
49.620337,2.167408,-0.000000,0.000000,50.299596,-2.182445,0.000000,0.000000
49.620230,2.167277,-0.000000,0.000000,50.299713,-2.182318,0.000000,0.000000
49.620121,2.167141,-0.000000,0.000000,50.299833,-2.182186,0.000000,0.000000
49.620009,2.167002,-0.000000,0.000000,50.299956,-2.182050,0.000000,0.000000
49.619894,2.166859,-0.000000,0.000000,50.300082,-2.181909,0.000000,0.000000
49.619777,2.166712,-0.000000,0.000000,50.300212,-2.181764,0.000000,0.000000
49.619657,2.166560,-0.000000,0.000000,50.300346,-2.181614,0.000000,0.000000
49.619534,2.166405,-0.000000,0.000000,50.300482,-2.181460,0.000000,0.000000
49.619409,2.166247,-0.000000,0.000000,50.300622,-2.181301,0.000000,0.000000
49.619281,2.166084,-0.000000,0.000000,50.300765,-2.181138,0.000000,0.000000
49.619151,2.165917,-0.000000,0.000000,50.300911,-2.180971,0.000000,0.000000
49.619018,2.165747,-0.000000,0.000000,50.301060,-2.180799,0.000000,0.000000
49.618883,2.165573,-0.000000,0.000000,50.301213,-2.180623,0.000000,0.000000
49.618745,2.165395,-0.000000,0.000000,50.301369,-2.180443,0.000000,0.000000
49.618605,2.165214,-0.000000,0.000000,50.301528,-2.180258,0.000000,0.000000
49.618462,2.165028,-0.000000,0.000000,50.301690,-2.180070,0.000000,0.000000
49.618317,2.164840,-0.000000,0.000000,50.301855,-2.179877,0.000000,0.000000
49.618169,2.164647,-0.000000,0.000000,50.302023,-2.179680,0.000000,0.000000
49.618019,2.164451,-0.000000,0.000000,50.302194,-2.179479,0.000000,0.000000
49.617866,2.164251,-0.000000,0.000000,50.302368,-2.179274,0.000000,0.000000
49.617711,2.164048,-0.000000,0.000000,50.302545,-2.179064,0.000000,0.000000
49.617554,2.163841,-0.000000,0.000000,50.302725,-2.178851,0.000000,0.000000
49.617394,2.163630,-0.000000,0.000000,50.302908,-2.178633,0.000000,0.000000
49.617232,2.163416,-0.000000,0.000000,50.303094,-2.178412,0.000000,0.000000
49.617067,2.163198,-0.000000,0.000000,50.303282,-2.178186,0.000000,0.000000
49.616900,2.162977,-0.000000,0.000000,50.303474,-2.177957,0.000000,0.000000
49.616731,2.162752,-0.000000,0.000000,50.303669,-2.177723,0.000000,0.000000
49.616560,2.162524,-0.000000,0.000000,50.303866,-2.177486,0.000000,0.000000
49.616386,2.162293,-0.000000,0.000000,50.304066,-2.177245,0.000000,0.000000
49.616210,2.162057,-0.000000,0.000000,50.304269,-2.176999,0.000000,0.000000
49.616031,2.161819,-0.000000,0.000000,50.304475,-2.176750,0.000000,0.000000
49.615851,2.161577,-0.000000,0.000000,50.304683,-2.176497,0.000000,0.000000
49.615668,2.161331,-0.000000,0.000000,50.304895,-2.176240,0.000000,0.000000
49.615483,2.161082,-0.000000,0.000000,50.305109,-2.175979,0.000000,0.000000
49.615295,2.160830,-0.000000,0.000000,50.305326,-2.175715,0.000000,0.000000
49.615106,2.160574,-0.000000,0.000000,50.305545,-2.175446,0.000000,0.000000
49.614914,2.160315,-0.000000,0.000000,50.305767,-2.175174,0.000000,0.000000
49.614719,2.160053,-0.000000,0.000000,50.305992,-2.174898,0.000000,0.000000
49.614523,2.159787,-0.000000,0.000000,50.306219,-2.174618,0.000000,0.000000
49.614325,2.159518,-0.000000,0.000000,50.306450,-2.174334,0.000000,0.000000
49.614124,2.159245,-0.000000,0.000000,50.306682,-2.174046,0.000000,0.000000
49.613921,2.158969,-0.000000,0.000000,50.306918,-2.173755,0.000000,0.000000
49.613716,2.158690,-0.000000,0.000000,50.307156,-2.173460,0.000000,0.000000
49.613509,2.158407,-0.000000,0.000000,50.307396,-2.173161,0.000000,0.000000
49.613299,2.158121,-0.000000,0.000000,50.307639,-2.172859,0.000000,0.000000
49.613088,2.157832,-0.000000,0.000000,50.307885,-2.172552,0.000000,0.000000
49.612874,2.157540,-0.000000,0.000000,50.308133,-2.172242,0.000000,0.000000
49.612659,2.157244,-0.000000,0.000000,50.308384,-2.171929,0.000000,0.000000
49.612441,2.156944,-0.000000,0.000000,50.308637,-2.171611,0.000000,0.000000
49.612221,2.156642,-0.000000,0.000000,50.308892,-2.171290,0.000000,0.000000
49.611999,2.156336,-0.000000,0.000000,50.309150,-2.170965,0.000000,0.000000
49.611775,2.156027,-0.000000,0.000000,50.309411,-2.170637,0.000000,0.000000
49.611549,2.155714,-0.000000,0.000000,50.309674,-2.170304,0.000000,0.000000
49.611320,2.155399,-0.000000,0.000000,50.309940,-2.169968,0.000000,0.000000
49.611090,2.155079,-0.000000,0.000000,50.310207,-2.169629,0.000000,0.000000
49.610858,2.154757,-0.000000,0.000000,50.310478,-2.169286,0.000000,0.000000
49.610623,2.154431,-0.000000,0.000000,50.310750,-2.168939,0.000000,0.000000
49.610387,2.154102,-0.000000,0.000000,50.311025,-2.168588,0.000000,0.000000
49.610148,2.153770,-0.000000,0.000000,50.311303,-2.168234,0.000000,0.000000
49.609908,2.153435,-0.000000,0.000000,50.311582,-2.167876,0.000000,0.000000
49.609665,2.153096,-0.000000,0.000000,50.311865,-2.167514,0.000000,0.000000
49.609421,2.152754,-0.000000,0.000000,50.312149,-2.167149,0.000000,0.000000
49.609174,2.152408,-0.000000,0.000000,50.312436,-2.166780,0.000000,0.000000
49.608926,2.152059,-0.000000,0.000000,50.312725,-2.166407,0.000000,0.000000
49.608676,2.151707,-0.000000,0.000000,50.313016,-2.166031,0.000000,0.000000
49.608423,2.151352,-0.000000,0.000000,50.313310,-2.165651,0.000000,0.000000
49.608169,2.150993,-0.000000,0.000000,50.313605,-2.165267,0.000000,0.000000
49.607913,2.150631,-0.000000,0.000000,50.313903,-2.164880,0.000000,0.000000
49.607654,2.150266,-0.000000,0.000000,50.314204,-2.164488,0.000000,0.000000
49.607394,2.149897,-0.000000,0.000000,50.314506,-2.164094,0.000000,0.000000
49.607132,2.149525,-0.000000,0.000000,50.314811,-2.163695,0.000000,0.000000
49.606868,2.149150,-0.000000,0.000000,50.315118,-2.163293,0.000000,0.000000
49.606602,2.148771,-0.000000,0.000000,50.315427,-2.162887,0.000000,0.000000
49.606335,2.148389,-0.000000,0.000000,50.315738,-2.162478,0.000000,0.000000
49.606065,2.148004,-0.000000,0.000000,50.316052,-2.162065,0.000000,0.000000
49.605793,2.147615,-0.000000,0.000000,50.316367,-2.161648,0.000000,0.000000
49.605520,2.147223,-0.000000,0.000000,50.316685,-2.161227,0.000000,0.000000
49.605245,2.146827,-0.000000,0.000000,50.317005,-2.160803,0.000000,0.000000
49.604968,2.146428,-0.000000,0.000000,50.317327,-2.160375,0.000000,0.000000
49.604689,2.146026,-0.000000,0.000000,50.317651,-2.159943,0.000000,0.000000
49.604408,2.145621,-0.000000,0.000000,50.317977,-2.159507,0.000000,0.000000
49.604125,2.145211,-0.000000,0.000000,50.318305,-2.159068,0.000000,0.000000
49.603841,2.144799,-0.000000,0.000000,50.318635,-2.158625,0.000000,0.000000
49.603555,2.144383,-0.000000,0.000000,50.318968,-2.158178,0.000000,0.000000
49.603267,2.143964,-0.000000,0.000000,50.319302,-2.157728,0.000000,0.000000
49.602977,2.143541,-0.000000,0.000000,50.319638,-2.157273,0.000000,0.000000
49.602685,2.143115,-0.000000,0.000000,50.319976,-2.156815,0.000000,0.000000
49.602392,2.142685,-0.000000,0.000000,50.320317,-2.156353,0.000000,0.000000
49.602097,2.142252,-0.000000,0.000000,50.320659,-2.155888,0.000000,0.000000
49.601800,2.141815,-0.000000,0.000000,50.321003,-2.155418,0.000000,0.000000
49.601501,2.141375,-0.000000,0.000000,50.321350,-2.154945,0.000000,0.000000
49.601201,2.140931,-0.000000,0.000000,50.321698,-2.154467,0.000000,0.000000
49.600899,2.140484,-0.000000,0.000000,50.322048,-2.153986,0.000000,0.000000
49.600595,2.140033,-0.000000,0.000000,50.322400,-2.153501,0.000000,0.000000
49.600290,2.139579,-0.000000,0.000000,50.322754,-2.153012,0.000000,0.000000
49.599983,2.139121,-0.000000,0.000000,50.323110,-2.152520,0.000000,0.000000
49.599674,2.138659,-0.000000,0.000000,50.323467,-2.152023,0.000000,0.000000
49.599364,2.138194,-0.000000,0.000000,50.323827,-2.151523,0.000000,0.000000
49.599052,2.137725,-0.000000,0.000000,50.324188,-2.151018,0.000000,0.000000
49.598738,2.137253,-0.000000,0.000000,50.324551,-2.150510,0.000000,0.000000
49.598422,2.136777,-0.000000,0.000000,50.324916,-2.149997,0.000000,0.000000
49.598105,2.136297,-0.000000,0.000000,50.325283,-2.149481,0.000000,0.000000
49.597787,2.135814,-0.000000,0.000000,50.325652,-2.148960,0.000000,0.000000
49.597466,2.135327,-0.000000,0.000000,50.326022,-2.148436,0.000000,0.000000
49.597145,2.134836,-0.000000,0.000000,50.326395,-2.147908,0.000000,0.000000
49.596821,2.134341,-0.000000,0.000000,50.326769,-2.147375,0.000000,0.000000
49.596496,2.133843,-0.000000,0.000000,50.327144,-2.146839,0.000000,0.000000
49.596170,2.133341,-0.000000,0.000000,50.327522,-2.146298,0.000000,0.000000
49.595842,2.132835,-0.000000,0.000000,50.327901,-2.145754,0.000000,0.000000
49.595512,2.132326,-0.000000,0.000000,50.328282,-2.145205,0.000000,0.000000
49.595181,2.131812,-0.000000,0.000000,50.328664,-2.144652,0.000000,0.000000
49.594848,2.131295,-0.000000,0.000000,50.329049,-2.144095,0.000000,0.000000
49.594514,2.130774,-0.000000,0.000000,50.329435,-2.143534,0.000000,0.000000
49.594178,2.130249,-0.000000,0.000000,50.329822,-2.142968,0.000000,0.000000
49.593841,2.129720,-0.000000,0.000000,50.330211,-2.142399,0.000000,0.000000
49.593503,2.129187,-0.000000,0.000000,50.330602,-2.141825,0.000000,0.000000
49.593163,2.128650,-0.000000,0.000000,50.330994,-2.141247,0.000000,0.000000
49.592821,2.128109,-0.000000,0.000000,50.331388,-2.140665,0.000000,0.000000
49.592478,2.127565,-0.000000,0.000000,50.331784,-2.140078,0.000000,0.000000
49.592134,2.127016,-0.000000,0.000000,50.332181,-2.139487,0.000000,0.000000
49.591788,2.126463,-0.000000,0.000000,50.332580,-2.138892,0.000000,0.000000
49.591441,2.125906,-0.000000,0.000000,50.332980,-2.138292,0.000000,0.000000
49.591093,2.125345,-0.000000,0.000000,50.333382,-2.137688,0.000000,0.000000
49.590743,2.124780,-0.000000,0.000000,50.333785,-2.137080,0.000000,0.000000
49.590391,2.124211,-0.000000,0.000000,50.334190,-2.136467,0.000000,0.000000
49.590039,2.123638,-0.000000,0.000000,50.334596,-2.135850,0.000000,0.000000
49.589685,2.123060,-0.000000,0.000000,50.335003,-2.135229,0.000000,0.000000
49.589330,2.122479,-0.000000,0.000000,50.335413,-2.134603,0.000000,0.000000
49.588974,2.121893,-0.000000,0.000000,50.335823,-2.133972,0.000000,0.000000
49.588616,2.121303,-0.000000,0.000000,50.336235,-2.133337,0.000000,0.000000
49.588257,2.120708,-0.000000,0.000000,50.336648,-2.132697,0.000000,0.000000
49.587897,2.120110,-0.000000,0.000000,50.337063,-2.132053,0.000000,0.000000
49.587535,2.119507,-0.000000,0.000000,50.337479,-2.131404,0.000000,0.000000
49.587172,2.118899,-0.000000,0.000000,50.337896,-2.130750,0.000000,0.000000
49.586809,2.118287,-0.000000,0.000000,50.338315,-2.130092,0.000000,0.000000
49.586444,2.117671,-0.000000,0.000000,50.338735,-2.129429,0.000000,0.000000
49.586077,2.117051,-0.000000,0.000000,50.339156,-2.128762,0.000000,0.000000
49.585710,2.116426,-0.000000,0.000000,50.339579,-2.128090,0.000000,0.000000
49.585341,2.115796,-0.000000,0.000000,50.340002,-2.127413,0.000000,0.000000
49.584972,2.115162,-0.000000,0.000000,50.340427,-2.126731,0.000000,0.000000
49.584601,2.114523,-0.000000,0.000000,50.340854,-2.126044,0.000000,0.000000
49.584229,2.113880,-0.000000,0.000000,50.341281,-2.125353,0.000000,0.000000
49.583856,2.113232,-0.000000,0.000000,50.341710,-2.124656,0.000000,0.000000
49.583482,2.112580,-0.000000,0.000000,50.342140,-2.123955,0.000000,0.000000
49.583107,2.111923,-0.000000,0.000000,50.342571,-2.123249,0.000000,0.000000
49.582731,2.111261,-0.000000,0.000000,50.343003,-2.122537,0.000000,0.000000
49.582354,2.110595,-0.000000,0.000000,50.343436,-2.121821,0.000000,0.000000
49.581976,2.109923,-0.000000,0.000000,50.343870,-2.121100,0.000000,0.000000
49.581597,2.109247,-0.000000,0.000000,50.344306,-2.120374,0.000000,0.000000
49.581217,2.108566,-0.000000,0.000000,50.344742,-2.119643,0.000000,0.000000
49.580836,2.107881,-0.000000,0.000000,50.345180,-2.118906,0.000000,0.000000
49.580455,2.107190,-0.000000,0.000000,50.345618,-2.118165,0.000000,0.000000
49.580072,2.106494,-0.000000,0.000000,50.346058,-2.117418,0.000000,0.000000
49.579688,2.105794,-0.000000,0.000000,50.346498,-2.116666,0.000000,0.000000
49.579304,2.105089,-0.000000,0.000000,50.346939,-2.115909,0.000000,0.000000
49.578919,2.104378,-0.000000,0.000000,50.347382,-2.115146,0.000000,0.000000
49.578532,2.103663,-0.000000,0.000000,50.347825,-2.114378,0.000000,0.000000
49.578146,2.102942,-0.000000,0.000000,50.348269,-2.113605,0.000000,0.000000
49.577758,2.102216,-0.000000,0.000000,50.348714,-2.112827,0.000000,0.000000
49.577369,2.101486,-0.000000,0.000000,50.349160,-2.112043,0.000000,0.000000
49.576980,2.100749,-0.000000,0.000000,50.349607,-2.111254,0.000000,0.000000
49.576590,2.100008,-0.000000,0.000000,50.350055,-2.110459,0.000000,0.000000
49.576200,2.099262,-0.000000,0.000000,50.350503,-2.109659,0.000000,0.000000
49.575808,2.098510,-0.000000,0.000000,50.350952,-2.108853,0.000000,0.000000
49.575417,2.097753,-0.000000,0.000000,50.351402,-2.108042,0.000000,0.000000
49.575024,2.096990,-0.000000,0.000000,50.351853,-2.107225,0.000000,0.000000
49.574631,2.096223,-0.000000,0.000000,50.352304,-2.106402,0.000000,0.000000
