xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
0.14047948388758060845,0.14745564238598926621,33.048103,32.135949,-0.000000126551864,0.000000150975864,33.265010972057574,32.375979878580765,-0.000000126320433,0.000000152873327
0.08006674279392764215,0.08912654902832282955,32.934525,32.314178,-0.000000126913736,0.000000150616844,33.117015364478881,32.510804097307087,-0.000000127100885,0.000000152111963
0.08681886511210089308,0.08184229139090626326,32.808426,32.480431,-0.000000127506279,0.000000150028314,33.019432078697356,32.653577654241424,-0.000000127701166,0.000000151520631
0.10262089955874718894,0.16691594807239618081,32.713007,32.618210,-0.000000128127120,0.000000149406335,32.854561893737923,32.783404407958962,-0.000000127981701,0.000000151243067
0.21008123202079134750,0.10178385023360336792,32.505186,32.761671,-0.000000129058157,0.000000148466440,32.736921202618255,32.946703813057816,-0.000000128775441,0.000000150449158
0.14340805040353366007,0.04789702332771472726,32.437077,32.906110,-0.000000129390944,0.000000148122557,32.607337890178954,33.124570934034210,-0.000000129526429,0.000000149689932
0.12216202508267610949,0.15887550681908035877,32.305015,33.063995,-0.000000129877006,0.000000147620849,32.517381471475815,33.286484868448696,-0.000000129714677,0.000000149498630
0.08152729662811078470,0.06892429895498561332,32.139147,33.199767,-0.000000130295694,0.000000147185063,32.368308626173238,33.459358846290847,-0.000000130581384,0.000000148608610
0.18617616961874283721,0.16277440635797554846,31.986939,33.358828,-0.000000131200914,0.000000146240270,32.247887075724151,33.569884005471323,-0.000000130825533,0.000000148356448
0.13239291552605170210,0.11690348800551826625,31.887134,33.464794,-0.000000131570681,0.000000145846522,32.067834529783532,33.751730795664500,-0.000000131537029,0.000000147614236
0.16925217494969180265,0.07201756422030980431,31.770019,33.665096,-0.000000132241156,0.000000145132642,31.963810299968557,33.795382075400312,-0.000000132241262,0.000000146872004
0.02540704253492771444,0.09837657190593852852,31.622250,33.817395,-0.000000132309085,0.000000145055052,31.812885583645397,34.012819068418047,-0.000000132705433,0.000000146378451
0.03986180561104302883,0.11665618451430141700,31.470543,33.968630,-0.000000132900897,0.000000144416946,31.735541727194935,34.137651976322537,-0.000000133194410,0.000000145854766
0.10774710975638113197,0.07315117371021200021,31.343287,34.074043,-0.000000133665097,0.000000143585738,31.575295257581523,34.331487511889350,-0.000000133884183,0.000000145109072
0.04579105690357340025,0.05168290038202869724,31.178863,34.188457,-0.000000134000196,0.000000143215433,31.428782011563715,34.463639986193719,-0.000000134497962,0.000000144438938
0.08035342596282660232,0.07043753518900570942,31.070607,34.387631,-0.000000134648550,0.000000142497824,31.299112468344042,34.580686679094427,-0.000000134977567,0.000000143910661
0.10921544582400677381,0.09190466380704159777,30.946863,34.501886,-0.000000135274742,0.000000141797747,31.206295102391781,34.710619007531164,-0.000000135446291,0.000000143390575
0.11884731552085003869,0.11744893350899825168,30.837725,34.654106,-0.000000135835412,0.000000141164455,31.039086236068890,34.879012368585578,-0.000000135899858,0.000000142883744
0.09030135162344317401,0.19628379615504729094,30.665727,34.748096,-0.000000136270647,0.000000140667625,30.893635994280210,35.014483031242236,-0.000000136180578,0.000000142569236
0.04905754524573072844,0.18176782052744752671,30.596910,34.943211,-0.000000136663542,0.000000140215849,30.700812186696666,35.125692051887938,-0.000000136759062,0.000000141914184
0.14697339274606999182,0.03427225298829282563,30.437060,35.074130,-0.000000137497165,0.000000139253554,30.602814917932125,35.266496662742270,-0.000000137756921,0.000000140769717
0.14517272106661793796,0.07875505809854514705,30.262633,35.171319,-0.000000138009800,0.000000138653114,30.462373320873787,35.471584907001287,-0.000000138140544,0.000000140324840
0.11920344560828029234,0.10101000289834390078,30.115074,35.354306,-0.000000138443752,0.000000138139868,30.369022003390814,35.573811160915980,-0.000000138592776,0.000000139797129
0.08270526789274694479,0.07851762372118818722,30.040138,35.448704,-0.000000138842844,0.000000137664293,30.210102782630251,35.738387067810656,-0.000000139183086,0.000000139102351
0.07432962120027544750,0.13684886372602181326,29.923064,35.630025,-0.000000139327974,0.000000137083231,30.057042764320407,35.831973307398478,-0.000000139518194,0.000000138705220
0.09188308476816177406,0.05136005584025493675,29.707789,35.774636,-0.000000139891028,0.000000136403766,29.934448658479994,35.997539985400650,-0.000000140298203,0.000000137771494
0.08666976977926826864,0.08830894105500775026,29.632936,35.945623,-0.000000140380603,0.000000135807060,29.778260750107439,36.116624166207188,-0.000000140695206,0.000000137291579
0.12952810470677866839,0.02384452650543422356,29.438584,36.001143,-0.000000141015123,0.000000135028112,29.708179038128812,36.258370486740766,-0.000000141401814,0.000000136429996
0.19367048617955992529,0.12330019661476410153,29.385193,36.211241,-0.000000141710542,0.000000134165981,29.512501854110393,36.380200796883578,-0.000000141603259,0.000000136182197
0.06595022334594033420,0.05920105458148713223,29.166148,36.330904,-0.000000141818527,0.000000134025376,29.420961063078117,36.542061154582143,-0.000000142301801,0.000000135316914
0.12443437844645725832,0.04605648919067675817,29.061862,36.493367,-0.000000142490357,0.000000133180078,29.164596208260541,36.632030596300361,-0.000000142841629,0.000000134641293
0.07564668539728310048,0.10921396349632479794,28.865521,36.551425,-0.000000142835206,0.000000132739519,29.072946903870413,36.781865118152325,-0.000000143148975,0.000000134253711
0.13917302888580018738,0.09134558839836627586,28.747777,36.726847,-0.000000143514608,0.000000131869635,28.915283055756447,36.936409591125027,-0.000000143697787,0.000000133556561
0.14521552860022804432,0.09735141027671100067,28.632119,36.806861,-0.000000144018304,0.000000131216435,28.774106596233633,37.067940487132503,-0.000000144172277,0.000000132948505
0.24773238447260223505,0.13074784566747679748,28.479946,36.957118,-0.000000144804372,0.000000130190638,28.631080465617085,37.213572358631410,-0.000000144563181,0.000000132443954
0.14890121717344353969,0.07695292577938811496,28.309018,37.116362,-0.000000144992119,0.000000129936459,28.439839269316639,37.297696095996017,-0.000000145208855,0.000000131602350
0.09297754549009383529,0.06640026023094969254,28.137285,37.221356,-0.000000145305787,0.000000129517007,28.367885711419721,37.479736093972669,-0.000000145723521,0.000000130924768
0.07790398622616677426,0.13575525514228684032,27.965629,37.365697,-0.000000145737327,0.000000128938692,28.231489616986700,37.650697178875923,-0.000000146002577,0.000000130554998
0.09106566255072995331,0.14659916250814389316,27.882785,37.498433,-0.000000146248265,0.000000128249114,28.115824214483574,37.689153845600586,-0.000000146450369,0.000000129957470
0.01172157429330050564,0.25395389919242972177,27.728459,37.640055,-0.000000146489842,0.000000127918415,27.884025297619232,37.830959623610340,-0.000000146618044,0.000000129734999
0.06468512842530395324,0.06829390974883449428,27.592663,37.725923,-0.000000147109724,0.000000127069989,27.725081194153685,37.966223691322227,-0.000000147624695,0.000000128366427
0.05525341093577206680,0.11007513265486150444,27.458137,37.910230,-0.000000147547599,0.000000126463512,27.627985538704763,38.101134689187305,-0.000000147975518,0.000000127884581
0.07356240789143499159,0.05699606685848099957,27.273654,38.023396,-0.000000148061446,0.000000125746290,27.497503826606188,38.293650351297231,-0.000000148593196,0.000000127028442
0.15550297326866494019,0.19877895917379129198,27.145989,38.121025,-0.000000148750834,0.000000124775622,27.286387838756085,38.351568675282408,-0.000000148658357,0.000000126938875
0.17713932164842485784,0.10940816255809134028,27.044965,38.222612,-0.000000149266139,0.000000124040203,27.180788447676822,38.527895645493274,-0.000000149371585,0.000000125935308
0.11902605962709245091,0.05357227857030403412,26.884957,38.401201,-0.000000149556266,0.000000123619389,27.070876568177511,38.585937528745191,-0.000000149985860,0.000000125061169
0.09990732331822532730,0.15316118660362224024,26.727041,38.515366,-0.000000149953223,0.000000123042887,26.885038936148003,38.762631643963964,-0.000000150166042,0.000000124803227
0.03333684043096955124,0.10775508016855660232,26.545276,38.577254,-0.000000150217661,0.000000122654731,26.742292578874778,38.882176405695574,-0.000000150744900,0.000000123966586
0.12676624863184174363,0.05857237409708156844,26.379421,38.718486,-0.000000150918273,0.000000121625399,26.607318623287476,38.994430359828620,-0.000000151329738,0.000000123112109
0.07356018426911807573,0.24883670441661123740,26.254036,38.903743,-0.000000151215075,0.000000121181457,26.426820496682833,39.119357263742373,-0.000000151260371,0.000000123216875
0.09047599187449327507,0.10770692847360770206,26.068764,38.990044,-0.000000151699920,0.000000120454571,26.295767806979896,39.255339038238787,-0.000000152088212,0.000000121989122
0.17366157297105189183,0.13137048584449720345,25.931328,39.103855,-0.000000152358994,0.000000119457980,26.123550701591409,39.329978762174790,-0.000000152466823,0.000000121422336
0.13120989738641528066,0.16821550511938154759,25.841258,39.183661,-0.000000152677799,0.000000118966895,25.935488222847685,39.506510851089047,-0.000000152808259,0.000000120907843
0.10257010325396820338,0.14461455394501349092,25.639546,39.337204,-0.000000153031732,0.000000118419056,25.786183327940350,39.644252777255588,-0.000000153308072,0.000000120147026
0.13004787447934509914,0.18804070361032945713,25.536810,39.517306,-0.000000153531382,0.000000117641728,25.640428872304057,39.711305161744917,-0.000000153627934,0.000000119657068
0.04200099693595093359,0.12594085322127837601,25.370661,39.548653,-0.000000153725319,0.000000117333971,25.502309840666655,39.824172254642889,-0.000000154222196,0.000000118735565
0.06293239517688702100,0.08641955299079961961,25.229235,39.683878,-0.000000154202356,0.000000116580398,25.359906320308422,39.952891577838798,-0.000000154752879,0.000000117903595
0.05593985928635614169,0.21362055938922752674,25.020571,39.791064,-0.000000154603787,0.000000115939462,25.213498032036661,40.052316696987489,-0.000000154849204,0.000000117753553
0.11116500029072139133,0.07113934062290633298,24.937205,39.994694,-0.000000155162073,0.000000115041119,25.047680009192906,40.145704700235932,-0.000000155638208,0.000000116494879
0.11319266707816293127,0.19365805578705583279,24.728259,40.047723,-0.000000155580169,0.000000114359583,24.861298700280397,40.337099160267421,-0.000000155744730,0.000000116324958
0.08518875361431289817,0.16868792100374119247,24.527126,40.189579,-0.000000155919361,0.000000113800722,24.734407801372328,40.427080306487994,-0.000000156225589,0.000000115546064
0.05827186272151740204,0.11092637742399923118,24.389854,40.282051,-0.000000156259358,0.000000113236453,24.550398727665815,40.576953268869161,-0.000000156785116,0.000000114629186
0.07388477672402989083,0.10148467430868317318,24.258343,40.402880,-0.000000156703533,0.000000112494496,24.448362344503675,40.642640404283441,-0.000000157219208,0.000000113910472
0.16181538058862662832,0.11806025349294550775,24.113790,40.504729,-0.000000157323558,0.000000111449449,24.232310425790381,40.760490024073377,-0.000000157585599,0.000000113298492
0.14408723714524274140,0.09613073292955763571,23.969075,40.587613,-0.000000157677607,0.000000110842490,24.063559709190230,40.843469597675551,-0.000000158044450,0.000000112524561
0.08207699014444429231,0.10255937077222211651,23.775015,40.706849,-0.000000157921117,0.000000110419857,23.937035099094793,40.987700871872043,-0.000000158430331,0.000000111867466
0.09160044120913436727,0.11302437960861529131,23.627399,40.825426,-0.000000158337512,0.000000109696851,23.762719461332665,41.118159653620772,-0.000000158803732,0.000000111226001
0.13297059402979635734,0.08608466059235914125,23.486458,40.953418,-0.000000158827460,0.000000108838296,23.576234960696116,41.212026285651483,-0.000000159264755,0.000000110425981
0.11968088378397118143,0.07874414565142100197,23.323900,41.035500,-0.000000159182272,0.000000108208001,23.487537338008739,41.300268096590891,-0.000000159675041,0.000000109706658
0.11807754887207749794,0.14160972193978912936,23.137000,41.208594,-0.000000159562413,0.000000107527208,23.278798107572797,41.424488165846768,-0.000000159915334,0.000000109282476
0.02768539982175290126,0.12511441416315935427,22.994793,41.277615,-0.000000159730245,0.000000107221147,23.093988878929938,41.511567232289110,-0.000000160342098,0.000000108521992
0.11923552684344797259,0.05846178309036265119,22.792319,41.405539,-0.000000160324381,0.000000106143124,22.980822998078853,41.617692772926667,-0.000000160882848,0.000000107546904
0.10225840380712369893,0.05088036997715189580,22.632728,41.483477,-0.000000160660166,0.000000105523751,22.853614735653792,41.700528609067511,-0.000000161281061,0.000000106820510
0.16591766721882345026,0.08586848404540846358,22.529593,41.616218,-0.000000161179695,0.000000104559560,22.639796962690905,41.862363437427547,-0.000000161577865,0.000000106274142
0.14880588595631624727,0.06515241394567757027,22.351534,41.694476,-0.000000161509134,0.000000103938020,22.502590904992509,41.964983676836930,-0.000000162000528,0.000000105489068
0.09104935423018876983,0.14221450954272860101,22.248175,41.850518,-0.000000161743870,0.000000103489560,22.327089470509122,42.067904251452866,-0.000000162197309,0.000000105121013
0.09996892037673626996,0.11650842018009927026,21.996655,41.941420,-0.000000162128084,0.000000102754740,22.146776100315737,42.138739267650976,-0.000000162625635,0.000000104312039
0.09466316547399161729,0.11023860475959236516,21.857404,42.043673,-0.000000162477234,0.000000102079665,21.982874164659677,42.313296129685298,-0.000000163006638,0.000000103584890
0.18082413209840539348,0.19277190058830140362,21.747246,42.134007,-0.000000163026783,0.000000101009248,21.831444886223071,42.356576875667521,-0.000000163187273,0.000000103239051
0.11289529943996982897,0.20860594880076147040,21.590102,42.221889,-0.000000163230883,0.000000100601485,21.639862018726138,42.454917224591668,-0.000000163514815,0.000000102605379
