x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.08115e-12,5.19366e-21,1.82283e-07
49.0252,6.5722,-2.90014e-08,1.7985e-07,49.9091,-6.61229,2.8053e-08,1.79937e-07
49.025,6.57234,-2.90042e-08,1.7985e-07,49.9091,-6.61238,2.80556e-08,1.79936e-07
49.0247,6.57247,-2.90071e-08,1.7985e-07,49.9091,-6.61248,2.80583e-08,1.79936e-07
49.0245,6.57261,-2.90099e-08,1.7985e-07,49.9091,-6.61257,2.80609e-08,1.79936e-07
49.0242,6.57274,-2.90128e-08,1.7985e-07,49.9091,-6.61266,2.80636e-08,1.79936e-07
49.024,6.57288,-2.90156e-08,1.7985e-07,49.9091,-6.61276,2.80663e-08,1.79936e-07
49.0238,6.57301,-2.90185e-08,1.7985e-07,49.9091,-6.61285,2.80689e-08,1.79936e-07
49.0235,6.57314,-2.90214e-08,1.7985e-07,49.9091,-6.61294,2.80716e-08,1.79936e-07
49.0233,6.57327,-2.90243e-08,1.7985e-07,49.9091,-6.61303,2.80743e-08,1.79936e-07
49.0231,6.5734,-2.90272e-08,1.7985e-07,49.9091,-6.61312,2.8077e-08,1.79936e-07
49.0229,6.57353,-2.90301e-08,1.7985e-07,49.9091,-6.61321,2.80797e-08,1.79936e-07
49.0226,6.57366,-2.9033e-08,1.7985e-07,49.909,-6.6133,2.80824e-08,1.79936e-07
49.0224,6.57378,-2.90359e-08,1.7985e-07,49.909,-6.61338,2.80852e-08,1.79936e-07
49.0222,6.57391,-2.90388e-08,1.7985e-07,49.909,-6.61347,2.80879e-08,1.79936e-07
49.0219,6.57403,-2.90418e-08,1.7985e-07,49.909,-6.61356,2.80906e-08,1.79936e-07
49.0217,6.57416,-2.90447e-08,1.7985e-07,49.909,-6.61364,2.80934e-08,1.79936e-07
49.0215,6.57428,-2.90476e-08,1.7985e-07,49.909,-6.61373,2.80961e-08,1.79936e-07
49.0213,6.5744,-2.90506e-08,1.7985e-07,49.9089,-6.61381,2.80989e-08,1.79936e-07
49.021,6.57452,-2.90535e-08,1.7985e-07,49.9089,-6.6139,2.81016e-08,1.79936e-07
49.0208,6.57464,-2.90565e-08,1.7985e-07,49.9089,-6.61398,2.81044e-08,1.79936e-07
49.0206,6.57475,-2.90595e-08,1.7985e-07,49.9089,-6.61406,2.81072e-08,1.79936e-07
49.0204,6.57487,-2.90625e-08,1.7985e-07,49.9088,-6.61414,2.811e-08,1.79936e-07
49.0201,6.57498,-2.90654e-08,1.79849e-07,49.9088,-6.61422,2.81128e-08,1.79936e-07
49.0199,6.5751,-2.90684e-08,1.79849e-07,49.9088,-6.6143,2.81156e-08,1.79936e-07
49.0197,6.57521,-2.90714e-08,1.79849e-07,49.9087,-6.61438,2.81184e-08,1.79936e-07
49.0195,6.57532,-2.90745e-08,1.79849e-07,49.9087,-6.61445,2.81212e-08,1.79936e-07
49.0193,6.57542,-2.90775e-08,1.79849e-07,49.9087,-6.61453,2.81241e-08,1.79936e-07
49.0191,6.57553,-2.90805e-08,1.79849e-07,49.9086,-6.6146,2.81269e-08,1.79936e-07
49.0188,6.57563,-2.90835e-08,1.79849e-07,49.9086,-6.61467,2.81297e-08,1.79936e-07
49.0186,6.57574,-2.90865e-08,1.79849e-07,49.9086,-6.61474,2.81326e-08,1.79936e-07
49.0184,6.57584,-2.90896e-08,1.79849e-07,49.9085,-6.61481,2.81354e-08,1.79936e-07
49.0182,6.57594,-2.90926e-08,1.79849e-07,49.9085,-6.61488,2.81383e-08,1.79937e-07
49.018,6.57603,-2.90957e-08,1.79849e-07,49.9084,-6.61494,2.81412e-08,1.79937e-07
49.0178,6.57612,-2.90987e-08,1.79848e-07,49.9084,-6.61501,2.8144e-08,1.79937e-07
49.0176,6.57622,-2.91018e-08,1.79848e-07,49.9083,-6.61507,2.81469e-08,1.79937e-07
49.0174,6.5763,-2.91049e-08,1.79848e-07,49.9083,-6.61513,2.81498e-08,1.79937e-07
49.0172,6.57639,-2.9108e-08,1.79848e-07,49.9082,-6.61518,2.81527e-08,1.79937e-07
49.0169,6.57647,-2.9111e-08,1.79848e-07,49.9082,-6.61524,2.81556e-08,1.79937e-07
49.0167,6.57656,-2.91141e-08,1.79848e-07,49.9081,-6.61529,2.81585e-08,1.79938e-07
49.0165,6.57663,-2.91172e-08,1.79848e-07,49.9081,-6.61534,2.81614e-08,1.79938e-07
49.0163,6.57671,-2.91203e-08,1.79848e-07,49.908,-6.61539,2.81643e-08,1.79938e-07
49.0161,6.57678,-2.91234e-08,1.79847e-07,49.9079,-6.61543,2.81672e-08,1.79938e-07
49.0159,6.57685,-2.91265e-08,1.79847e-07,49.9079,-6.61547,2.81701e-08,1.79938e-07
49.0157,6.57691,-2.91296e-08,1.79847e-07,49.9078,-6.61551,2.8173e-08,1.79939e-07
49.0155,6.57697,-2.91327e-08,1.79847e-07,49.9077,-6.61554,2.81759e-08,1.79939e-07
49.0153,6.57703,-2.91358e-08,1.79847e-07,49.9077,-6.61558,2.81789e-08,1.79939e-07
49.0152,6.57708,-2.91389e-08,1.79846e-07,49.9076,-6.6156,2.81818e-08,1.79939e-07
49.015,6.57713,-2.9142e-08,1.79846e-07,49.9075,-6.61563,2.81847e-08,1.7994e-07
49.0148,6.57718,-2.91451e-08,1.79846e-07,49.9075,-6.61565,2.81876e-08,1.7994e-07
49.0146,6.57722,-2.91482e-08,1.79846e-07,49.9074,-6.61567,2.81906e-08,1.7994e-07
49.0144,6.57725,-2.91513e-08,1.79846e-07,49.9073,-6.61568,2.81935e-08,1.7994e-07
49.0142,6.57729,-2.91544e-08,1.79846e-07,49.9072,-6.61569,2.81964e-08,1.79941e-07
49.014,6.57731,-2.91575e-08,1.79845e-07,49.9071,-6.61569,2.81993e-08,1.79941e-07
49.0138,6.57733,-2.91606e-08,1.79845e-07,49.9071,-6.61569,2.82022e-08,1.79941e-07
49.0137,6.57735,-2.91637e-08,1.79845e-07,49.907,-6.61568,2.82052e-08,1.79942e-07
49.0135,6.57736,-2.91668e-08,1.79845e-07,49.9069,-6.61567,2.82081e-08,1.79942e-07
49.0133,6.57737,-2.91699e-08,1.79844e-07,49.9068,-6.61565,2.8211e-08,1.79943e-07
49.0131,6.57736,-2.9173e-08,1.79844e-07,49.9067,-6.61563,2.82139e-08,1.79943e-07
49.013,6.57736,-2.91761e-08,1.79844e-07,49.9066,-6.6156,2.82168e-08,1.79943e-07
49.0128,6.57734,-2.91791e-08,1.79844e-07,49.9065,-6.61557,2.82197e-08,1.79944e-07
49.0126,6.57732,-2.91822e-08,1.79843e-07,49.9064,-6.61553,2.82226e-08,1.79944e-07
49.0125,6.5773,-2.91853e-08,1.79843e-07,49.9063,-6.61548,2.82255e-08,1.79945e-07
49.0123,6.57726,-2.91883e-08,1.79843e-07,49.9062,-6.61543,2.82283e-08,1.79945e-07
49.0121,6.57722,-2.91914e-08,1.79843e-07,49.9061,-6.61537,2.82312e-08,1.79946e-07
49.012,6.57717,-2.91944e-08,1.79842e-07,49.906,-6.6153,2.8234e-08,1.79946e-07
49.0118,6.57712,-2.91974e-08,1.79842e-07,49.9059,-6.61523,2.82369e-08,1.79947e-07
49.0117,6.57705,-2.92004e-08,1.79842e-07,49.9058,-6.61515,2.82397e-08,1.79947e-07
49.0115,6.57698,-2.92034e-08,1.79842e-07,49.9057,-6.61506,2.82425e-08,1.79948e-07
49.0114,6.5769,-2.92064e-08,1.79841e-07,49.9055,-6.61496,2.82453e-08,1.79948e-07
49.0112,6.57681,-2.92094e-08,1.79841e-07,49.9054,-6.61486,2.82481e-08,1.79949e-07
49.0111,6.57671,-2.92123e-08,1.79841e-07,49.9053,-6.61474,2.82509e-08,1.79949e-07
49.011,6.5766,-2.92152e-08,1.7984e-07,49.9052,-6.61462,2.82536e-08,1.7995e-07
49.0108,6.57649,-2.92182e-08,1.7984e-07,49.9051,-6.61448,2.82564e-08,1.79951e-07
49.0107,6.57636,-2.92211e-08,1.7984e-07,49.9049,-6.61434,2.82591e-08,1.79951e-07
49.0106,6.57622,-2.92239e-08,1.79839e-07,49.9048,-6.61419,2.82618e-08,1.79952e-07
49.0104,6.57607,-2.92268e-08,1.79839e-07,49.9047,-6.61403,2.82645e-08,1.79953e-07
49.0103,6.57591,-2.92296e-08,1.79839e-07,49.9045,-6.61385,2.82671e-08,1.79954e-07
49.0102,6.57574,-2.92324e-08,1.79839e-07,49.9044,-6.61367,2.82697e-08,1.79954e-07
49.0101,6.57556,-2.92352e-08,1.79838e-07,49.9043,-6.61348,2.82724e-08,1.79955e-07
49.01,6.57537,-2.9238e-08,1.79838e-07,49.9041,-6.61327,2.82749e-08,1.79956e-07
49.0099,6.57516,-2.92407e-08,1.79838e-07,49.904,-6.61305,2.82775e-08,1.79957e-07
49.0098,6.57494,-2.92434e-08,1.79837e-07,49.9038,-6.61282,2.828e-08,1.79958e-07
49.0097,6.57471,-2.92461e-08,1.79837e-07,49.9037,-6.61258,2.82825e-08,1.79958e-07
49.0096,6.57447,-2.92487e-08,1.79836e-07,49.9035,-6.61232,2.8285e-08,1.79959e-07
49.0095,6.57421,-2.92513e-08,1.79836e-07,49.9034,-6.61206,2.82874e-08,1.7996e-07
49.0094,6.57393,-2.92539e-08,1.79836e-07,49.9032,-6.61177,2.82898e-08,1.79961e-07
49.0094,6.57365,-2.92565e-08,1.79835e-07,49.903,-6.61148,2.82922e-08,1.79962e-07
49.0093,6.57335,-2.9259e-08,1.79835e-07,49.9029,-6.61117,2.82945e-08,1.79963e-07
49.0092,6.57303,-2.92614e-08,1.79835e-07,49.9027,-6.61084,2.82968e-08,1.79964e-07
49.0092,6.5727,-2.92638e-08,1.79834e-07,49.9025,-6.6105,2.8299e-08,1.79965e-07
49.0091,6.57235,-2.92662e-08,1.79834e-07,49.9024,-6.61014,2.83012e-08,1.79966e-07
49.0091,6.57198,-2.92686e-08,1.79834e-07,49.9022,-6.60977,2.83034e-08,1.79967e-07
49.009,6.5716,-2.92709e-08,1.79833e-07,49.902,-6.60938,2.83055e-08,1.79968e-07
49.009,6.5712,-2.92731e-08,1.79833e-07,49.9019,-6.60898,2.83075e-08,1.7997e-07
49.009,6.57079,-2.92753e-08,1.79832e-07,49.9017,-6.60855,2.83095e-08,1.79971e-07
49.0089,6.57035,-2.92774e-08,1.79832e-07,49.9015,-6.60811,2.83115e-08,1.79972e-07
49.0089,6.5699,-2.92795e-08,1.79832e-07,49.9013,-6.60765,2.83134e-08,1.79973e-07
49.0089,6.56942,-2.92816e-08,1.79831e-07,49.9011,-6.60717,2.83153e-08,1.79975e-07
49.0089,6.56893,-2.92835e-08,1.79831e-07,49.9009,-6.60668,2.8317e-08,1.79976e-07
49.0089,6.56842,-2.92855e-08,1.7983e-07,49.9007,-6.60616,2.83188e-08,1.79977e-07
49.0089,6.56788,-2.92873e-08,1.7983e-07,49.9005,-6.60562,2.83205e-08,1.79979e-07
49.0089,6.56733,-2.92891e-08,1.7983e-07,49.9003,-6.60506,2.83221e-08,1.7998e-07
49.0089,6.56675,-2.92908e-08,1.79829e-07,49.9001,-6.60448,2.83236e-08,1.79982e-07
49.009,6.56615,-2.92925e-08,1.79829e-07,49.8999,-6.60388,2.83251e-08,1.79983e-07
49.009,6.56553,-2.92941e-08,1.79828e-07,49.8997,-6.60325,2.83265e-08,1.79985e-07
49.0091,6.56488,-2.92956e-08,1.79828e-07,49.8995,-6.6026,2.83278e-08,1.79986e-07
49.0091,6.56422,-2.92971e-08,1.79828e-07,49.8993,-6.60193,2.83291e-08,1.79988e-07
49.0092,6.56352,-2.92984e-08,1.79827e-07,49.8991,-6.60123,2.83303e-08,1.79989e-07
49.0092,6.5628,-2.92997e-08,1.79827e-07,49.8989,-6.60051,2.83314e-08,1.79991e-07
49.0093,6.56206,-2.93009e-08,1.79826e-07,49.8986,-6.59977,2.83324e-08,1.79993e-07
49.0094,6.56128,-2.93021e-08,1.79826e-07,49.8984,-6.59899,2.83333e-08,1.79995e-07
49.0095,6.56049,-2.93031e-08,1.79825e-07,49.8982,-6.59819,2.83341e-08,1.79996e-07
49.0096,6.55966,-2.9304e-08,1.79825e-07,49.8979,-6.59737,2.83349e-08,1.79998e-07
49.0097,6.5588,-2.93049e-08,1.79825e-07,49.8977,-6.59651,2.83355e-08,1.8e-07
49.0098,6.55792,-2.93057e-08,1.79824e-07,49.8975,-6.59563,2.83361e-08,1.80002e-07
49.01,6.55701,-2.93063e-08,1.79824e-07,49.8972,-6.59471,2.83366e-08,1.80004e-07
49.0101,6.55606,-2.93069e-08,1.79823e-07,49.897,-6.59377,2.83369e-08,1.80006e-07
49.0103,6.55509,-2.93073e-08,1.79823e-07,49.8968,-6.59279,2.83372e-08,1.80008e-07
49.0104,6.55408,-2.93077e-08,1.79823e-07,49.8965,-6.59179,2.83373e-08,1.8001e-07
49.0106,6.55304,-2.93079e-08,1.79822e-07,49.8963,-6.59075,2.83373e-08,1.80012e-07
49.0108,6.55197,-2.9308e-08,1.79822e-07,49.896,-6.58967,2.83373e-08,1.80015e-07
49.011,6.55086,-2.9308e-08,1.79821e-07,49.8957,-6.58857,2.8337e-08,1.80017e-07
49.0112,6.54972,-2.93079e-08,1.79821e-07,49.8955,-6.58742,2.83367e-08,1.80019e-07
49.0114,6.54854,-2.93077e-08,1.79821e-07,49.8952,-6.58625,2.83363e-08,1.80022e-07
49.0117,6.54733,-2.93073e-08,1.7982e-07,49.895,-6.58503,2.83357e-08,1.80024e-07
49.0119,6.54607,-2.93068e-08,1.7982e-07,49.8947,-6.58378,2.8335e-08,1.80026e-07
49.0122,6.54478,-2.93061e-08,1.79819e-07,49.8944,-6.58249,2.83341e-08,1.80029e-07
49.0124,6.54346,-2.93054e-08,1.79819e-07,49.8942,-6.58116,2.83331e-08,1.80032e-07
49.0127,6.54209,-2.93045e-08,1.79819e-07,49.8939,-6.5798,2.8332e-08,1.80034e-07
49.013,6.54068,-2.93034e-08,1.79818e-07,49.8936,-6.57839,2.83307e-08,1.80037e-07
49.0133,6.53922,-2.93022e-08,1.79818e-07,49.8933,-6.57693,2.83292e-08,1.8004e-07
49.0136,6.53773,-2.93008e-08,1.79817e-07,49.8931,-6.57544,2.83276e-08,1.80042e-07
49.014,6.53619,-2.92993e-08,1.79817e-07,49.8928,-6.5739,2.83259e-08,1.80045e-07
49.0143,6.53461,-2.92976e-08,1.79817e-07,49.8925,-6.57232,2.83239e-08,1.80048e-07
49.0147,6.53298,-2.92957e-08,1.79816e-07,49.8922,-6.57069,2.83218e-08,1.80051e-07
49.0151,6.5313,-2.92937e-08,1.79816e-07,49.8919,-6.56901,2.83195e-08,1.80054e-07
49.0155,6.52958,-2.92914e-08,1.79816e-07,49.8916,-6.56729,2.83171e-08,1.80057e-07
49.0159,6.52781,-2.92891e-08,1.79815e-07,49.8913,-6.56552,2.83144e-08,1.80061e-07
49.0163,6.52599,-2.92865e-08,1.79815e-07,49.891,-6.56369,2.83116e-08,1.80064e-07
49.0168,6.52411,-2.92837e-08,1.79815e-07,49.8907,-6.56182,2.83086e-08,1.80067e-07
49.0172,6.52219,-2.92807e-08,1.79814e-07,49.8904,-6.55989,2.83053e-08,1.80071e-07
49.0177,6.52021,-2.92775e-08,1.79814e-07,49.8901,-6.55791,2.83019e-08,1.80074e-07
49.0182,6.51818,-2.92742e-08,1.79814e-07,49.8898,-6.55587,2.82983e-08,1.80078e-07
49.0187,6.51609,-2.92706e-08,1.79813e-07,49.8895,-6.55378,2.82944e-08,1.80081e-07
49.0193,6.51394,-2.92668e-08,1.79813e-07,49.8892,-6.55163,2.82903e-08,1.80085e-07
49.0198,6.51174,-2.92627e-08,1.79813e-07,49.8889,-6.54942,2.8286e-08,1.80089e-07
49.0204,6.50948,-2.92585e-08,1.79813e-07,49.8886,-6.54715,2.82814e-08,1.80092e-07
49.021,6.50715,-2.9254e-08,1.79812e-07,49.8882,-6.54482,2.82766e-08,1.80096e-07
49.0216,6.50477,-2.92492e-08,1.79812e-07,49.8879,-6.54243,2.82716e-08,1.801e-07
49.0222,6.50232,-2.92442e-08,1.79812e-07,49.8876,-6.53997,2.82663e-08,1.80104e-07
49.0229,6.49981,-2.9239e-08,1.79812e-07,49.8873,-6.53745,2.82608e-08,1.80108e-07
49.0235,6.49723,-2.92335e-08,1.79811e-07,49.8869,-6.53486,2.82549e-08,1.80113e-07
49.0242,6.49458,-2.92277e-08,1.79811e-07,49.8866,-6.5322,2.82489e-08,1.80117e-07
49.0249,6.49186,-2.92217e-08,1.79811e-07,49.8863,-6.52947,2.82425e-08,1.80121e-07
49.0257,6.48908,-2.92153e-08,1.79811e-07,49.886,-6.52667,2.82358e-08,1.80126e-07
49.0264,6.48622,-2.92087e-08,1.79811e-07,49.8856,-6.52379,2.82289e-08,1.8013e-07
49.0272,6.48328,-2.92018e-08,1.79811e-07,49.8853,-6.52084,2.82216e-08,1.80135e-07
49.028,6.48028,-2.91946e-08,1.79811e-07,49.885,-6.51782,2.8214e-08,1.8014e-07
49.0289,6.47719,-2.91871e-08,1.79811e-07,49.8846,-6.51471,2.82062e-08,1.80145e-07
49.0297,6.47403,-2.91792e-08,1.79811e-07,49.8843,-6.51153,2.81979e-08,1.8015e-07
49.0306,6.47078,-2.91711e-08,1.7981e-07,49.884,-6.50826,2.81894e-08,1.80155e-07
49.0315,6.46746,-2.91626e-08,1.7981e-07,49.8836,-6.50491,2.81805e-08,1.8016e-07
49.0324,6.46405,-2.91537e-08,1.7981e-07,49.8833,-6.50147,2.81713e-08,1.80165e-07
49.0334,6.46055,-2.91445e-08,1.79811e-07,49.883,-6.49795,2.81617e-08,1.8017e-07
49.0344,6.45697,-2.9135e-08,1.79811e-07,49.8826,-6.49433,2.81517e-08,1.80176e-07
49.0354,6.45329,-2.9125e-08,1.79811e-07,49.8823,-6.49063,2.81413e-08,1.80181e-07
49.0364,6.44953,-2.91147e-08,1.79811e-07,49.882,-6.48683,2.81306e-08,1.80187e-07
49.0375,6.44567,-2.9104e-08,1.79811e-07,49.8816,-6.48293,2.81195e-08,1.80193e-07
49.0386,6.44172,-2.9093e-08,1.79811e-07,49.8813,-6.47894,2.81079e-08,1.80199e-07
49.0397,6.43767,-2.90815e-08,1.79811e-07,49.881,-6.47484,2.80959e-08,1.80205e-07
49.0409,6.43352,-2.90696e-08,1.79812e-07,49.8806,-6.47065,2.80836e-08,1.80211e-07
49.0421,6.42927,-2.90572e-08,1.79812e-07,49.8803,-6.46635,2.80707e-08,1.80217e-07
49.0433,6.42491,-2.90444e-08,1.79812e-07,49.88,-6.46194,2.80574e-08,1.80223e-07
49.0445,6.42045,-2.90312e-08,1.79812e-07,49.8796,-6.45742,2.80437e-08,1.8023e-07
49.0458,6.41587,-2.90175e-08,1.79813e-07,49.8793,-6.45279,2.80295e-08,1.80236e-07
49.0471,6.41119,-2.90034e-08,1.79813e-07,49.879,-6.44804,2.80147e-08,1.80243e-07
49.0485,6.4064,-2.89887e-08,1.79814e-07,49.8787,-6.44318,2.79995e-08,1.8025e-07
49.0499,6.40148,-2.89736e-08,1.79814e-07,49.8783,-6.4382,2.79838e-08,1.80256e-07
49.0513,6.39645,-2.8958e-08,1.79815e-07,49.878,-6.43309,2.79676e-08,1.80264e-07
49.0528,6.3913,-2.89418e-08,1.79815e-07,49.8777,-6.42786,2.79508e-08,1.80271e-07
49.0543,6.38602,-2.89251e-08,1.79816e-07,49.8774,-6.4225,2.79335e-08,1.80278e-07
49.0558,6.38062,-2.89079e-08,1.79816e-07,49.877,-6.41701,2.79156e-08,1.80285e-07
49.0574,6.37509,-2.88901e-08,1.79817e-07,49.8767,-6.41139,2.78971e-08,1.80293e-07
49.059,6.36942,-2.88717e-08,1.79818e-07,49.8764,-6.40563,2.7878e-08,1.80301e-07
49.0606,6.36362,-2.88527e-08,1.79819e-07,49.8761,-6.39972,2.78583e-08,1.80309e-07
49.0623,6.35768,-2.88332e-08,1.79819e-07,49.8758,-6.39368,2.7838e-08,1.80317e-07
49.0641,6.3516,-2.8813e-08,1.7982e-07,49.8755,-6.38748,2.78171e-08,1.80325e-07
49.0659,6.34537,-2.87922e-08,1.79821e-07,49.8752,-6.38113,2.77955e-08,1.80333e-07
49.0677,6.339,-2.87707e-08,1.79822e-07,49.8749,-6.37464,2.77732e-08,1.80342e-07
49.0695,6.33247,-2.87486e-08,1.79823e-07,49.8747,-6.36798,2.77502e-08,1.8035e-07
49.0715,6.32579,-2.87258e-08,1.79824e-07,49.8744,-6.36116,2.77266e-08,1.80359e-07
49.0734,6.31895,-2.87023e-08,1.79825e-07,49.8741,-6.35417,2.77021e-08,1.80368e-07
49.0754,6.31195,-2.86781e-08,1.79827e-07,49.8738,-6.34702,2.7677e-08,1.80377e-07
49.0775,6.30479,-2.86531e-08,1.79828e-07,49.8736,-6.33969,2.76511e-08,1.80386e-07
49.0796,6.29745,-2.86274e-08,1.79829e-07,49.8733,-6.33219,2.76244e-08,1.80395e-07
49.0817,6.28994,-2.86009e-08,1.79831e-07,49.8731,-6.3245,2.75969e-08,1.80405e-07
49.0839,6.28225,-2.85736e-08,1.79832e-07,49.8728,-6.31662,2.75685e-08,1.80415e-07
49.0862,6.27439,-2.85456e-08,1.79834e-07,49.8726,-6.30856,2.75394e-08,1.80425e-07
49.0885,6.26633,-2.85166e-08,1.79835e-07,49.8724,-6.3003,2.75093e-08,1.80435e-07
49.0908,6.25809,-2.84869e-08,1.79837e-07,49.8722,-6.29184,2.74784e-08,1.80445e-07
49.0932,6.24965,-2.84562e-08,1.79839e-07,49.872,-6.28318,2.74465e-08,1.80455e-07
49.0957,6.24101,-2.84246e-08,1.79841e-07,49.8718,-6.2743,2.74137e-08,1.80466e-07
49.0982,6.23217,-2.83922e-08,1.79843e-07,49.8716,-6.26521,2.73799e-08,1.80477e-07
49.1008,6.22312,-2.83587e-08,1.79845e-07,49.8714,-6.2559,2.73452e-08,1.80488e-07
49.1035,6.21385,-2.83244e-08,1.79847e-07,49.8712,-6.24637,2.73094e-08,1.80499e-07
49.1062,6.20437,-2.8289e-08,1.79849e-07,49.8711,-6.2366,2.72726e-08,1.8051e-07
49.1089,6.19466,-2.82525e-08,1.79852e-07,49.8709,-6.2266,2.72346e-08,1.80522e-07
49.1117,6.18473,-2.82151e-08,1.79854e-07,49.8708,-6.21635,2.71956e-08,1.80534e-07
49.1146,6.17456,-2.81765e-08,1.79857e-07,49.8707,-6.20585,2.71555e-08,1.80546e-07
49.1176,6.16415,-2.81369e-08,1.79859e-07,49.8706,-6.1951,2.71142e-08,1.80558e-07
49.1206,6.15349,-2.80961e-08,1.79862e-07,49.8705,-6.18408,2.70717e-08,1.8057e-07
49.1237,6.14258,-2.80542e-08,1.79865e-07,49.8705,-6.1728,2.7028e-08,1.80583e-07
49.1269,6.13141,-2.8011e-08,1.79868e-07,49.8704,-6.16124,2.6983e-08,1.80596e-07
49.1301,6.11997,-2.79666e-08,1.79871e-07,49.8704,-6.1494,2.69367e-08,1.80609e-07
49.1334,6.10827,-2.7921e-08,1.79874e-07,49.8704,-6.13726,2.68891e-08,1.80622e-07
49.1368,6.09628,-2.78741e-08,1.79878e-07,49.8704,-6.12483,2.68401e-08,1.80635e-07
49.1402,6.08401,-2.78258e-08,1.79881e-07,49.8704,-6.1121,2.67897e-08,1.80649e-07
49.1437,6.07145,-2.77761e-08,1.79885e-07,49.8704,-6.09904,2.67378e-08,1.80663e-07
49.1473,6.05859,-2.77251e-08,1.79888e-07,49.8705,-6.08567,2.66845e-08,1.80677e-07
49.151,6.04542,-2.76726e-08,1.79892e-07,49.8706,-6.07197,2.66296e-08,1.80691e-07
49.1548,6.03193,-2.76186e-08,1.79896e-07,49.8707,-6.05793,2.65731e-08,1.80706e-07
49.1586,6.01812,-2.75631e-08,1.79901e-07,49.8708,-6.04353,2.6515e-08,1.80721e-07
49.1625,6.00398,-2.7506e-08,1.79905e-07,49.871,-6.02878,2.64553e-08,1.80736e-07
49.1665,5.98949,-2.74473e-08,1.7991e-07,49.8712,-6.01367,2.63938e-08,1.80751e-07
49.1706,5.97466,-2.73869e-08,1.79914e-07,49.8714,-5.99817,2.63305e-08,1.80767e-07
49.1748,5.95947,-2.73248e-08,1.79919e-07,49.8716,-5.98228,2.62655e-08,1.80783e-07
49.1791,5.94391,-2.7261e-08,1.79924e-07,49.8719,-5.966,2.61985e-08,1.80799e-07
49.1835,5.92797,-2.71954e-08,1.7993e-07,49.8722,-5.9493,2.61296e-08,1.80815e-07
49.1879,5.91164,-2.71278e-08,1.79935e-07,49.8725,-5.93219,2.60587e-08,1.80832e-07
49.1925,5.89491,-2.70584e-08,1.79941e-07,49.8729,-5.91463,2.59858e-08,1.80849e-07
49.1971,5.87778,-2.6987e-08,1.79947e-07,49.8733,-5.89664,2.59107e-08,1.80866e-07
49.2019,5.86022,-2.69135e-08,1.79953e-07,49.8738,-5.87818,2.58335e-08,1.80883e-07
49.2067,5.84223,-2.6838e-08,1.79959e-07,49.8743,-5.85925,2.5754e-08,1.80901e-07
49.2117,5.82379,-2.67603e-08,1.79966e-07,49.8748,-5.83983,2.56721e-08,1.80919e-07
49.2167,5.8049,-2.66803e-08,1.79972e-07,49.8754,-5.81991,2.55879e-08,1.80937e-07
49.2219,5.78554,-2.65981e-08,1.7998e-07,49.876,-5.79948,2.55012e-08,1.80956e-07
49.2271,5.7657,-2.65135e-08,1.79987e-07,49.8767,-5.77851,2.5412e-08,1.80974e-07
49.2325,5.74536,-2.64265e-08,1.79994e-07,49.8774,-5.757,2.53201e-08,1.80993e-07
49.238,5.7245,-2.63369e-08,1.80002e-07,49.8782,-5.73493,2.52255e-08,1.81012e-07
49.2436,5.70313,-2.62448e-08,1.80011e-07,49.879,-5.71228,2.51281e-08,1.81032e-07
49.2493,5.68121,-2.615e-08,1.80019e-07,49.8799,-5.68903,2.50279e-08,1.81052e-07
49.2551,5.65874,-2.60524e-08,1.80028e-07,49.8809,-5.66516,2.49246e-08,1.81072e-07
49.261,5.63569,-2.5952e-08,1.80037e-07,49.8819,-5.64066,2.48182e-08,1.81092e-07
49.2671,5.61206,-2.58486e-08,1.80046e-07,49.883,-5.61551,2.47087e-08,1.81113e-07
49.2732,5.58782,-2.57422e-08,1.80056e-07,49.8842,-5.58969,2.45958e-08,1.81133e-07
49.2795,5.56296,-2.56327e-08,1.80066e-07,49.8854,-5.56318,2.44796e-08,1.81155e-07
49.2859,5.53746,-2.55199e-08,1.80077e-07,49.8867,-5.53595,2.43598e-08,1.81176e-07
49.2924,5.5113,-2.54038e-08,1.80088e-07,49.8881,-5.50799,2.42364e-08,1.81197e-07
49.2991,5.48446,-2.52843e-08,1.80099e-07,49.8896,-5.47927,2.41093e-08,1.81219e-07
49.3059,5.45693,-2.51612e-08,1.80111e-07,49.8912,-5.44978,2.39782e-08,1.81241e-07
49.3127,5.42868,-2.50344e-08,1.80124e-07,49.8929,-5.41948,2.38432e-08,1.81263e-07
49.3198,5.3997,-2.49039e-08,1.80136e-07,49.8947,-5.38837,2.37041e-08,1.81285e-07
49.3269,5.36995,-2.47695e-08,1.8015e-07,49.8967,-5.35641,2.35607e-08,1.81308e-07
49.3341,5.33944,-2.4631e-08,1.80164e-07,49.8987,-5.32359,2.34129e-08,1.8133e-07
49.3415,5.30813,-2.44884e-08,1.80178e-07,49.9009,-5.28989,2.32606e-08,1.81353e-07
49.3489,5.276,-2.43415e-08,1.80193e-07,49.9032,-5.25529,2.31038e-08,1.81375e-07
49.3565,5.24305,-2.41902e-08,1.80209e-07,49.9057,-5.21976,2.29421e-08,1.81398e-07
49.3641,5.20924,-2.40344e-08,1.80225e-07,49.9084,-5.1833,2.27756e-08,1.8142e-07
