xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,-0.000000,0.000000
49.524429,2.244898,-0.000000,0.000000,50.264550,-2.330988,0.000000,0.000000
49.620691,2.386207,-0.000000,0.000000,50.253690,-2.142893,0.000000,0.000000
49.627201,2.410117,-0.000000,0.000000,50.282626,-2.189182,0.000000,0.000000
49.664940,2.153357,-0.000000,0.000000,50.328737,-2.356388,0.000000,0.000000
49.645536,2.109661,-0.000000,0.000000,50.275024,-2.393843,0.000000,0.000000
49.620098,2.138326,-0.000000,0.000000,50.262964,-2.167107,0.000000,0.000000
49.630883,2.274359,-0.000000,0.000000,50.278679,-2.104592,0.000000,0.000000
49.588221,2.377812,-0.000000,0.000000,50.312891,-2.169828,0.000000,0.000000
49.514199,2.465124,-0.000000,0.000000,50.202984,-2.441047,0.000000,0.000000
49.591383,2.318832,-0.000000,0.000000,50.302635,-2.150786,0.000000,0.000000
49.613273,2.012257,-0.000000,0.000000,50.276620,-2.017905,0.000000,0.000000
49.561737,2.218093,-0.000000,0.000000,50.275145,-2.137950,0.000000,0.000000
49.634968,2.314109,-0.000000,0.000000,50.292381,-1.966688,0.000000,0.000000
49.566544,2.221610,-0.000000,0.000000,50.245528,-1.944371,0.000000,0.000000
49.536423,2.558165,-0.000000,0.000000,50.250365,-2.207785,0.000000,0.000000
49.657489,2.015625,-0.000000,0.000000,50.280207,-2.538546,0.000000,0.000000
49.661115,2.384829,-0.000000,0.000000,50.237332,-2.268375,0.000000,0.000000
49.653774,2.081608,-0.000000,0.000000,50.294679,-2.079986,0.000000,0.000000
49.614037,2.304028,-0.000000,0.000000,50.216307,-2.329741,0.000000,0.000000
49.595865,2.300945,-0.000000,0.000000,50.266605,-2.132842,0.000000,0.000000
49.658680,2.139979,-0.000000,0.000000,50.269655,-2.072257,0.000000,0.000000
49.610598,2.073417,-0.000000,0.000000,50.229030,-2.120350,0.000000,0.000000
49.596272,2.320169,-0.000000,0.000000,50.269242,-2.024607,0.000000,0.000000
49.659755,2.034377,-0.000000,0.000000,50.252621,-2.149723,0.000000,0.000000
49.625167,2.294397,-0.000000,0.000000,50.320589,-1.971352,0.000000,0.000000
49.628779,2.203777,-0.000000,0.000000,50.229374,-2.321853,0.000000,0.000000
49.665691,2.144838,-0.000000,0.000000,50.271278,-2.371963,0.000000,0.000000
49.988156,0.053282,-0.000000,0.000000,49.978026,-0.018668,-0.000000,0.000000
49.672892,2.283891,-0.000000,0.000000,50.256484,-1.982593,0.000000,0.000000
49.645793,1.968864,-0.000000,0.000000,50.247530,-2.156607,0.000000,0.000000
49.664801,2.115552,-0.000000,0.000000,50.235891,-2.182070,0.000000,0.000000
49.607814,2.079034,-0.000000,0.000000,50.229927,-2.485252,0.000000,0.000000
49.670589,1.828050,-0.000000,0.000000,50.278654,-2.121150,0.000000,0.000000
49.591204,2.249163,-0.000000,0.000000,50.227767,-2.325160,0.000000,0.000000
49.642702,2.211776,-0.000000,0.000000,50.079360,0.029150,-0.000000,0.000000
49.569098,2.054536,-0.000000,0.000000,50.297068,-2.097904,0.000000,0.000000
49.623111,2.367142,-0.000000,0.000000,50.215166,-2.353180,0.000000,0.000000
49.663200,2.206379,-0.000000,0.000000,50.436538,-0.263582,0.000000,0.000000
49.661693,2.140702,-0.000000,0.000000,50.262493,-1.965274,0.000000,0.000000
49.655232,2.231670,-0.000000,0.000000,50.005055,-0.029188,0.000000,0.000000
49.670982,1.974824,-0.000000,0.000000,50.205417,-2.228191,0.000000,0.000000
49.668970,2.023153,-0.000000,0.000000,50.250028,-2.114760,0.000000,0.000000
49.637724,2.386002,-0.000000,0.000000,50.262825,-2.045403,0.000000,0.000000
49.638130,2.199967,-0.000000,0.000000,50.239055,-2.411788,0.000000,0.000000
49.633193,2.195737,-0.000000,0.000000,50.254316,-2.032945,0.000000,0.000000
49.649209,2.044820,-0.000000,0.000000,49.987373,0.054850,-0.000000,0.000000
49.587009,2.504083,-0.000000,0.000000,50.100760,0.041077,-0.000000,0.000000
49.599206,1.491565,-0.000000,0.000000,50.269952,-2.111233,0.000000,0.000000
49.669786,2.181351,-0.000000,0.000000,50.232726,-2.281540,0.000000,0.000000
49.587667,2.204582,-0.000000,0.000000,50.209772,-2.216541,0.000000,0.000000
49.666792,2.188912,-0.000000,0.000000,50.220760,-2.302116,0.000000,0.000000
49.617854,2.133175,-0.000000,0.000000,50.213631,-2.326093,0.000000,0.000000
49.664176,2.007133,-0.000000,0.000000,50.231809,-2.281935,0.000000,0.000000
49.605871,2.049995,-0.000000,0.000000,50.234918,-2.171403,0.000000,0.000000
49.667202,1.881637,-0.000000,0.000000,50.240455,-2.503196,0.000000,0.000000
49.645432,2.160434,-0.000000,0.000000,50.268084,-2.448072,0.000000,0.000000
49.657234,2.286207,-0.000000,0.000000,50.287350,-2.412664,0.000000,0.000000
49.630051,2.285684,-0.000000,0.000000,50.231411,-2.140117,0.000000,0.000000
49.611008,2.179154,-0.000000,0.000000,50.279658,-2.266088,0.000000,0.000000
49.616416,2.306094,-0.000000,0.000000,50.236076,-2.016261,0.000000,0.000000
49.684270,2.160980,-0.000000,0.000000,50.263812,-1.863472,0.000000,0.000000
49.692567,2.209621,-0.000000,0.000000,50.252034,-2.384054,0.000000,0.000000
49.684039,1.894013,-0.000000,0.000000,50.280514,-2.383510,0.000000,0.000000
49.619589,2.291904,-0.000000,0.000000,50.263633,-2.026412,0.000000,0.000000
49.653353,2.148580,-0.000000,0.000000,50.215112,-2.175176,0.000000,0.000000
49.630921,2.089425,-0.000000,0.000000,50.255831,-2.290917,0.000000,0.000000
49.614104,2.075774,-0.000000,0.000000,50.249000,-1.988717,0.000000,0.000000
49.679618,2.161147,-0.000000,0.000000,50.249991,-2.013450,0.000000,0.000000
49.668801,2.186751,-0.000000,0.000000,50.277788,-2.129622,0.000000,0.000000
49.584485,2.338160,-0.000000,0.000000,50.217639,-2.251328,0.000000,0.000000
49.659361,1.748294,-0.000000,0.000000,50.065139,0.062890,-0.000000,0.000000
49.630063,2.327320,-0.000000,0.000000,50.242061,-2.014490,0.000000,0.000000
49.647989,2.201546,-0.000000,0.000000,50.229357,-2.335193,0.000000,0.000000
49.628061,2.089935,-0.000000,0.000000,50.293077,-2.279855,0.000000,0.000000
49.670188,1.824018,-0.000000,0.000000,50.255376,-2.134126,0.000000,0.000000
49.674143,2.134285,-0.000000,0.000000,50.241498,-1.916711,0.000000,0.000000
49.626519,2.035085,-0.000000,0.000000,50.232073,-2.343335,0.000000,0.000000
49.636515,2.151848,-0.000000,0.000000,50.229524,-2.002244,0.000000,0.000000
49.642209,2.215810,-0.000000,0.000000,50.265663,-2.209652,0.000000,0.000000
49.683473,1.989103,-0.000000,0.000000,50.259220,-2.058997,0.000000,0.000000
49.577146,2.019200,-0.000000,0.000000,50.095967,0.014239,-0.000000,0.000000
49.678274,2.240882,-0.000000,0.000000,50.241593,-2.023147,0.000000,0.000000
49.685088,2.098591,-0.000000,0.000000,49.995008,-0.034248,0.000000,0.000000
49.674256,2.215845,-0.000000,0.000000,50.252709,-2.248145,0.000000,0.000000
49.673583,2.120787,-0.000000,0.000000,50.203632,-2.222964,0.000000,0.000000
49.665545,2.254344,-0.000000,0.000000,50.244544,-2.377825,0.000000,0.000000
49.669764,1.903858,-0.000000,0.000000,50.214467,-2.068181,0.000000,0.000000
49.677575,2.481087,-0.000000,0.000000,50.235473,-2.007141,0.000000,0.000000
49.684405,2.267653,-0.000000,0.000000,50.234063,-2.177286,0.000000,0.000000
49.659090,1.992215,-0.000000,0.000000,50.368372,-2.069500,0.000000,0.000000
49.636095,2.307651,-0.000000,0.000000,50.259066,-2.258558,0.000000,0.000000
49.670643,2.036396,-0.000000,0.000000,50.258458,-2.099249,0.000000,0.000000
49.646896,2.111057,-0.000000,0.000000,50.233307,-2.182228,0.000000,0.000000
49.604701,2.335565,-0.000000,0.000000,50.232932,-2.254099,0.000000,0.000000
49.687280,1.943445,-0.000000,0.000000,50.215949,-2.205148,0.000000,0.000000
49.649906,2.355918,-0.000000,0.000000,50.270593,-1.861545,0.000000,0.000000
49.668117,2.389057,-0.000000,0.000000,50.247415,-1.773745,0.000000,0.000000
49.669420,1.868673,-0.000000,0.000000,50.255367,-1.821249,0.000000,0.000000
49.637057,1.750618,-0.000000,0.000000,50.248939,-1.966068,0.000000,0.000000
49.668909,1.950658,-0.000000,0.000000,50.251104,-2.112899,0.000000,0.000000
49.667556,2.213568,-0.000000,0.000000,50.223676,-2.049722,0.000000,0.000000
49.652040,2.210663,-0.000000,0.000000,50.254015,-2.042683,0.000000,0.000000
49.648925,1.882824,-0.000000,0.000000,50.235310,-2.263233,0.000000,0.000000
49.605270,2.135201,-0.000000,0.000000,50.235474,-1.973754,0.000000,0.000000
50.120329,0.002621,-0.000000,0.000000,50.231354,-2.156709,0.000000,0.000000
49.580124,2.031262,-0.000000,0.000000,50.237480,-1.919441,0.000000,0.000000
49.659703,2.046548,-0.000000,0.000000,50.299135,-2.065944,0.000000,0.000000
49.696591,2.177678,-0.000000,0.000000,50.240406,-2.356424,0.000000,0.000000
49.648501,2.069836,-0.000000,0.000000,50.228268,-1.912070,0.000000,0.000000
49.625862,2.330205,-0.000000,0.000000,50.236741,-1.997505,0.000000,0.000000
49.604807,2.414149,-0.000000,0.000000,50.249441,-1.940683,0.000000,0.000000
49.657495,2.243484,-0.000000,0.000000,50.219195,-2.223420,0.000000,0.000000
49.668220,1.852711,-0.000000,0.000000,50.235340,-2.020256,0.000000,0.000000
49.684128,2.203717,-0.000000,0.000000,50.236582,-1.863236,0.000000,0.000000
49.671415,2.207624,-0.000000,0.000000,50.247757,-2.065002,0.000000,0.000000
49.656878,2.009930,-0.000000,0.000000,50.237757,-2.269292,0.000000,0.000000
49.680276,1.967377,-0.000000,0.000000,50.210122,-1.871022,0.000000,0.000000
49.641283,2.129965,-0.000000,0.000000,50.233540,-2.351898,0.000000,0.000000
50.129831,-0.031467,-0.000000,0.000000,50.219190,-2.046104,0.000000,0.000000
49.668795,2.352820,-0.000000,0.000000,50.245309,-1.950289,0.000000,0.000000
49.631715,2.160826,-0.000000,0.000000,50.233712,-2.007852,0.000000,0.000000
49.688568,1.882940,-0.000000,0.000000,49.892407,0.007197,-0.000000,0.000000
49.686260,2.027760,-0.000000,0.000000,50.277800,-2.021231,0.000000,0.000000
49.682341,2.032245,-0.000000,0.000000,50.238131,-2.123366,0.000000,0.000000
49.663953,2.373656,-0.000000,0.000000,50.232929,-2.206481,0.000000,0.000000
49.700221,1.979953,-0.000000,0.000000,50.233612,-1.698456,0.000000,0.000000
49.656852,2.312855,-0.000000,0.000000,50.212142,-2.278144,0.000000,0.000000
49.670089,2.267203,-0.000000,0.000000,50.229990,-1.876545,0.000000,0.000000
49.638784,2.164077,-0.000000,0.000000,50.239881,-1.993040,0.000000,0.000000
49.700156,2.104525,-0.000000,0.000000,50.235648,-2.053871,0.000000,0.000000
49.673819,2.326748,-0.000000,0.000000,50.226202,-1.909438,0.000000,0.000000
49.686831,1.816506,-0.000000,0.000000,50.217700,-2.077672,0.000000,0.000000
49.658729,2.179748,-0.000000,0.000000,50.228830,-2.076290,0.000000,0.000000
49.637285,2.407693,-0.000000,0.000000,50.256092,-1.937210,0.000000,0.000000
49.667180,2.201090,-0.000000,0.000000,50.225072,-2.300888,0.000000,0.000000
49.678540,2.073639,-0.000000,0.000000,50.225686,-2.111477,0.000000,0.000000
49.663114,2.283845,-0.000000,0.000000,50.218038,-2.199116,0.000000,0.000000
49.665784,2.128882,-0.000000,0.000000,50.228354,-2.164048,0.000000,0.000000
49.676010,2.200647,-0.000000,0.000000,50.296166,-1.959510,0.000000,0.000000
49.677795,2.035767,-0.000000,0.000000,50.251537,-1.445375,0.000000,0.000000
49.694729,1.995302,-0.000000,0.000000,50.219820,-2.193691,0.000000,0.000000
49.700400,1.806887,-0.000000,0.000000,50.369643,-2.003867,0.000000,0.000000
49.665893,2.297042,-0.000000,0.000000,50.226723,-2.295046,0.000000,0.000000
49.696891,1.955178,-0.000000,0.000000,50.229329,-2.092471,0.000000,0.000000
49.670552,2.139857,-0.000000,0.000000,50.215843,-2.214551,0.000000,0.000000
49.703373,1.892440,-0.000000,0.000000,50.200849,-2.264431,0.000000,0.000000
49.664156,2.127790,-0.000000,0.000000,50.268550,-2.172856,0.000000,0.000000
49.650136,2.376658,-0.000000,0.000000,50.246124,-2.290623,0.000000,0.000000
49.655097,2.164333,-0.000000,0.000000,50.226238,-2.045964,0.000000,0.000000
49.668557,2.102056,-0.000000,0.000000,50.210421,-2.290764,0.000000,0.000000
49.703803,1.998840,-0.000000,0.000000,50.226914,-2.380087,0.000000,0.000000
49.644947,1.766762,-0.000000,0.000000,50.071280,0.026829,-0.000000,0.000000
49.665029,2.208654,-0.000000,0.000000,50.215785,-2.306797,0.000000,0.000000
49.717786,1.870141,-0.000000,0.000000,50.225327,-1.878318,0.000000,0.000000
49.681735,2.011636,-0.000000,0.000000,50.205743,-2.260048,0.000000,0.000000
49.703022,2.212960,-0.000000,0.000000,50.225659,-2.014169,0.000000,0.000000
49.676329,2.343275,-0.000000,0.000000,50.078993,-0.042329,0.000000,0.000000
49.675333,2.137643,-0.000000,0.000000,50.368420,-1.840786,0.000000,0.000000
49.675839,2.042761,-0.000000,0.000000,50.221466,-2.393295,0.000000,0.000000
49.679061,2.204717,-0.000000,0.000000,50.204834,-1.374442,0.000000,0.000000
49.996296,-0.090226,-0.000000,0.000000,50.214431,-2.224366,0.000000,0.000000
49.698174,1.514043,-0.000000,0.000000,50.132477,-0.055001,-0.000000,0.000000
49.714457,2.040260,-0.000000,0.000000,50.233150,-2.082136,0.000000,0.000000
49.667730,2.310229,-0.000000,0.000000,50.243071,-2.121754,0.000000,0.000000
49.640492,1.943561,-0.000000,0.000000,50.270130,-2.183979,0.000000,0.000000
49.601615,2.060669,-0.000000,0.000000,50.216499,-2.179604,0.000000,0.000000
49.697331,2.053685,-0.000000,0.000000,50.212909,-2.257089,0.000000,0.000000
49.681252,2.047214,-0.000000,0.000000,50.345528,-1.684605,0.000000,0.000000
49.670852,2.223963,-0.000000,0.000000,50.191358,-1.741923,0.000000,0.000000
49.707372,1.852730,-0.000000,0.000000,50.253825,-1.981758,0.000000,0.000000
49.625873,2.109801,-0.000000,0.000000,50.206515,-1.998749,0.000000,0.000000
49.707779,2.096845,-0.000000,0.000000,50.209607,-1.725651,0.000000,0.000000
49.695424,2.144370,-0.000000,0.000000,50.184390,-1.908329,0.000000,0.000000
49.660089,2.316161,-0.000000,0.000000,50.197799,-2.090374,0.000000,0.000000
49.702214,1.965011,-0.000000,0.000000,50.223821,-1.976152,0.000000,0.000000
49.716549,2.075575,-0.000000,0.000000,50.210330,-2.296527,0.000000,0.000000
49.692459,1.869252,-0.000000,0.000000,50.227914,-2.152255,0.000000,0.000000
49.671324,2.155717,-0.000000,0.000000,50.225299,-2.149390,0.000000,0.000000
49.675813,2.173022,-0.000000,0.000000,50.192205,-1.960277,0.000000,0.000000
49.708849,1.938567,-0.000000,0.000000,50.191819,-2.119953,0.000000,0.000000
49.682615,2.136282,-0.000000,0.000000,50.201119,-1.977676,0.000000,0.000000
49.672652,2.108389,-0.000000,0.000000,50.212465,-1.891327,0.000000,0.000000
49.657491,2.005655,-0.000000,0.000000,50.220077,-2.254330,0.000000,0.000000
49.695052,2.011235,-0.000000,0.000000,50.257277,-2.436071,0.000000,0.000000
49.679527,1.964464,-0.000000,0.000000,50.174752,-1.583556,0.000000,0.000000
49.646838,1.977550,-0.000000,0.000000,50.205478,-1.914020,0.000000,0.000000
49.654277,2.086581,-0.000000,0.000000,50.185825,-2.202951,0.000000,0.000000
49.669467,2.093022,-0.000000,0.000000,50.207550,-2.069482,0.000000,0.000000
49.704966,1.968668,-0.000000,0.000000,50.216823,-2.162874,0.000000,0.000000
49.681277,2.284648,-0.000000,0.000000,50.188379,-2.062748,0.000000,0.000000
49.925871,0.051671,-0.000000,0.000000,50.227194,-2.389026,0.000000,0.000000
49.665296,2.080638,-0.000000,0.000000,50.272360,-2.236483,0.000000,0.000000
49.647150,1.997832,-0.000000,0.000000,50.235020,-2.007301,0.000000,0.000000
49.567199,2.157513,-0.000000,0.000000,50.277770,-1.955155,0.000000,0.000000
49.711479,2.115017,-0.000000,0.000000,50.233635,-1.864247,0.000000,0.000000
49.718106,1.678901,-0.000000,0.000000,50.242468,-1.969794,0.000000,0.000000
49.675850,2.152594,-0.000000,0.000000,50.192710,-1.625411,0.000000,0.000000
49.592376,1.885173,-0.000000,0.000000,50.199043,-2.190072,0.000000,0.000000
49.744921,1.875072,-0.000000,0.000000,50.429294,-1.868665,0.000000,0.000000
49.660288,1.987339,-0.000000,0.000000,50.218152,-2.058909,0.000000,0.000000
49.653926,2.058257,-0.000000,0.000000,50.239770,-2.259350,0.000000,0.000000
49.717605,2.048410,-0.000000,0.000000,50.339491,-2.079273,0.000000,0.000000
49.702238,2.068122,-0.000000,0.000000,50.223308,-2.084914,0.000000,0.000000
49.718986,1.910292,-0.000000,0.000000,50.418958,-1.651121,0.000000,0.000000
49.713258,1.960592,-0.000000,0.000000,50.182290,-2.129954,0.000000,0.000000
49.672152,2.190846,-0.000000,0.000000,50.193837,-2.084568,0.000000,0.000000
49.621522,1.832303,-0.000000,0.000000,50.242611,-1.937958,0.000000,0.000000
49.686910,1.915861,-0.000000,0.000000,50.298092,-2.369326,0.000000,0.000000
49.696404,2.156741,-0.000000,0.000000,50.279335,-1.814979,0.000000,0.000000
49.660618,2.201754,-0.000000,0.000000,49.715117,1.232859,-0.000000,0.000000
49.742648,1.885162,-0.000000,0.000000,50.213601,-2.046497,0.000000,0.000000
49.687173,2.118887,-0.000000,0.000000,50.204243,-1.596586,0.000000,0.000000
49.703028,2.100618,-0.000000,0.000000,50.214354,-1.965688,0.000000,0.000000
49.725055,1.897276,-0.000000,0.000000,50.202901,-1.870151,0.000000,0.000000
49.704347,2.225659,-0.000000,0.000000,50.217273,-1.967213,0.000000,0.000000
49.697151,2.167166,-0.000000,0.000000,50.310209,-2.258270,0.000000,0.000000
49.654206,1.806743,-0.000000,0.000000,50.221834,-1.895205,0.000000,0.000000
49.711350,2.138586,-0.000000,0.000000,50.252584,-2.292758,0.000000,0.000000
49.686246,2.144077,-0.000000,0.000000,50.155150,-1.820206,0.000000,0.000000
49.561367,1.619386,-0.000000,0.000000,50.246518,-2.245987,0.000000,0.000000
49.928332,-0.043607,-0.000000,0.000000,50.217405,-2.098018,0.000000,0.000000
49.651720,1.826204,-0.000000,0.000000,50.208790,-2.076258,0.000000,0.000000
49.729852,1.957988,-0.000000,0.000000,50.223506,-1.960944,0.000000,0.000000
49.561391,1.455486,-0.000000,0.000000,50.313820,-2.153867,0.000000,0.000000
49.689134,2.283732,-0.000000,0.000000,50.217021,-2.079326,0.000000,0.000000
49.616002,2.399286,-0.000000,0.000000,50.351584,-1.871987,0.000000,0.000000
49.582885,2.219242,-0.000000,0.000000,50.240645,-2.086591,0.000000,0.000000
50.071087,-0.057507,-0.000000,0.000000,50.173211,-2.082356,0.000000,0.000000
49.664540,1.867930,-0.000000,0.000000,50.226200,-1.851494,0.000000,0.000000
49.742402,2.006666,-0.000000,0.000000,50.280321,-2.251765,0.000000,0.000000
49.700464,1.860847,-0.000000,0.000000,50.259159,-2.059981,0.000000,0.000000
49.585605,1.537666,-0.000000,0.000000,50.235880,-1.934312,0.000000,0.000000
50.054164,0.031048,-0.000000,0.000000,50.206260,-1.762274,0.000000,0.000000
49.721024,2.071312,-0.000000,0.000000,50.273080,-2.238459,0.000000,0.000000
49.746648,1.862676,-0.000000,0.000000,50.219065,-1.814874,0.000000,0.000000
49.772197,1.829939,-0.000000,0.000000,50.416661,-1.822509,0.000000,0.000000
49.701305,1.951770,-0.000000,0.000000,50.216655,-1.976202,0.000000,0.000000
49.642863,1.991541,-0.000000,0.000000,50.300379,-2.324887,0.000000,0.000000
49.687163,1.962447,-0.000000,0.000000,50.111543,-0.010338,-0.000000,0.000000
49.725155,1.826395,-0.000000,0.000000,50.183849,-1.877307,0.000000,0.000000
49.666476,2.151911,-0.000000,0.000000,50.272871,-2.329478,0.000000,0.000000
49.762284,1.875434,-0.000000,0.000000,50.224312,-2.310243,0.000000,0.000000
49.618534,2.008755,-0.000000,0.000000,50.269414,-2.133455,0.000000,0.000000
49.709726,1.989879,-0.000000,0.000000,50.220213,-1.994697,0.000000,0.000000
49.650748,1.868017,-0.000000,0.000000,50.191524,-1.869702,0.000000,0.000000
49.734322,1.901097,-0.000000,0.000000,50.124216,-1.659276,0.000000,0.000000
49.838665,0.095181,-0.000000,0.000000,50.213450,-1.972062,0.000000,0.000000
49.721063,1.980699,-0.000000,0.000000,50.244717,-2.188043,0.000000,0.000000
49.712548,2.003324,-0.000000,0.000000,50.253497,-2.141263,0.000000,0.000000
49.727682,2.034900,-0.000000,0.000000,50.253562,-1.947566,0.000000,0.000000
49.592258,2.069104,-0.000000,0.000000,50.268942,-2.039263,0.000000,0.000000
49.736258,2.204107,-0.000000,0.000000,50.349103,-1.836769,0.000000,0.000000
50.012494,0.080662,-0.000000,0.000000,50.298976,-1.764969,0.000000,0.000000
49.648854,2.152725,-0.000000,0.000000,50.204802,-2.032531,0.000000,0.000000
49.669080,2.291971,-0.000000,0.000000,50.215720,-2.002949,0.000000,0.000000
49.709878,1.916681,-0.000000,0.000000,50.254020,-2.062773,0.000000,0.000000
49.725589,2.101278,-0.000000,0.000000,50.269433,-2.277414,0.000000,0.000000
49.760266,1.874965,-0.000000,0.000000,50.269130,-2.035810,0.000000,0.000000
49.631343,2.326229,-0.000000,0.000000,50.213617,-2.086890,0.000000,0.000000
49.724933,1.869150,-0.000000,0.000000,50.145475,-1.888367,0.000000,0.000000
49.710828,1.944303,-0.000000,0.000000,50.161322,-2.263748,0.000000,0.000000
