x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.61672e-12,7.99734e-21,1.82283e-07
49.9233,-0.077294,9.57121e-11,1.8186e-07,50.0328,0.0569236,-1.33835e-09,1.83065e-07
50.237,-0.082511,4.48283e-10,1.82789e-07,50.0591,0.0280957,-9.38024e-10,1.83508e-07
49.6556,1.39988,-6.67698e-09,1.81954e-07,50.0734,-0.02109,-1.97744e-10,1.8349e-07
49.8715,0.0554145,-7.03956e-10,1.81805e-07,50.0341,0.0163368,1.01737e-09,1.83359e-07
49.6469,0.892167,-3.76539e-09,1.82134e-07,50.0345,-0.0683041,-1.83061e-10,1.83182e-07
49.9785,-0.0285374,4.83541e-11,1.80714e-07,50.1225,0.0645044,-6.00945e-10,1.82846e-07
49.7079,1.17914,-5.57148e-09,1.81851e-07,49.9538,-0.0309991,4.91862e-10,1.82716e-07
50.2643,-1.07655,4.00871e-09,1.82703e-07,50.3976,-1.77405,7.08761e-09,1.82058e-07
49.8798,0.0278997,-4.98774e-10,1.81901e-07,49.9416,-0.0791278,-2.34836e-10,1.82026e-07
50.4215,-0.822281,2.83288e-09,1.82139e-07,50.0521,-0.0117872,-1.69776e-09,1.82735e-07
50.3423,-3.02386,1.2676e-08,1.81819e-07,50.2758,-1.01789,4.03865e-09,1.82574e-07
50.3046,-3.12052,1.26255e-08,1.81852e-07,49.6673,1.27804,-6.37955e-09,1.81876e-07
50.2753,-3.16682,1.26869e-08,1.81929e-07,50.1092,-0.0378858,-4.93995e-10,1.82907e-07
50.2575,-3.20609,1.27918e-08,1.81977e-07,49.8858,0.0249748,-2.86283e-10,1.819e-07
50.2466,-3.2383,1.28924e-08,1.82006e-07,49.5348,2.66023,-1.23069e-08,1.81838e-07
50.2405,-3.2638,1.29754e-08,1.82022e-07,49.4831,3.10174,-1.34965e-08,1.81926e-07
50.2378,-3.2832,1.30381e-08,1.82028e-07,49.5204,3.14408,-1.35187e-08,1.81799e-07
50.238,-3.2971,1.30808e-08,1.82025e-07,49.5392,3.18418,-1.36334e-08,1.81712e-07
50.2406,-3.30594,1.31053e-08,1.82015e-07,49.5491,3.21925,-1.37555e-08,1.81652e-07
50.2455,-3.30995,1.31133e-08,1.82e-07,49.5543,3.2485,-1.38624e-08,1.81611e-07
50.2523,-3.30911,1.31063e-08,1.81978e-07,49.5566,3.27222,-1.39485e-08,1.81584e-07
50.2612,-3.30307,1.30852e-08,1.81951e-07,49.5568,3.29094,-1.40137e-08,1.81568e-07
50.2719,-3.29098,1.30498e-08,1.8192e-07,49.5554,3.30522,-1.40596e-08,1.81562e-07
50.2843,-3.27126,1.29983e-08,1.81886e-07,49.5526,3.31555,-1.40883e-08,1.81563e-07
50.298,-3.24117,1.2926e-08,1.81852e-07,49.5486,3.3223,-1.41021e-08,1.81572e-07
50.312,-3.19573,1.28223e-08,1.81823e-07,49.5434,3.32571,-1.41029e-08,1.81587e-07
50.3242,-3.12539,1.26623e-08,1.81812e-07,49.537,3.32584,-1.40924e-08,1.81609e-07
50.3283,-3.0085,1.23773e-08,1.81851e-07,49.5293,3.32257,-1.4072e-08,1.81638e-07
50.2995,-2.77222,1.1661e-08,1.82065e-07,49.5204,3.31548,-1.40421e-08,1.81673e-07
50.0192,-0.0542626,6.00841e-10,1.8158e-07,49.5103,3.30382,-1.40027e-08,1.81715e-07
50.0625,0.0721618,-7.95142e-10,1.829e-07,49.4992,3.28629,-1.39522e-08,1.81762e-07
50.0537,0.0671402,-1.15081e-09,1.8215e-07,49.4877,3.26084,-1.38868e-08,1.81814e-07
49.9888,-0.068223,4.80189e-11,1.81482e-07,49.4766,3.22418,-1.37991e-08,1.81868e-07
49.9437,-0.0752332,-1.94142e-10,1.81975e-07,49.4677,3.171,-1.36749e-08,1.8192e-07
50.1245,0.0298339,-6.81512e-10,1.82829e-07,49.4647,3.09223,-1.34852e-08,1.81961e-07
49.8755,-0.0223388,-2.77755e-10,1.8176e-07,49.4755,2.97067,-1.31645e-08,1.81969e-07
50.0641,-0.0757586,-2.86407e-10,1.82346e-07,49.5213,2.76469,-1.25126e-08,1.81887e-07
49.9948,0.092114,-7.04675e-10,1.82302e-07,49.6595,2.22041,-9.63811e-09,1.81694e-07
49.9577,0.0028112,-7.21453e-10,1.80894e-07,50.0258,0.0912903,-5.57513e-10,1.8221e-07
50.1019,-0.0385596,1.21015e-10,1.82765e-07,50.0994,0.0189112,-7.11228e-10,1.83111e-07
50.0383,-0.0686732,4.19356e-10,1.82003e-07,50.02,0.05803,-1.61643e-09,1.82488e-07
49.9448,-0.0434122,4.24597e-10,1.82386e-07,49.9098,0.0361415,-7.93233e-10,1.81762e-07
50.1,0.0190721,-7.46031e-10,1.82251e-07,50.0179,0.081316,-1.15501e-09,1.82027e-07
49.9789,-0.0554702,7.99742e-10,1.82333e-07,50.0049,-0.049762,3.13621e-10,1.83376e-07
50.0315,0.0459132,-1.53558e-09,1.81683e-07,49.6556,2.33296,-1.04049e-08,1.81635e-07
49.9931,-0.079491,1.33511e-10,1.82693e-07,49.5504,2.66161,-1.21073e-08,1.81833e-07
50.0522,0.0790171,-5.89068e-10,1.82811e-07,49.5099,2.79844,-1.26279e-08,1.81915e-07
49.9889,0.0298087,-2.00607e-09,1.82679e-07,49.4986,2.84438,-1.27867e-08,1.81935e-07
49.9169,-0.0142116,1.14991e-11,1.82276e-07,49.5129,2.79277,-1.26169e-08,1.81904e-07
50.0524,0.0279859,-1.48591e-09,1.81789e-07,49.6536,2.35167,-1.05474e-08,1.8162e-07
49.9281,0.0495281,-6.88091e-10,1.82378e-07,49.9747,-0.0836171,2.69029e-10,1.82283e-07
50.1159,0.0275127,-7.49155e-10,1.8282e-07,50.0584,0.0747726,-4.50724e-10,1.82753e-07
49.9077,-0.0267416,-1.7475e-10,1.82194e-07,50.1013,-0.0151081,-3.9457e-11,1.8312e-07
50.0658,0.046197,-1.2466e-09,1.82132e-07,50.0439,-0.0868065,-2.32943e-10,1.82504e-07
50.0436,0.0814663,-5.99302e-10,1.82004e-07,50.098,0.0472033,-4.54532e-10,1.82389e-07
49.9541,0.0253019,-7.4208e-10,1.81018e-07,50.0504,-0.00113209,1.04221e-09,1.82436e-07
50.1404,-0.0105585,-3.27382e-10,1.82875e-07,50.0884,-0.0487572,-1.96062e-11,1.82184e-07
49.9924,-0.0446572,8.4428e-10,1.81501e-07,50.0249,0.0144358,-1.97413e-09,1.80946e-07
49.6605,2.22314,-9.68093e-09,1.81714e-07,50.0964,0.0546357,-4.72465e-10,1.82438e-07
49.3372,5.03183,-2.21687e-08,1.81005e-07,50.1969,-0.0438891,6.36829e-11,1.828e-07
49.242,5.35315,-2.35073e-08,1.8104e-07,50.0259,-0.0460589,1.03981e-09,1.82216e-07
49.2001,5.51095,-2.40773e-08,1.81049e-07,50.0639,-0.0876889,-2.92378e-11,1.8248e-07
49.1794,5.60265,-2.437e-08,1.81047e-07,50.0541,0.0238003,5.33017e-10,1.83097e-07
49.1691,5.66091,-2.45334e-08,1.81039e-07,50.0678,-0.0132149,-4.17366e-10,1.83557e-07
49.1644,5.70001,-2.46281e-08,1.81029e-07,49.5882,1.541,-7.32745e-09,1.82133e-07
49.163,5.72722,-2.4683e-08,1.81017e-07,50.0487,-5.00127,2.09703e-08,1.81516e-07
49.1635,5.74663,-2.47137e-08,1.81005e-07,50.0674,-5.3465,2.24451e-08,1.81177e-07
49.1652,5.76071,-2.4729e-08,1.80992e-07,50.0766,-5.51247,2.30557e-08,1.81009e-07
49.1677,5.77102,-2.47344e-08,1.8098e-07,50.0806,-5.60856,2.33678e-08,1.80916e-07
49.1707,5.7786,-2.47333e-08,1.80968e-07,50.0817,-5.66985,2.35433e-08,1.80862e-07
49.1739,5.78418,-2.47278e-08,1.80957e-07,50.0812,-5.71134,2.36466e-08,1.8083e-07
49.1773,5.78826,-2.47195e-08,1.80945e-07,50.0798,-5.74059,2.37084e-08,1.80812e-07
49.1807,5.79119,-2.47095e-08,1.80935e-07,50.0778,-5.7618,2.37448e-08,1.80802e-07
49.1841,5.79324,-2.46983e-08,1.80924e-07,50.0754,-5.7775,2.37651e-08,1.80797e-07
49.1876,5.79462,-2.46864e-08,1.80914e-07,50.0729,-5.78931,2.3775e-08,1.80797e-07
49.1909,5.79547,-2.46743e-08,1.80904e-07,50.0702,-5.79829,2.37779e-08,1.80799e-07
49.1942,5.79592,-2.46622e-08,1.80895e-07,50.0675,-5.80516,2.37762e-08,1.80804e-07
49.1974,5.79604,-2.46502e-08,1.80886e-07,50.0648,-5.81044,2.37713e-08,1.80809e-07
49.2005,5.79591,-2.46384e-08,1.80878e-07,50.0622,-5.81451,2.37644e-08,1.80816e-07
49.2035,5.79558,-2.46269e-08,1.80869e-07,50.0595,-5.81764,2.37562e-08,1.80823e-07
49.2064,5.79511,-2.46159e-08,1.80861e-07,50.0569,-5.82003,2.37471e-08,1.8083e-07
49.2093,5.79451,-2.46052e-08,1.80854e-07,50.0544,-5.82185,2.37376e-08,1.80838e-07
49.212,5.79382,-2.4595e-08,1.80846e-07,50.0519,-5.8232,2.37279e-08,1.80846e-07
49.2146,5.79307,-2.45852e-08,1.80839e-07,50.0495,-5.82418,2.37182e-08,1.80854e-07
49.2171,5.79227,-2.45759e-08,1.80832e-07,50.0472,-5.82488,2.37086e-08,1.80862e-07
49.2196,5.79143,-2.4567e-08,1.80826e-07,50.0449,-5.82533,2.36992e-08,1.8087e-07
49.2219,5.79057,-2.45585e-08,1.80819e-07,50.0427,-5.8256,2.36901e-08,1.80877e-07
49.2242,5.7897,-2.45505e-08,1.80813e-07,50.0405,-5.82572,2.36813e-08,1.80885e-07
49.2264,5.78882,-2.45429e-08,1.80807e-07,50.0384,-5.82571,2.36728e-08,1.80892e-07
49.2285,5.78794,-2.45356e-08,1.80801e-07,50.0364,-5.82561,2.36647e-08,1.809e-07
49.2305,5.78706,-2.45288e-08,1.80796e-07,50.0345,-5.82543,2.36569e-08,1.80907e-07
49.2325,5.7862,-2.45223e-08,1.8079e-07,50.0326,-5.82519,2.36495e-08,1.80914e-07
49.2344,5.78535,-2.45161e-08,1.80785e-07,50.0307,-5.8249,2.36425e-08,1.80921e-07
49.2362,5.78451,-2.45103e-08,1.8078e-07,50.029,-5.82457,2.36359e-08,1.80927e-07
49.238,5.78369,-2.45049e-08,1.80775e-07,50.0272,-5.82422,2.36295e-08,1.80934e-07
49.2397,5.78289,-2.44997e-08,1.8077e-07,50.0256,-5.82385,2.36236e-08,1.8094e-07
49.2413,5.78211,-2.44948e-08,1.80766e-07,50.0239,-5.82346,2.36179e-08,1.80946e-07
49.2429,5.78135,-2.44902e-08,1.80761e-07,50.0223,-5.82306,2.36126e-08,1.80952e-07
49.2444,5.78062,-2.44858e-08,1.80757e-07,50.0208,-5.82266,2.36075e-08,1.80958e-07
49.2459,5.7799,-2.44817e-08,1.80753e-07,50.0193,-5.82226,2.36028e-08,1.80963e-07
49.2473,5.77921,-2.44779e-08,1.80749e-07,50.0179,-5.82186,2.35983e-08,1.80969e-07
49.2487,5.77854,-2.44743e-08,1.80745e-07,50.0165,-5.82146,2.35941e-08,1.80974e-07
49.25,5.77789,-2.44708e-08,1.80741e-07,50.0151,-5.82107,2.35901e-08,1.80979e-07
49.2513,5.77727,-2.44676e-08,1.80737e-07,50.0138,-5.82068,2.35864e-08,1.80984e-07
49.2526,5.77666,-2.44646e-08,1.80734e-07,50.0125,-5.82031,2.35829e-08,1.80989e-07
49.2538,5.77608,-2.44618e-08,1.8073e-07,50.0113,-5.81994,2.35796e-08,1.80993e-07
49.2549,5.77552,-2.44591e-08,1.80727e-07,50.0101,-5.81958,2.35765e-08,1.80998e-07
49.256,5.77497,-2.44566e-08,1.80723e-07,50.0089,-5.81924,2.35737e-08,1.81002e-07
49.2571,5.77445,-2.44543e-08,1.8072e-07,50.0078,-5.8189,2.3571e-08,1.81007e-07
49.2582,5.77395,-2.44521e-08,1.80717e-07,50.0066,-5.81858,2.35685e-08,1.81011e-07
49.2592,5.77347,-2.44501e-08,1.80714e-07,50.0056,-5.81827,2.35661e-08,1.81015e-07
49.2602,5.773,-2.44482e-08,1.80711e-07,50.0045,-5.81797,2.35639e-08,1.81019e-07
49.2612,5.77256,-2.44464e-08,1.80708e-07,50.0035,-5.81768,2.35619e-08,1.81022e-07
49.2621,5.77213,-2.44447e-08,1.80706e-07,50.0025,-5.81741,2.356e-08,1.81026e-07
49.263,5.77172,-2.44432e-08,1.80703e-07,50.0015,-5.81714,2.35582e-08,1.8103e-07
49.2638,5.77133,-2.44417e-08,1.807e-07,50.0006,-5.81689,2.35566e-08,1.81033e-07
49.2647,5.77095,-2.44404e-08,1.80698e-07,49.9997,-5.81665,2.35551e-08,1.81037e-07
49.2655,5.77059,-2.44392e-08,1.80695e-07,49.9988,-5.81642,2.35537e-08,1.8104e-07
49.2663,5.77024,-2.4438e-08,1.80693e-07,49.9979,-5.8162,2.35524e-08,1.81043e-07
49.267,5.76991,-2.4437e-08,1.8069e-07,49.9971,-5.81599,2.35512e-08,1.81046e-07
49.2678,5.76959,-2.4436e-08,1.80688e-07,49.9962,-5.8158,2.35501e-08,1.81049e-07
49.2685,5.76928,-2.44351e-08,1.80686e-07,49.9954,-5.81561,2.35491e-08,1.81052e-07
49.2692,5.76899,-2.44343e-08,1.80684e-07,49.9947,-5.81543,2.35482e-08,1.81055e-07
49.2699,5.76871,-2.44335e-08,1.80681e-07,49.9939,-5.81526,2.35474e-08,1.81058e-07
49.2705,5.76845,-2.44328e-08,1.80679e-07,49.9932,-5.81511,2.35467e-08,1.8106e-07
49.2712,5.7682,-2.44322e-08,1.80677e-07,49.9925,-5.81496,2.3546e-08,1.81063e-07
49.2718,5.76795,-2.44317e-08,1.80675e-07,49.9918,-5.81481,2.35454e-08,1.81065e-07
49.2724,5.76772,-2.44312e-08,1.80674e-07,49.9911,-5.81468,2.35448e-08,1.81068e-07
49.2729,5.7675,-2.44307e-08,1.80672e-07,49.9904,-5.81456,2.35444e-08,1.8107e-07
49.2735,5.76729,-2.44303e-08,1.8067e-07,49.9898,-5.81444,2.3544e-08,1.81073e-07
49.274,5.76709,-2.44299e-08,1.80668e-07,49.9891,-5.81433,2.35436e-08,1.81075e-07
49.2746,5.7669,-2.44296e-08,1.80666e-07,49.9885,-5.81423,2.35433e-08,1.81077e-07
49.2751,5.76672,-2.44294e-08,1.80665e-07,49.9879,-5.81414,2.3543e-08,1.81079e-07
49.2756,5.76655,-2.44291e-08,1.80663e-07,49.9874,-5.81405,2.35428e-08,1.81081e-07
49.276,5.76638,-2.44289e-08,1.80662e-07,49.9868,-5.81397,2.35426e-08,1.81083e-07
49.2765,5.76623,-2.44288e-08,1.8066e-07,49.9862,-5.81389,2.35425e-08,1.81085e-07
49.277,5.76608,-2.44287e-08,1.80659e-07,49.9857,-5.81383,2.35424e-08,1.81087e-07
49.2774,5.76594,-2.44286e-08,1.80657e-07,49.9852,-5.81376,2.35423e-08,1.81089e-07
49.2778,5.76581,-2.44285e-08,1.80656e-07,49.9847,-5.81371,2.35423e-08,1.81091e-07
49.2782,5.76569,-2.44285e-08,1.80654e-07,49.9842,-5.81365,2.35423e-08,1.81092e-07
49.2786,5.76557,-2.44285e-08,1.80653e-07,49.9837,-5.81361,2.35423e-08,1.81094e-07
49.279,5.76546,-2.44285e-08,1.80652e-07,49.9832,-5.81357,2.35424e-08,1.81096e-07
49.2794,5.76536,-2.44285e-08,1.8065e-07,49.9828,-5.81353,2.35425e-08,1.81097e-07
49.2797,5.76526,-2.44286e-08,1.80649e-07,49.9823,-5.8135,2.35426e-08,1.81099e-07
49.2801,5.76517,-2.44286e-08,1.80648e-07,49.9819,-5.81347,2.35427e-08,1.811e-07
49.2804,5.76508,-2.44287e-08,1.80647e-07,49.9815,-5.81345,2.35428e-08,1.81102e-07
49.2807,5.765,-2.44288e-08,1.80646e-07,49.9811,-5.81343,2.3543e-08,1.81103e-07
49.2811,5.76492,-2.4429e-08,1.80645e-07,49.9807,-5.81341,2.35432e-08,1.81104e-07
49.2814,5.76485,-2.44291e-08,1.80644e-07,49.9803,-5.8134,2.35434e-08,1.81106e-07
49.2817,5.76479,-2.44293e-08,1.80643e-07,49.9799,-5.81339,2.35436e-08,1.81107e-07
49.2819,5.76473,-2.44294e-08,1.80642e-07,49.9796,-5.81338,2.35438e-08,1.81108e-07
49.2822,5.76467,-2.44296e-08,1.80641e-07,49.9792,-5.81338,2.35441e-08,1.81109e-07
49.2825,5.76462,-2.44298e-08,1.8064e-07,49.9789,-5.81338,2.35443e-08,1.81111e-07
49.2827,5.76457,-2.443e-08,1.80639e-07,49.9785,-5.81338,2.35446e-08,1.81112e-07
49.283,5.76453,-2.44302e-08,1.80638e-07,49.9782,-5.81339,2.35449e-08,1.81113e-07
49.2832,5.76449,-2.44304e-08,1.80637e-07,49.9779,-5.8134,2.35452e-08,1.81114e-07
49.2835,5.76446,-2.44306e-08,1.80636e-07,49.9776,-5.81341,2.35455e-08,1.81115e-07
49.2837,5.76443,-2.44309e-08,1.80635e-07,49.9773,-5.81343,2.35458e-08,1.81116e-07
49.2839,5.7644,-2.44311e-08,1.80635e-07,49.977,-5.81344,2.35461e-08,1.81117e-07
49.2841,5.76438,-2.44313e-08,1.80634e-07,49.9768,-5.81346,2.35464e-08,1.81118e-07
49.2843,5.76436,-2.44316e-08,1.80633e-07,49.9765,-5.81348,2.35467e-08,1.81119e-07
49.2845,5.76434,-2.44318e-08,1.80632e-07,49.9762,-5.8135,2.3547e-08,1.8112e-07
49.2847,5.76432,-2.44321e-08,1.80632e-07,49.976,-5.81353,2.35473e-08,1.8112e-07
49.2849,5.76431,-2.44323e-08,1.80631e-07,49.9757,-5.81356,2.35476e-08,1.81121e-07
49.285,5.7643,-2.44326e-08,1.8063e-07,49.9755,-5.81358,2.3548e-08,1.81122e-07
49.2852,5.7643,-2.44328e-08,1.8063e-07,49.9753,-5.81361,2.35483e-08,1.81123e-07
49.2854,5.7643,-2.44331e-08,1.80629e-07,49.9751,-5.81364,2.35486e-08,1.81123e-07
49.2855,5.7643,-2.44334e-08,1.80629e-07,49.9748,-5.81368,2.35489e-08,1.81124e-07
49.2857,5.7643,-2.44336e-08,1.80628e-07,49.9746,-5.81371,2.35493e-08,1.81125e-07
49.2858,5.7643,-2.44339e-08,1.80628e-07,49.9744,-5.81375,2.35496e-08,1.81125e-07
49.2859,5.76431,-2.44341e-08,1.80627e-07,49.9743,-5.81378,2.35499e-08,1.81126e-07
49.286,5.76432,-2.44344e-08,1.80627e-07,49.9741,-5.81382,2.35502e-08,1.81127e-07
49.2862,5.76433,-2.44347e-08,1.80626e-07,49.9739,-5.81386,2.35505e-08,1.81127e-07
49.2863,5.76435,-2.44349e-08,1.80626e-07,49.9737,-5.8139,2.35509e-08,1.81128e-07
49.2864,5.76436,-2.44352e-08,1.80625e-07,49.9736,-5.81394,2.35512e-08,1.81128e-07
49.2865,5.76438,-2.44354e-08,1.80625e-07,49.9734,-5.81398,2.35515e-08,1.81129e-07
49.2866,5.7644,-2.44357e-08,1.80624e-07,49.9733,-5.81403,2.35518e-08,1.81129e-07
49.2867,5.76442,-2.44359e-08,1.80624e-07,49.9731,-5.81407,2.35521e-08,1.8113e-07
49.2868,5.76445,-2.44362e-08,1.80624e-07,49.973,-5.81411,2.35524e-08,1.8113e-07
49.2868,5.76447,-2.44364e-08,1.80623e-07,49.9729,-5.81416,2.35527e-08,1.81131e-07
49.2869,5.7645,-2.44367e-08,1.80623e-07,49.9727,-5.81421,2.3553e-08,1.81131e-07
49.287,5.76453,-2.44369e-08,1.80623e-07,49.9726,-5.81425,2.35533e-08,1.81131e-07
49.2871,5.76456,-2.44372e-08,1.80622e-07,49.9725,-5.8143,2.35536e-08,1.81132e-07
49.2871,5.76459,-2.44374e-08,1.80622e-07,49.9724,-5.81435,2.35539e-08,1.81132e-07
49.2872,5.76463,-2.44376e-08,1.80622e-07,49.9723,-5.8144,2.35542e-08,1.81132e-07
49.2872,5.76466,-2.44379e-08,1.80622e-07,49.9722,-5.81445,2.35545e-08,1.81133e-07
49.2873,5.7647,-2.44381e-08,1.80621e-07,49.9721,-5.8145,2.35547e-08,1.81133e-07
49.2873,5.76474,-2.44383e-08,1.80621e-07,49.9721,-5.81455,2.3555e-08,1.81133e-07
49.2873,5.76478,-2.44385e-08,1.80621e-07,49.972,-5.8146,2.35553e-08,1.81133e-07
49.2874,5.76482,-2.44387e-08,1.80621e-07,49.9719,-5.81465,2.35555e-08,1.81133e-07
49.2874,5.76486,-2.4439e-08,1.80621e-07,49.9718,-5.8147,2.35558e-08,1.81134e-07
49.2874,5.7649,-2.44392e-08,1.80621e-07,49.9718,-5.81475,2.3556e-08,1.81134e-07
49.2874,5.76495,-2.44394e-08,1.8062e-07,49.9717,-5.8148,2.35563e-08,1.81134e-07
49.2875,5.76499,-2.44396e-08,1.8062e-07,49.9717,-5.81486,2.35565e-08,1.81134e-07
49.2875,5.76504,-2.44398e-08,1.8062e-07,49.9716,-5.81491,2.35567e-08,1.81134e-07
49.2875,5.76509,-2.444e-08,1.8062e-07,49.9716,-5.81496,2.3557e-08,1.81134e-07
49.2875,5.76514,-2.44402e-08,1.8062e-07,49.9715,-5.81502,2.35572e-08,1.81134e-07
49.2875,5.76519,-2.44404e-08,1.8062e-07,49.9715,-5.81507,2.35574e-08,1.81134e-07
49.2875,5.76524,-2.44405e-08,1.8062e-07,49.9715,-5.81512,2.35576e-08,1.81135e-07
49.2875,5.7653,-2.44407e-08,1.8062e-07,49.9715,-5.81518,2.35578e-08,1.81135e-07
49.2874,5.76535,-2.44409e-08,1.8062e-07,49.9715,-5.81523,2.3558e-08,1.81135e-07
49.2874,5.76541,-2.44411e-08,1.8062e-07,49.9714,-5.81529,2.35582e-08,1.81135e-07
49.2874,5.76546,-2.44413e-08,1.8062e-07,49.9714,-5.81534,2.35584e-08,1.81135e-07
49.2874,5.76552,-2.44414e-08,1.8062e-07,49.9714,-5.8154,2.35586e-08,1.81135e-07
49.2873,5.76558,-2.44416e-08,1.8062e-07,49.9714,-5.81546,2.35588e-08,1.81135e-07
49.2873,5.76564,-2.44418e-08,1.8062e-07,49.9714,-5.81551,2.3559e-08,1.81134e-07
49.2873,5.7657,-2.44419e-08,1.8062e-07,49.9714,-5.81557,2.35591e-08,1.81134e-07
49.2872,5.76576,-2.44421e-08,1.8062e-07,49.9715,-5.81562,2.35593e-08,1.81134e-07
49.2872,5.76582,-2.44422e-08,1.8062e-07,49.9715,-5.81568,2.35595e-08,1.81134e-07
49.2872,5.76589,-2.44424e-08,1.8062e-07,49.9715,-5.81574,2.35596e-08,1.81134e-07
49.2871,5.76595,-2.44425e-08,1.80621e-07,49.9715,-5.81579,2.35598e-08,1.81134e-07
49.287,5.76602,-2.44427e-08,1.80621e-07,49.9716,-5.81585,2.35599e-08,1.81134e-07
49.287,5.76608,-2.44428e-08,1.80621e-07,49.9716,-5.81591,2.35601e-08,1.81134e-07
49.2869,5.76615,-2.4443e-08,1.80621e-07,49.9716,-5.81596,2.35602e-08,1.81134e-07
49.2869,5.76622,-2.44431e-08,1.80621e-07,49.9717,-5.81602,2.35604e-08,1.81133e-07
49.2868,5.76629,-2.44432e-08,1.80621e-07,49.9717,-5.81608,2.35605e-08,1.81133e-07
49.2867,5.76636,-2.44434e-08,1.80622e-07,49.9718,-5.81614,2.35606e-08,1.81133e-07
49.2867,5.76643,-2.44435e-08,1.80622e-07,49.9718,-5.8162,2.35608e-08,1.81133e-07
49.2866,5.7665,-2.44436e-08,1.80622e-07,49.9719,-5.81625,2.35609e-08,1.81133e-07
49.2865,5.76658,-2.44438e-08,1.80622e-07,49.9719,-5.81631,2.3561e-08,1.81132e-07
49.2864,5.76665,-2.44439e-08,1.80622e-07,49.972,-5.81637,2.35611e-08,1.81132e-07
49.2863,5.76673,-2.4444e-08,1.80623e-07,49.9721,-5.81643,2.35612e-08,1.81132e-07
49.2862,5.7668,-2.44441e-08,1.80623e-07,49.9722,-5.81649,2.35614e-08,1.81131e-07
49.2861,5.76688,-2.44442e-08,1.80623e-07,49.9722,-5.81655,2.35615e-08,1.81131e-07
49.2861,5.76696,-2.44444e-08,1.80623e-07,49.9723,-5.81661,2.35616e-08,1.81131e-07
49.286,5.76703,-2.44445e-08,1.80624e-07,49.9724,-5.81667,2.35617e-08,1.81131e-07
49.2859,5.76711,-2.44446e-08,1.80624e-07,49.9725,-5.81673,2.35618e-08,1.8113e-07
49.2857,5.76719,-2.44447e-08,1.80624e-07,49.9726,-5.81679,2.35619e-08,1.8113e-07
49.2856,5.76728,-2.44448e-08,1.80625e-07,49.9727,-5.81685,2.35619e-08,1.8113e-07
49.2855,5.76736,-2.44449e-08,1.80625e-07,49.9728,-5.81691,2.3562e-08,1.81129e-07
49.2854,5.76744,-2.44451e-08,1.80625e-07,49.9729,-5.81697,2.35621e-08,1.81129e-07
49.2853,5.76753,-2.44452e-08,1.80626e-07,49.973,-5.81703,2.35622e-08,1.81128e-07
49.2852,5.76761,-2.44453e-08,1.80626e-07,49.9731,-5.81709,2.35623e-08,1.81128e-07
49.2851,5.7677,-2.44454e-08,1.80626e-07,49.9732,-5.81715,2.35624e-08,1.81128e-07
49.2849,5.76778,-2.44455e-08,1.80627e-07,49.9733,-5.81721,2.35625e-08,1.81127e-07
49.2848,5.76787,-2.44456e-08,1.80627e-07,49.9734,-5.81727,2.35625e-08,1.81127e-07
49.2847,5.76796,-2.44457e-08,1.80627e-07,49.9735,-5.81733,2.35626e-08,1.81126e-07
49.2845,5.76805,-2.44459e-08,1.80628e-07,49.9736,-5.8174,2.35627e-08,1.81126e-07
49.2844,5.76814,-2.4446e-08,1.80628e-07,49.9738,-5.81746,2.35628e-08,1.81125e-07
49.2843,5.76823,-2.44461e-08,1.80629e-07,49.9739,-5.81752,2.35628e-08,1.81125e-07
49.2841,5.76833,-2.44462e-08,1.80629e-07,49.974,-5.81758,2.35629e-08,1.81124e-07
49.284,5.76842,-2.44463e-08,1.8063e-07,49.9742,-5.81765,2.3563e-08,1.81124e-07
49.2838,5.76851,-2.44464e-08,1.8063e-07,49.9743,-5.81771,2.3563e-08,1.81123e-07
49.2837,5.76861,-2.44465e-08,1.80631e-07,49.9744,-5.81777,2.35631e-08,1.81123e-07
49.2835,5.7687,-2.44467e-08,1.80631e-07,49.9746,-5.81784,2.35632e-08,1.81122e-07
49.2834,5.7688,-2.44468e-08,1.80631e-07,49.9747,-5.8179,2.35632e-08,1.81122e-07
49.2832,5.7689,-2.44469e-08,1.80632e-07,49.9749,-5.81797,2.35633e-08,1.81121e-07
49.283,5.769,-2.4447e-08,1.80632e-07,49.975,-5.81803,2.35634e-08,1.81121e-07
49.2829,5.7691,-2.44472e-08,1.80633e-07,49.9752,-5.8181,2.35634e-08,1.8112e-07
49.2827,5.7692,-2.44473e-08,1.80633e-07,49.9754,-5.81816,2.35635e-08,1.8112e-07
49.2825,5.7693,-2.44474e-08,1.80634e-07,49.9755,-5.81823,2.35636e-08,1.81119e-07
49.2824,5.7694,-2.44475e-08,1.80634e-07,49.9757,-5.81829,2.35637e-08,1.81118e-07
49.2822,5.76951,-2.44477e-08,1.80635e-07,49.9758,-5.81836,2.35637e-08,1.81118e-07
49.282,5.76961,-2.44478e-08,1.80636e-07,49.976,-5.81842,2.35638e-08,1.81117e-07
49.2818,5.76972,-2.44479e-08,1.80636e-07,49.9762,-5.81849,2.35639e-08,1.81117e-07
49.2817,5.76982,-2.44481e-08,1.80637e-07,49.9764,-5.81856,2.35639e-08,1.81116e-07
49.2815,5.76993,-2.44482e-08,1.80637e-07,49.9765,-5.81862,2.3564e-08,1.81115e-07
