x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-2.5086e-12,1.26243e-20,1.37313e-07
47.3022,7.9863,-5.86227e-08,1.32008e-07,48.6565,-8.08311,5.71277e-08,1.31775e-07
47.2962,7.99736,-5.86963e-08,1.31993e-07,48.6526,-8.09384,5.71966e-08,1.31758e-07
47.2902,8.00824,-5.87688e-08,1.31979e-07,48.6489,-8.10439,5.72645e-08,1.31742e-07
47.2843,8.01894,-5.88401e-08,1.31964e-07,48.6452,-8.11474,5.73311e-08,1.31726e-07
47.2785,8.02946,-5.89103e-08,1.3195e-07,48.6415,-8.1249,5.73966e-08,1.3171e-07
47.2728,8.03979,-5.89792e-08,1.31936e-07,48.6379,-8.13486,5.74608e-08,1.31694e-07
47.2671,8.04992,-5.90469e-08,1.31922e-07,48.6344,-8.14462,5.75238e-08,1.31679e-07
47.2616,8.05986,-5.91134e-08,1.31909e-07,48.631,-8.15418,5.75854e-08,1.31664e-07
47.2562,8.0696,-5.91786e-08,1.31896e-07,48.6276,-8.16352,5.76458e-08,1.31649e-07
47.2509,8.07914,-5.92424e-08,1.31883e-07,48.6243,-8.17265,5.77048e-08,1.31635e-07
47.2457,8.08847,-5.93049e-08,1.3187e-07,48.6211,-8.18156,5.77624e-08,1.31621e-07
47.2406,8.09758,-5.9366e-08,1.31858e-07,48.618,-8.19025,5.78186e-08,1.31607e-07
47.2356,8.10648,-5.94256e-08,1.31846e-07,48.6149,-8.19871,5.78734e-08,1.31593e-07
47.2307,8.11515,-5.94837e-08,1.31834e-07,48.612,-8.20692,5.79266e-08,1.3158e-07
47.2259,8.12359,-5.95404e-08,1.31822e-07,48.6091,-8.2149,5.79783e-08,1.31568e-07
47.2213,8.13179,-5.95954e-08,1.31811e-07,48.6063,-8.22263,5.80283e-08,1.31555e-07
47.2168,8.13975,-5.96488e-08,1.31801e-07,48.6036,-8.2301,5.80767e-08,1.31543e-07
47.2124,8.14746,-5.97005e-08,1.3179e-07,48.601,-8.23731,5.81234e-08,1.31531e-07
47.2082,8.15491,-5.97505e-08,1.3178e-07,48.5985,-8.24425,5.81684e-08,1.3152e-07
47.2041,8.1621,-5.97988e-08,1.31771e-07,48.5961,-8.25091,5.82115e-08,1.31509e-07
47.2001,8.16902,-5.98451e-08,1.31761e-07,48.5939,-8.25729,5.82528e-08,1.31499e-07
47.1964,8.17566,-5.98896e-08,1.31752e-07,48.5917,-8.26337,5.82921e-08,1.31489e-07
47.1927,8.18201,-5.9932e-08,1.31744e-07,48.5896,-8.26914,5.83294e-08,1.31479e-07
47.1893,8.18805,-5.99724e-08,1.31736e-07,48.5877,-8.2746,5.83647e-08,1.3147e-07
47.186,8.19379,-6.00107e-08,1.31729e-07,48.5859,-8.27974,5.83977e-08,1.31461e-07
47.1828,8.19922,-6.00468e-08,1.31721e-07,48.5843,-8.28454,5.84286e-08,1.31453e-07
47.1799,8.20431,-6.00807e-08,1.31715e-07,48.5827,-8.289,5.84572e-08,1.31446e-07
47.1772,8.20906,-6.01121e-08,1.31709e-07,48.5813,-8.2931,5.84834e-08,1.31438e-07
47.1746,8.21347,-6.01411e-08,1.31703e-07,48.5801,-8.29683,5.85071e-08,1.31432e-07
47.1723,8.2175,-6.01676e-08,1.31698e-07,48.579,-8.30018,5.85283e-08,1.31426e-07
47.1702,8.22117,-6.01915e-08,1.31694e-07,48.5781,-8.30313,5.85468e-08,1.3142e-07
47.1683,8.22444,-6.02126e-08,1.3169e-07,48.5773,-8.30568,5.85625e-08,1.31415e-07
47.1666,8.22731,-6.02309e-08,1.31686e-07,48.5767,-8.3078,5.85754e-08,1.31411e-07
47.1652,8.22977,-6.02463e-08,1.31684e-07,48.5763,-8.30949,5.85854e-08,1.31408e-07
47.164,8.23179,-6.02586e-08,1.31682e-07,48.5761,-8.31072,5.85923e-08,1.31405e-07
47.1631,8.23337,-6.02677e-08,1.3168e-07,48.5761,-8.31149,5.8596e-08,1.31403e-07
47.1625,8.23448,-6.02736e-08,1.3168e-07,48.5762,-8.31177,5.85964e-08,1.31401e-07
47.1621,8.23512,-6.02761e-08,1.3168e-07,48.5766,-8.31154,5.85934e-08,1.314e-07
47.162,8.23525,-6.0275e-08,1.3168e-07,48.5772,-8.3108,5.85868e-08,1.314e-07
47.1622,8.23488,-6.02702e-08,1.31682e-07,48.578,-8.30951,5.85766e-08,1.31401e-07
47.1628,8.23396,-6.02617e-08,1.31684e-07,48.579,-8.30767,5.85625e-08,1.31403e-07
47.1636,8.23249,-6.02492e-08,1.31687e-07,48.5803,-8.30524,5.85444e-08,1.31405e-07
47.1648,8.23045,-6.02325e-08,1.31692e-07,48.5818,-8.30222,5.85222e-08,1.31409e-07
47.1664,8.22781,-6.02116e-08,1.31696e-07,48.5836,-8.29857,5.84958e-08,1.31413e-07
47.1683,8.22456,-6.01863e-08,1.31702e-07,48.5857,-8.29428,5.84649e-08,1.31418e-07
47.1706,8.22066,-6.01563e-08,1.31709e-07,48.588,-8.28931,5.84293e-08,1.31424e-07
47.1733,8.2161,-6.01216e-08,1.31717e-07,48.5906,-8.28365,5.8389e-08,1.31431e-07
47.1764,8.21085,-6.00819e-08,1.31726e-07,48.5935,-8.27728,5.83438e-08,1.3144e-07
47.1799,8.20488,-6.0037e-08,1.31735e-07,48.5967,-8.27015,5.82933e-08,1.31449e-07
47.1838,8.19818,-5.99868e-08,1.31746e-07,48.6003,-8.26226,5.82375e-08,1.31459e-07
47.1882,8.1907,-5.9931e-08,1.31758e-07,48.6041,-8.25356,5.81762e-08,1.31471e-07
47.1931,8.18242,-5.98694e-08,1.31772e-07,48.6084,-8.24403,5.81091e-08,1.31484e-07
47.1984,8.17332,-5.98018e-08,1.31786e-07,48.6129,-8.23364,5.8036e-08,1.31498e-07
47.2043,8.16336,-5.9728e-08,1.31802e-07,48.6178,-8.22235,5.79567e-08,1.31513e-07
47.2106,8.15251,-5.96478e-08,1.31819e-07,48.6231,-8.21014,5.7871e-08,1.3153e-07
47.2175,8.14073,-5.95608e-08,1.31837e-07,48.6288,-8.19697,5.77785e-08,1.31548e-07
47.225,8.128,-5.94668e-08,1.31857e-07,48.6349,-8.18281,5.76792e-08,1.31567e-07
47.2331,8.11427,-5.93657e-08,1.31878e-07,48.6414,-8.16761,5.75726e-08,1.31588e-07
47.2417,8.09951,-5.9257e-08,1.319e-07,48.6483,-8.15134,5.74586e-08,1.3161e-07
47.2509,8.08369,-5.91406e-08,1.31925e-07,48.6557,-8.13397,5.73369e-08,1.31634e-07
47.2608,8.06676,-5.9016e-08,1.3195e-07,48.6635,-8.11545,5.72071e-08,1.3166e-07
47.2714,8.04868,-5.88832e-08,1.31977e-07,48.6718,-8.09574,5.7069e-08,1.31687e-07
47.2826,8.02941,-5.87416e-08,1.32006e-07,48.6806,-8.0748,5.69223e-08,1.31715e-07
47.2945,8.00891,-5.8591e-08,1.32037e-07,48.6899,-8.05259,5.67667e-08,1.31746e-07
47.3072,7.98713,-5.84311e-08,1.32069e-07,48.6996,-8.02906,5.66018e-08,1.31778e-07
47.3205,7.96403,-5.82616e-08,1.32103e-07,48.7099,-8.00416,5.64274e-08,1.31812e-07
47.3347,7.93956,-5.8082e-08,1.32139e-07,48.7208,-7.97785,5.6243e-08,1.31848e-07
47.3496,7.91367,-5.7892e-08,1.32177e-07,48.7321,-7.95007,5.60483e-08,1.31886e-07
47.3654,7.88631,-5.76914e-08,1.32216e-07,48.7441,-7.92079,5.58431e-08,1.31925e-07
47.382,7.85744,-5.74795e-08,1.32258e-07,48.7566,-7.88994,5.56268e-08,1.31967e-07
47.3994,7.82699,-5.72562e-08,1.32302e-07,48.7697,-7.85747,5.53991e-08,1.32011e-07
47.4177,7.79492,-5.7021e-08,1.32347e-07,48.7834,-7.82333,5.51597e-08,1.32056e-07
47.437,7.76116,-5.67734e-08,1.32395e-07,48.7977,-7.78747,5.49081e-08,1.32104e-07
47.4571,7.72567,-5.65131e-08,1.32445e-07,48.8126,-7.74983,5.46439e-08,1.32154e-07
47.4782,7.68839,-5.62397e-08,1.32497e-07,48.8282,-7.71034,5.43667e-08,1.32207e-07
47.5002,7.64924,-5.59526e-08,1.32551e-07,48.8444,-7.66896,5.40761e-08,1.32261e-07
47.5233,7.60819,-5.56516e-08,1.32608e-07,48.8613,-7.62561,5.37717e-08,1.32318e-07
47.5473,7.56516,-5.5336e-08,1.32666e-07,48.8788,-7.58025,5.3453e-08,1.32377e-07
47.5724,7.52009,-5.50054e-08,1.32727e-07,48.897,-7.53281,5.31196e-08,1.32438e-07
47.5985,7.47292,-5.46595e-08,1.32791e-07,48.9159,-7.48322,5.27709e-08,1.32502e-07
47.6257,7.42358,-5.42976e-08,1.32856e-07,48.9354,-7.43143,5.24067e-08,1.32568e-07
47.6539,7.37201,-5.39194e-08,1.32924e-07,48.9556,-7.37737,5.20263e-08,1.32637e-07
47.6833,7.31815,-5.35243e-08,1.32995e-07,48.9766,-7.32097,5.16294e-08,1.32708e-07
47.7138,7.26192,-5.31118e-08,1.33067e-07,48.9982,-7.26218,5.12154e-08,1.32781e-07
47.7453,7.20327,-5.26816e-08,1.33143e-07,49.0205,-7.20092,5.07839e-08,1.32857e-07
47.778,7.14213,-5.2233e-08,1.3322e-07,49.0434,-7.13715,5.03345e-08,1.32935e-07
47.8119,7.07842,-5.17656e-08,1.333e-07,49.0671,-7.07078,4.98665e-08,1.33015e-07
47.8468,7.0121,-5.12789e-08,1.33382e-07,49.0914,-7.00177,4.93797e-08,1.33098e-07
47.883,6.94308,-5.07725e-08,1.33466e-07,49.1164,-6.93004,4.88735e-08,1.33183e-07
47.9202,6.87132,-5.02458e-08,1.33553e-07,49.142,-6.85554,4.83475e-08,1.3327e-07
47.9586,6.79674,-4.96984e-08,1.33642e-07,49.1682,-6.77822,4.78012e-08,1.3336e-07
47.9981,6.71928,-4.91298e-08,1.33733e-07,49.195,-6.69801,4.72342e-08,1.33452e-07
48.0388,6.6389,-4.85396e-08,1.33826e-07,49.2225,-6.61487,4.66461e-08,1.33546e-07
48.0805,6.55553,-4.79274e-08,1.33921e-07,49.2504,-6.52874,4.60365e-08,1.33642e-07
48.1233,6.46913,-4.72929e-08,1.34018e-07,49.2789,-6.43957,4.5405e-08,1.3374e-07
48.1672,6.37964,-4.66355e-08,1.34116e-07,49.3079,-6.34734,4.47513e-08,1.3384e-07
48.212,6.28703,-4.5955e-08,1.34217e-07,49.3373,-6.252,4.4075e-08,1.33942e-07
48.2579,6.19125,-4.52511e-08,1.34319e-07,49.3672,-6.15353,4.3376e-08,1.34045e-07
48.3047,6.09229,-4.45235e-08,1.34422e-07,49.3974,-6.05191,4.26539e-08,1.3415e-07
48.3524,5.99012,-4.37721e-08,1.34526e-07,49.4279,-5.94711,4.19086e-08,1.34256e-07
48.401,5.88472,-4.29967e-08,1.34632e-07,49.4586,-5.83916,4.11401e-08,1.34363e-07
48.4503,5.77611,-4.21973e-08,1.34739e-07,49.4895,-5.72804,4.03482e-08,1.34471e-07
48.5003,5.66429,-4.13738e-08,1.34846e-07,49.5205,-5.6138,3.95331e-08,1.3458e-07
48.551,5.54929,-4.05265e-08,1.34953e-07,49.5516,-5.49648,3.86951e-08,1.3469e-07
48.6022,5.43117,-3.96556e-08,1.35061e-07,49.5826,-5.37615,3.78343e-08,1.348e-07
48.6538,5.31,-3.87616e-08,1.35169e-07,49.6135,-5.2529,3.69515e-08,1.3491e-07
48.7057,5.18588,-3.78452e-08,1.35276e-07,49.6442,-5.12685,3.60473e-08,1.3502e-07
48.7579,5.05896,-3.69072e-08,1.35383e-07,49.6746,-4.99819,3.51228e-08,1.35129e-07
48.81,4.92943,-3.59491e-08,1.35489e-07,49.7045,-4.86713,3.41794e-08,1.35237e-07
48.8621,4.79754,-3.49723e-08,1.35593e-07,49.7339,-4.73397,3.3219e-08,1.35344e-07
48.9138,4.66363,-3.39794e-08,1.35695e-07,49.7626,-4.5991,3.22443e-08,1.3545e-07
48.965,4.52812,-3.29733e-08,1.35795e-07,49.7905,-4.46303,3.12587e-08,1.35553e-07
49.0154,4.39163,-3.19581e-08,1.35893e-07,49.8174,-4.32643,3.02668e-08,1.35654e-07
49.0646,4.25493,-3.09396e-08,1.35987e-07,49.8433,-4.19025,2.92751e-08,1.35752e-07
49.1123,4.11914,-2.99255e-08,1.36076e-07,49.8678,-4.05575,2.82926e-08,1.35846e-07
49.158,3.98579,-2.89269e-08,1.36161e-07,49.8908,-3.92478,2.73319e-08,1.35934e-07
49.201,3.85712,-2.79596e-08,1.36239e-07,49.912,-3.79998,2.64115e-08,1.36016e-07
49.2402,3.7365,-2.70473e-08,1.36309e-07,49.931,-3.68542,2.55595e-08,1.3609e-07
49.2742,3.6292,-2.62268e-08,1.36368e-07,49.9474,-3.5876,2.48199e-08,1.36151e-07
49.3006,3.54402,-2.5558e-08,1.36413e-07,49.9603,-3.51763,2.42666e-08,1.36194e-07
49.3151,3.4969,-2.51472e-08,1.36437e-07,49.968,-3.49642,2.40348e-08,1.36205e-07
49.3088,3.52016,-2.52036e-08,1.36425e-07,49.9668,-3.56879,2.44059e-08,1.36154e-07
49.2592,3.69204,-2.62191e-08,1.36336e-07,49.9443,-3.85324,2.61017e-08,1.35947e-07
49.0863,4.26436,-2.97396e-08,1.36014e-07,49.8367,-4.79318,3.17598e-08,1.35151e-07
48.2725,6.53167,-4.35586e-08,1.34174e-07,49.2388,-8.08527,5.0027e-08,1.30993e-07
49.3077,1.33473,-2.61562e-08,1.36369e-07,50.0548,-2.83975,1.96507e-08,1.3674e-07
48.9082,3.86927,-3.219e-08,1.36036e-07,50.0058,0.0251755,-4.5118e-10,1.3566e-07
49.8493,-4.81094,3.10482e-08,1.3521e-07,48.3468,6.60213,-4.20243e-08,1.34227e-07
49.5158,-6.46839,4.24711e-08,1.33397e-07,48.5196,5.71774,-3.99371e-08,1.34861e-07
49.7069,-5.15569,3.57669e-08,1.34987e-07,48.6884,5.12799,-3.72926e-08,1.35298e-07
49.5647,-5.85085,4.03992e-08,1.34262e-07,48.3356,6.04433,-4.27329e-08,1.34581e-07
49.9687,-4.23005,2.66168e-08,1.35558e-07,49.4721,2.2738,-2.21624e-08,1.36474e-07
50.3538,-1.04287,6.73751e-09,1.37239e-07,49.4177,1.75449,-2.18595e-08,1.36546e-07
50.1277,-3.17573,1.91769e-08,1.3623e-07,49.8526,-2.31344,2.50569e-08,1.3808e-07
50.0637,-2.14955,1.85253e-08,1.37326e-07,50.0605,-1.33897,1.48753e-08,1.37779e-07
49.629,1.67717,-1.12232e-08,1.37268e-07,50.0527,-0.0387891,-3.20835e-10,1.36536e-07
49.8548,-4.50718,3.036e-08,1.35556e-07,48.9169,4.87352,-3.28613e-08,1.35571e-07
49.3703,-7.33886,4.65305e-08,1.32208e-07,47.8739,7.45545,-4.93628e-08,1.33065e-07
49.465,-6.60037,4.33468e-08,1.33344e-07,48.2997,6.34215,-4.35545e-08,1.34193e-07
49.5838,-5.83025,3.94741e-08,1.34345e-07,48.5086,5.72442,-4.0466e-08,1.34722e-07
49.5915,-5.66754,3.89653e-08,1.34575e-07,48.5203,5.63227,-4.03404e-08,1.3478e-07
49.5534,-5.81848,4.00936e-08,1.3442e-07,48.4344,5.81711,-4.16781e-08,1.3462e-07
49.4949,-6.11212,4.19554e-08,1.34061e-07,48.3047,6.10654,-4.35668e-08,1.34382e-07
49.6479,-5.34611,3.76677e-08,1.34857e-07,48.8793,4.49649,-3.37649e-08,1.35752e-07
50.0471,0.0207822,-5.2977e-10,1.38126e-07,49.9287,-3.55535,2.81854e-08,1.36585e-07
50.0255,-0.0275636,7.21312e-10,1.37411e-07,49.9554,-0.0319926,-4.75814e-10,1.36554e-07
49.1213,3.17918,-2.61915e-08,1.36464e-07,49.8852,-4.693,3.24118e-08,1.35413e-07
49.1946,2.89526,-2.83142e-08,1.36323e-07,49.8068,-3.01225,2.74259e-08,1.37368e-07
49.2258,2.72637,-2.76604e-08,1.36368e-07,49.8193,-2.66184,2.59615e-08,1.37689e-07
50.1287,-3.08148,2.31496e-08,1.36545e-07,49.7011,0.519744,-4.10809e-09,1.37453e-07
50.2283,-2.10466,1.51574e-08,1.37107e-07,50.1208,-2.94274,2.12896e-08,1.36758e-07
49.5429,0.848045,-7.2472e-09,1.37431e-07,50.0447,-0.0312193,-4.21991e-10,1.37963e-07
50.2852,-0.423494,2.6573e-09,1.37513e-07,50.4885,-0.525251,3.01562e-09,1.37151e-07
49.9566,-0.0443918,-2.3767e-10,1.36961e-07,50.1767,-1.85145,1.37085e-08,1.37226e-07
50.0873,-2.75552,2.10831e-08,1.3703e-07,49.3096,2.8594,-2.29474e-08,1.36433e-07
48.6696,4.83428,-3.41237e-08,1.35582e-07,50.0277,-4.50665,3.0894e-08,1.35513e-07
50.1705,-1.96821,1.50373e-08,1.37112e-07,49.5036,2.12127,-1.71995e-08,1.36907e-07
49.3433,2.63051,-2.30187e-08,1.36609e-07,50.0536,-2.33914,1.97997e-08,1.37252e-07
48.9938,3.41038,-3.06265e-08,1.3622e-07,49.8654,-3.58266,2.99669e-08,1.36757e-07
49.3286,1.72416,-2.43622e-08,1.36423e-07,49.8836,-2.16318,2.39302e-08,1.38158e-07
49.6949,1.07243,-9.46259e-09,1.36894e-07,50.2068,-2.13129,1.31283e-08,1.3647e-07
48.8625,4.29494,-2.70558e-08,1.36487e-07,50.2436,-2.35614,1.20468e-08,1.36211e-07
49.4813,1.68426,-2.00915e-08,1.36557e-07,50.0337,-1.91949,1.88142e-08,1.37741e-07
50.0486,0.0189145,-5.95793e-10,1.37265e-07,49.3243,2.4714,-1.86328e-08,1.37051e-07
50.314,-3.89778,2.49605e-08,1.35488e-07,49.988,-0.0339433,7.3538e-11,1.36895e-07
50.0839,-3.47022,2.54636e-08,1.36424e-07,49.0912,3.47509,-2.6803e-08,1.36321e-07
49.6863,1.25264,-1.18436e-08,1.3667e-07,49.6026,1.42488,-1.15823e-08,1.36911e-07
50.1841,-2.13534,1.55318e-08,1.3693e-07,49.5358,2.07633,-1.59778e-08,1.37008e-07
50.4381,-0.926129,6.75728e-09,1.3708e-07,49.665,0.814268,-6.70973e-09,1.37002e-07
49.3269,2.88775,-2.13952e-08,1.36708e-07,50.1617,-2.84063,1.9975e-08,1.36615e-07
49.1733,3.38543,-2.47149e-08,1.36493e-07,50.1359,-3.40117,2.35935e-08,1.36273e-07
49.2962,2.99742,-2.21027e-08,1.3666e-07,50.1529,-3.06849,2.141e-08,1.36483e-07
49.6625,0.557423,-4.93533e-09,1.37471e-07,50.194,-0.472844,6.88287e-09,1.38093e-07
49.9735,-0.00418437,9.07188e-10,1.37794e-07,50.4926,-2.3992,1.74213e-08,1.36538e-07
49.4422,2.45104,-1.87723e-08,1.36823e-07,50.1527,-3.07553,2.15761e-08,1.36476e-07
49.2843,1.47598,-1.1428e-08,1.37379e-07,50.0071,-0.0129065,1.23177e-09,1.36038e-07
50.2154,-0.0469766,7.5929e-10,1.3807e-07,50.1152,-0.00868145,-2.00901e-11,1.37759e-07
50.0133,0.016905,-2.33616e-09,1.37314e-07,49.7291,0.0589307,-1.70227e-09,1.3693e-07
50.2472,-1.07037,8.65587e-09,1.37616e-07,50.3583,-0.188728,1.09096e-09,1.37028e-07
49.9783,0.0263603,-1.11037e-09,1.37217e-07,49.6716,0.954822,-1.25601e-08,1.36445e-07
50.0607,0.0109601,-7.19245e-10,1.37977e-07,50.1639,0.0748952,-8.61432e-11,1.37952e-07
49.6052,0.660627,-6.67752e-09,1.3722e-07,50.6738,-1.65027,1.15725e-08,1.36642e-07
48.7298,4.56958,-2.98316e-08,1.36115e-07,49.3579,1.78385,-1.49934e-08,1.37089e-07
49.6758,0.444352,-3.4535e-09,1.3728e-07,49.9655,0.0171091,-2.69378e-10,1.36872e-07
49.2799,1.45357,-1.0924e-08,1.37642e-07,50.3143,-4.08388,2.62337e-08,1.35297e-07
50.0519,0.00942509,-1.03072e-09,1.38281e-07,50.0394,0.0368787,-8.17525e-10,1.38027e-07
48.8902,4.17009,-3.00654e-08,1.36107e-07,50.0898,-4.08061,2.80928e-08,1.35748e-07
50.2573,-0.098128,6.69613e-10,1.37665e-07,50.0178,0.0482344,-6.53594e-10,1.36367e-07
49.5912,1.86966,-1.47652e-08,1.36927e-07,50.1734,-2.43606,1.72691e-08,1.36825e-07
50.5464,-1.31318,9.62664e-09,1.37002e-07,50.2242,0.066219,8.16086e-10,1.38144e-07
49.9684,-0.050885,-6.1822e-10,1.36853e-07,50.0724,-0.00968436,-6.13309e-10,1.37836e-07
49.6836,1.03475,-1.25637e-08,1.36421e-07,50.2597,-0.607629,6.31105e-09,1.37238e-07
50.1993,-0.107699,2.72198e-10,1.37639e-07,49.2114,1.76606,-1.24994e-08,1.37369e-07
49.4626,2.29048,-1.70547e-08,1.36809e-07,50.2051,-2.24057,1.60232e-08,1.37099e-07
50.2642,-0.320348,9.70117e-10,1.36826e-07,49.9708,0.0349751,-1.60581e-10,1.37974e-07
50.0947,-2.49364,1.95296e-08,1.37164e-07,49.4281,2.44066,-2.03195e-08,1.36584e-07
49.9643,0.0510689,-4.73914e-10,1.3737e-07,49.9656,0.00469581,-7.48725e-10,1.36134e-07
50.0679,-2.62211,2.14644e-08,1.37224e-07,49.3421,2.55905,-2.23853e-08,1.36484e-07
50.2838,-0.439634,5.4021e-09,1.37646e-07,49.5693,0.237004,-2.77701e-09,1.37313e-07
50.2545,-2.88779,2.0354e-08,1.36598e-07,49.2717,2.90941,-1.96344e-08,1.36972e-07
50.0731,-3.39278,2.5169e-08,1.3656e-07,49.182,3.08052,-2.52908e-08,1.36401e-07
49.7873,-5.56252,3.69042e-08,1.34468e-07,48.5357,5.49421,-3.81947e-08,1.3504e-07
48.9701,3.97556,-3.25394e-08,1.35921e-07,49.7773,-3.96044,3.11152e-08,1.36391e-07
48.9524,4.12542,-3.2809e-08,1.35857e-07,49.782,-4.11726,3.14329e-08,1.3619e-07
49.3814,2.59047,-2.34426e-08,1.36476e-07,49.9655,-2.81278,2.30685e-08,1.37128e-07
50.1521,-1.41299,1.1339e-08,1.37663e-07,49.1752,3.1689,-2.07885e-08,1.37159e-07
49.6389,1.51605,-1.06014e-08,1.37255e-07,50.1135,-3.5966,2.56349e-08,1.36156e-07
49.9274,-3.6665,2.63885e-08,1.36291e-07,49.0493,4.20715,-3.05137e-08,1.35937e-07
49.9221,-3.87507,2.70912e-08,1.36085e-07,49.0108,4.41295,-3.12101e-08,1.35831e-07
49.9614,-2.72958,2.20314e-08,1.37129e-07,49.3851,2.90005,-2.35925e-08,1.36447e-07
49.8841,-3.74599,2.74366e-08,1.36358e-07,49.1854,3.68435,-2.8155e-08,1.36114e-07
49.1288,3.484,-2.86487e-08,1.36081e-07,49.9182,-3.57732,2.70838e-08,1.36643e-07
49.9851,-0.0865659,-5.94926e-10,1.37341e-07,49.4281,2.69612,-1.94e-08,1.36697e-07
48.6318,4.97272,-3.66433e-08,1.35445e-07,49.2813,2.19901,-2.56057e-08,1.36411e-07
49.9396,-1.0697,1.70194e-08,1.38596e-07,49.8823,-2.50186,2.50447e-08,1.37777e-07
49.1716,3.19239,-2.72954e-08,1.36305e-07,50.1019,-2.45934,1.79999e-08,1.36935e-07
50.2806,-3.13224,2.20927e-08,1.36298e-07,49.1729,3.21673,-2.58184e-08,1.36276e-07
49.9351,-3.96903,2.76271e-08,1.35872e-07,49.4418,2.94336,-2.07944e-08,1.36718e-07
49.6339,-5.14545,3.73987e-08,1.35167e-07,48.5788,5.18759,-3.92215e-08,1.35198e-07
49.6856,-4.79118,3.54417e-08,1.35537e-07,48.75,4.70594,-3.64164e-08,1.35531e-07
49.9699,-3.2718,2.44308e-08,1.36511e-07,48.9043,4.24017,-3.33987e-08,1.3589e-07
49.5937,1.67922,-1.26425e-08,1.37086e-07,49.799,-5.70108,3.67366e-08,1.34258e-07
48.3751,6.19265,-4.23305e-08,1.34384e-07,49.3249,-7.29979,4.71315e-08,1.3236e-07
49.0119,4.32416,-3.16518e-08,1.3583e-07,49.7995,-4.60438,3.19384e-08,1.35518e-07
49.1754,3.74739,-2.85188e-08,1.36141e-07,49.8716,-3.87823,2.80271e-08,1.36169e-07
49.2437,3.48879,-2.71646e-08,1.36261e-07,49.8939,-3.56716,2.64078e-08,1.36427e-07
49.2775,3.35593,-2.64968e-08,1.36317e-07,49.9023,-3.40924,2.56144e-08,1.36554e-07
49.2952,3.28438,-2.61593e-08,1.36346e-07,49.9053,-3.3236,2.52056e-08,1.36622e-07
49.3043,3.2463,-2.60002e-08,1.3636e-07,49.9057,-3.27675,2.50011e-08,1.36661e-07
49.3084,3.22767,-2.59434e-08,1.36367e-07,49.9047,-3.25232,2.49134e-08,1.36683e-07
49.3096,3.22075,-2.5947e-08,1.36368e-07,49.9031,-3.24138,2.48947e-08,1.36695e-07
49.3091,3.22093,-2.5986e-08,1.36367e-07,49.9011,-3.23871,2.49173e-08,1.367e-07
49.3075,3.22537,-2.60451e-08,1.36364e-07,49.8989,-3.24107,2.49638e-08,1.36702e-07
49.3053,3.23224,-2.61143e-08,1.3636e-07,49.8967,-3.24641,2.50233e-08,1.36702e-07
49.3028,3.24034,-2.61873e-08,1.36355e-07,49.8946,-3.25338,2.50886e-08,1.367e-07
49.3002,3.24887,-2.62598e-08,1.3635e-07,49.8925,-3.26108,2.51551e-08,1.36697e-07
49.2977,3.25732,-2.63291e-08,1.36346e-07,49.8907,-3.26891,2.52198e-08,1.36694e-07
49.2954,3.26533,-2.63935e-08,1.36341e-07,49.8889,-3.27649,2.52805e-08,1.36691e-07
49.2932,3.27269,-2.6452e-08,1.36337e-07,49.8873,-3.28355,2.53361e-08,1.36688e-07
49.2913,3.27927,-2.65039e-08,1.36333e-07,49.8859,-3.28992,2.53859e-08,1.36685e-07
49.2897,3.285,-2.65491e-08,1.3633e-07,49.8847,-3.29553,2.54296e-08,1.36683e-07
49.2883,3.28984,-2.65876e-08,1.36327e-07,49.8836,-3.30032,2.54669e-08,1.36682e-07
49.2871,3.29379,-2.66194e-08,1.36324e-07,49.8827,-3.30428,2.54981e-08,1.3668e-07
49.2862,3.29688,-2.66449e-08,1.36322e-07,49.8819,-3.30743,2.55233e-08,1.3668e-07
49.2856,3.29915,-2.66645e-08,1.3632e-07,49.8813,-3.30979,2.55429e-08,1.36679e-07
49.2852,3.30064,-2.66784e-08,1.36318e-07,49.8808,-3.3114,2.55571e-08,1.36679e-07
49.2849,3.3014,-2.66872e-08,1.36317e-07,49.8804,-3.31231,2.55664e-08,1.3668e-07
49.2849,3.30149,-2.66912e-08,1.36316e-07,49.8801,-3.31258,2.55711e-08,1.36681e-07
49.2851,3.30098,-2.66909e-08,1.36315e-07,49.8799,-3.31225,2.55717e-08,1.36682e-07
49.2854,3.29991,-2.66867e-08,1.36315e-07,49.8799,-3.31139,2.55685e-08,1.36684e-07
49.2858,3.29835,-2.6679e-08,1.36315e-07,49.8798,-3.31006,2.5562e-08,1.36685e-07
49.2864,3.29635,-2.66682e-08,1.36315e-07,49.8799,-3.30829,2.55525e-08,1.36687e-07
49.2871,3.29396,-2.66546e-08,1.36315e-07,49.88,-3.30616,2.55404e-08,1.3669e-07
49.2878,3.29124,-2.66387e-08,1.36316e-07,49.8802,-3.3037,2.5526e-08,1.36692e-07
49.2887,3.28825,-2.66208e-08,1.36316e-07,49.8804,-3.30098,2.55096e-08,1.36695e-07
49.2896,3.28501,-2.66011e-08,1.36317e-07,49.8807,-3.29802,2.54916e-08,1.36698e-07
49.2906,3.28158,-2.658e-08,1.36318e-07,49.881,-3.29488,2.54722e-08,1.367e-07
