xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
44.537440880163366330179997021332,-11.122308212693695850248332135379,0.000000004597069638802974297165,0.000000004176853018168360648251
44.532843810524560979047237196937,-11.126485065711865019011383992620,0.000000004599141101968980033952,0.000000004176335465234197615980
44.528244669422598178698535775766,-11.130661401177098568382461962756,0.000000004601212818215414723385,0.000000004175817601297957450597
44.523643456604382606656145071611,-11.134837218778395495633048994932,0.000000004603284787700230984974,0.000000004175299426208396794542
44.519040171816683937322522979230,-11.139012518204602031346439616755,0.000000004605357010581465810649,0.000000004174780939814136632632
44.514434814806101314843544969335,-11.143187299144416968488258135039,0.000000004607429487017239737584,0.000000004174262141963664773610
44.509827385319091774817934492603,-11.147361561286379227908582834061,0.000000004609502217165754366652,0.000000004173743032505332541413
44.505217883101927611733117373660,-11.151535304318885621910339978058,0.000000004611575201185294843968,0.000000004173223611287354775182
44.500606307900739011529367417097,-11.155708527930173090680909808725,0.000000004613648439234229860889,0.000000004172703878157813137974
44.495992659461499840745091205463,-11.159881231808329360433162946720,0.000000004615721931471009999652,0.000000004172183832964650326508
44.491376937530034751944185700268,-11.164053415641296496119139192160,0.000000004617795678054169387738,0.000000004171663475555676688602
44.486759141851976551151892635971,-11.168225079116851361504814121872,0.000000004619869679142324870686,0.000000004171142805778563605732
44.482139272172837252128374530002,-11.172396221922628711809011292644,0.000000004621943934894176839280,0.000000004170621823480848456114
44.477517328237944127522496273741,-11.176566843746110535562365839723,0.000000004624018445468509229544,0.000000004170100528509931305984
44.472893309792475236008613137528,-11.180736944274620725536806276068,0.000000004626093211024188695563,0.000000004169578920713076563956
44.468267216581445211431855568662,-11.184906523195332184172912093345,0.000000004628168231720165436666,0.000000004169056999937410499482
44.463639048349726579090201994404,-11.189075580195270376293592562433,0.000000004630243507715472370240,0.000000004168534766029924551575
44.459008804842007123170333215967,-11.193244114961300894606210931670,0.000000004632319039169228440459,0.000000004168012218837472847265
44.454376485802839624739135615528,-11.197412127180138341486781428102,0.000000004634394826240634482375,0.000000004167489358206771374422
44.449742090976599229179555550218,-11.201579616538344552623129857238,0.000000004636470869088973221923,0.000000004166966183984401290472
44.445105620107511867900029756129,-11.205746582722330373371733003296,0.000000004638547167873613411820,0.000000004166442696016804786503
44.440467072939640047479770146310,-11.209913025418346776973521627951,0.000000004640623722754009004387,0.000000004165918894150285914438
44.435826449216889955096121411771,-11.214078944312497299051756272092,0.000000004642700533889695015644,0.000000004165394778231014722939
44.431183748682997247669845819473,-11.218244339090729155827830254566,0.000000004644777601440290834034,0.000000004164870348105021467149
44.426538971081555473574553616345,-11.222409209438833244121269672178,0.000000004646854925565501047604,0.000000004164345603618196608684
44.421892116155987650927272625268,-11.226573555042453023133930400945,0.000000004648932506425114616823,0.000000004163820544616297433083
44.417243183649560478443163447082,-11.230737375587070303595282894094,0.000000004651010344179004047400,0.000000004163295170944938950819
44.412592173305384335435519460589,-11.234900670758015905903448583558,0.000000004653088438987124563108,0.000000004162769482449600514744
44.407939084866399070961051620543,-11.239063440240464331054681679234,0.000000004655166791009518241683,0.000000004162243478975622511369
44.403283918075388214674603659660,-11.243225683719440866070726769976,0.000000004657245400406309878922,0.000000004161717160368207188040
44.398626672674971871401794487610,-11.247387400879809149500943021849,0.000000004659324267337711124588,0.000000004161190526472417825762
44.393967348407635142848448595032,-11.251548591406281829563340579625,0.000000004661403391964014692141,0.000000004160663577133178739197
44.389305945015664178754377644509,-11.255709254983417011430901766289,0.000000004663482774445600976189,0.000000004160136312195276103844
44.384642462241224336594314081594,-11.259869391295611151804223482031,0.000000004665562414942932262218,0.000000004159608731503357128859
44.379976899826274916449619922787,-11.264029000027115046123071806505,0.000000004667642313616559344042,0.000000004159080834901929229876
44.375309257512661531563935568556,-11.268188080862016064997987996321,0.000000004669722470627114079174,0.000000004158552622235361683365
44.370639535042037948642246192321,-11.272346633484252365065003687050,0.000000004671802886135316833451,0.000000004158024093347883972273
44.365967732155901614987669745460,-11.276504657577600454487765091471,0.000000004673883560301969036414,0.000000004157495248083585786024
44.361293848595600763928814558312,-11.280662152825684074741730000824,0.000000004675964493287960625924,0.000000004156966086286417847698
44.356617884102313098537706537172,-11.284819118911968871543649584055,0.000000004678045685254265912270,0.000000004156436607800189432491
44.351939838417060002484504366294,-11.288975555519767723922086588573,0.000000004680127136361941923798,0.000000004155906812468571676437
44.347259711280699434610141906887,-11.293131462332235415146897139493,0.000000004682208846772134197182,0.000000004155376700135095922046
44.342577502433933034353685798123,-11.297286839032370409086070139892,0.000000004684290816646071814338,0.000000004154846270643152063943
44.337893211617284805470262654126,-11.301441685303013073848887870554,0.000000004686373046145070711144,0.000000004154315523835990203230
44.333206838571143748595204669982,-11.305596000826849234499604790471,0.000000004688455535430532023083,0.000000004153784459556719820305
44.328518383035721228679904015735,-11.309749785286404843986929336097,0.000000004690538284663940430880,0.000000004153253077648309774861
44.323827844751050974991812836379,-11.313903038364053088571381522343,0.000000004692621294006869123585,0.000000004152721377953589133068
44.319135223457045924533304059878,-11.318055759742007282397935341578,0.000000004694704563620975662670,0.000000004152189360315244686031
44.314440518893427167768095387146,-11.322207949102322643852858163882,0.000000004696788093668003636391,0.000000004151657024575824258512
44.309743730799759475758037297055,-11.326359606126898071920550137293,0.000000004698871884309782659788,0.000000004151124370577731745846
44.305044858915451300163113046438,-11.330510730497476146183544187807,0.000000004700955935708228374685,0.000000004150591398163231249844
44.300343902979747667814081069082,-11.334661321895637797751987818629,0.000000004703040248025341622509,0.000000004150058107174446251615
44.295640862731715969857759773731,-11.338811380002812967404679511674,0.000000004705124821423210098650,0.000000004149524497453357957199
44.290935737910295699748530751094,-11.342960904500266394734353525564,0.000000004707209656064008352463,0.000000004148990568841805297575
44.286228528254234504402120364830,-11.347109895069108276288716297131,0.000000004709294752109995305727,0.000000004148456321181485755833
44.281519233502123711332387756556,-11.351258351390288936499928240664,0.000000004711380109723520042906,0.000000004147921754313955367182
44.276807853392391223223967244849,-11.355406273144604156755121948663,0.000000004713465729067012712165,0.000000004147386868080627064583
44.272094387663322834214341128245,-11.359553660012684517255365790334,0.000000004715551610302994451536,0.000000004146851662322772333112
44.267378836053026702757051680237,-11.363700511675007831513539713342,0.000000004717637753594071598653,0.000000004146316136881520382780
44.262661198299433351621701149270,-11.367846827811888488213298842311,0.000000004719724159102936517935,0.000000004145780291597857321353
44.257941474140331195030739763752,-11.371992608103488109350109880324,0.000000004721810826992368427766,0.000000004145244126312627808712
44.253219663313338116950035328045,-11.376137852229799563019696506672,0.000000004723897757425234227674,0.000000004144707640866530920948
44.248495765555915681943588424474,-11.380282559870666503343272779603,0.000000004725984950564486016789,0.000000004144170835100125113451
44.243769780605347818891459610313,-11.384426730705767383255988534074,0.000000004728072406573165229749,0.000000004143633708853825739363
44.239041708198776348126557422802,-11.388570364414622559934286982752,0.000000004730160125614398500795,0.000000004143096261967905049581
44.234311548073165454297850374132,-11.392713460676588965725386515260,0.000000004732248107851400145311,0.000000004142558494282489711213
44.229579299965308791797724552453,-11.396856019170870766288317099679,0.000000004734336353447471332647,0.000000004142020405637564943484
44.224844963611865011898771626875,-11.400998039576508702452883881051,0.000000004736424862566001740478,0.000000004141481995872972863371
44.220108538749300919334928039461,-11.405139521572383642933345981874,0.000000004738513635370467900445,0.000000004140943264828408349705
44.215370025113926999438263010234,-11.409280464837213031614737701602,0.000000004740602672024431543788,0.000000004140404212343427314970
44.210629422441904523566336138174,-11.413420869049556216623386717401,0.000000004742691972691546218800,0.000000004139864838257437606324
