x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
15.0026,1.26187e-12,-5.7819e-21,3.32802e-07
13.9414,12.5084,-4.57601e-08,3.10939e-07,14.4757,-12.5814,4.47954e-08,3.11853e-07
13.9395,12.5221,-4.58156e-08,3.10895e-07,14.4729,-12.5959,4.48533e-08,3.11814e-07
13.9376,12.5359,-4.58717e-08,3.1085e-07,14.4699,-12.6104,4.49119e-08,3.11773e-07
13.9357,12.5498,-4.59286e-08,3.10804e-07,14.4669,-12.6252,4.49713e-08,3.11732e-07
13.9337,12.5639,-4.59861e-08,3.10758e-07,14.4639,-12.6401,4.50313e-08,3.11691e-07
13.9317,12.5782,-4.60444e-08,3.10711e-07,14.4609,-12.6552,4.50922e-08,3.11649e-07
13.9297,12.5926,-4.61034e-08,3.10664e-07,14.4578,-12.6705,4.51537e-08,3.11607e-07
13.9277,12.6072,-4.61631e-08,3.10616e-07,14.4546,-12.6859,4.52161e-08,3.11564e-07
13.9256,12.622,-4.62235e-08,3.10567e-07,14.4514,-12.7015,4.52791e-08,3.11521e-07
13.9235,12.6369,-4.62847e-08,3.10518e-07,14.4482,-12.7173,4.5343e-08,3.11477e-07
13.9213,12.652,-4.63466e-08,3.10469e-07,14.4449,-12.7332,4.54076e-08,3.11433e-07
13.9191,12.6673,-4.64092e-08,3.10419e-07,14.4416,-12.7494,4.54729e-08,3.11388e-07
13.9169,12.6827,-4.64726e-08,3.10368e-07,14.4382,-12.7657,4.5539e-08,3.11342e-07
13.9147,12.6983,-4.65367e-08,3.10316e-07,14.4348,-12.7822,4.56059e-08,3.11296e-07
13.9124,12.7141,-4.66016e-08,3.10264e-07,14.4313,-12.7989,4.56736e-08,3.1125e-07
13.9101,12.7301,-4.66672e-08,3.10212e-07,14.4278,-12.8158,4.57421e-08,3.11202e-07
13.9078,12.7462,-4.67336e-08,3.10158e-07,14.4243,-12.8329,4.58113e-08,3.11155e-07
13.9054,12.7625,-4.68008e-08,3.10105e-07,14.4207,-12.8502,4.58813e-08,3.11106e-07
13.903,12.779,-4.68686e-08,3.1005e-07,14.417,-12.8676,4.59521e-08,3.11057e-07
13.9006,12.7957,-4.69373e-08,3.09995e-07,14.4133,-12.8853,4.60237e-08,3.11008e-07
13.8981,12.8126,-4.70067e-08,3.09939e-07,14.4096,-12.9032,4.60961e-08,3.10957e-07
13.8956,12.8297,-4.70769e-08,3.09882e-07,14.4058,-12.9212,4.61693e-08,3.10907e-07
13.8931,12.847,-4.71478e-08,3.09825e-07,14.402,-12.9395,4.62432e-08,3.10855e-07
13.8905,12.8645,-4.72195e-08,3.09767e-07,14.3981,-12.958,4.6318e-08,3.10803e-07
13.8879,12.8821,-4.7292e-08,3.09709e-07,14.3942,-12.9766,4.63935e-08,3.1075e-07
13.8852,12.9,-4.73652e-08,3.09649e-07,14.3902,-12.9955,4.64698e-08,3.10697e-07
13.8825,12.918,-4.74392e-08,3.0959e-07,14.3862,-13.0146,4.65469e-08,3.10643e-07
13.8798,12.9363,-4.7514e-08,3.09529e-07,14.3821,-13.0339,4.66248e-08,3.10589e-07
13.877,12.9547,-4.75894e-08,3.09468e-07,14.378,-13.0534,4.67035e-08,3.10533e-07
13.8742,12.9734,-4.76657e-08,3.09406e-07,14.3738,-13.0731,4.67829e-08,3.10477e-07
13.8713,12.9922,-4.77427e-08,3.09343e-07,14.3696,-13.093,4.68632e-08,3.10421e-07
13.8684,13.0113,-4.78204e-08,3.09279e-07,14.3654,-13.1132,4.69442e-08,3.10363e-07
13.8655,13.0305,-4.78989e-08,3.09215e-07,14.3611,-13.1335,4.7026e-08,3.10305e-07
13.8625,13.05,-4.79782e-08,3.0915e-07,14.3567,-13.1541,4.71085e-08,3.10247e-07
13.8595,13.0696,-4.80581e-08,3.09085e-07,14.3523,-13.1749,4.71918e-08,3.10187e-07
13.8565,13.0895,-4.81388e-08,3.09018e-07,14.3479,-13.1958,4.72759e-08,3.10127e-07
13.8534,13.1096,-4.82202e-08,3.08951e-07,14.3434,-13.217,4.73607e-08,3.10067e-07
13.8503,13.1298,-4.83024e-08,3.08884e-07,14.3388,-13.2385,4.74462e-08,3.10005e-07
13.8471,13.1503,-4.83852e-08,3.08815e-07,14.3342,-13.2601,4.75325e-08,3.09943e-07
13.8439,13.171,-4.84687e-08,3.08746e-07,14.3296,-13.2819,4.76195e-08,3.0988e-07
13.8406,13.1919,-4.8553e-08,3.08676e-07,14.3249,-13.304,4.77072e-08,3.09817e-07
13.8373,13.213,-4.86379e-08,3.08605e-07,14.3202,-13.3262,4.77957e-08,3.09753e-07
13.834,13.2343,-4.87235e-08,3.08534e-07,14.3154,-13.3487,4.78848e-08,3.09688e-07
13.8306,13.2557,-4.88098e-08,3.08462e-07,14.3106,-13.3714,4.79746e-08,3.09622e-07
13.8272,13.2774,-4.88967e-08,3.08389e-07,14.3057,-13.3943,4.80652e-08,3.09556e-07
13.8237,13.2993,-4.89843e-08,3.08315e-07,14.3008,-13.4174,4.81563e-08,3.09489e-07
13.8202,13.3214,-4.90725e-08,3.08241e-07,14.2959,-13.4407,4.82482e-08,3.09422e-07
13.8166,13.3437,-4.91614e-08,3.08166e-07,14.2909,-13.4642,4.83407e-08,3.09353e-07
13.8131,13.3662,-4.92509e-08,3.08091e-07,14.2859,-13.4879,4.84339e-08,3.09284e-07
13.8094,13.3888,-4.93409e-08,3.08014e-07,14.2808,-13.5118,4.85276e-08,3.09215e-07
13.8057,13.4117,-4.94316e-08,3.07937e-07,14.2756,-13.5359,4.8622e-08,3.09144e-07
13.802,13.4348,-4.95229e-08,3.07859e-07,14.2705,-13.5602,4.8717e-08,3.09073e-07
13.7983,13.458,-4.96147e-08,3.07781e-07,14.2653,-13.5847,4.88126e-08,3.09002e-07
13.7945,13.4814,-4.97071e-08,3.07702e-07,14.26,-13.6094,4.89087e-08,3.08929e-07
13.7906,13.505,-4.98e-08,3.07622e-07,14.2547,-13.6343,4.90054e-08,3.08856e-07
13.7868,13.5288,-4.98935e-08,3.07542e-07,14.2494,-13.6594,4.91027e-08,3.08782e-07
13.7828,13.5528,-4.99874e-08,3.07461e-07,14.244,-13.6847,4.92004e-08,3.08708e-07
13.7789,13.5769,-5.00819e-08,3.07379e-07,14.2386,-13.7101,4.92987e-08,3.08633e-07
13.7749,13.6013,-5.01768e-08,3.07296e-07,14.2331,-13.7357,4.93975e-08,3.08557e-07
13.7708,13.6258,-5.02722e-08,3.07213e-07,14.2276,-13.7615,4.94968e-08,3.08481e-07
13.7668,13.6504,-5.03681e-08,3.0713e-07,14.2221,-13.7875,4.95965e-08,3.08404e-07
13.7626,13.6752,-5.04644e-08,3.07046e-07,14.2166,-13.8136,4.96967e-08,3.08327e-07
13.7585,13.7002,-5.05611e-08,3.06961e-07,14.211,-13.8399,4.97973e-08,3.08249e-07
13.7543,13.7253,-5.06582e-08,3.06875e-07,14.2053,-13.8664,4.98983e-08,3.0817e-07
13.7501,13.7506,-5.07557e-08,3.06789e-07,14.1997,-13.893,4.99997e-08,3.08091e-07
13.7458,13.7761,-5.08535e-08,3.06703e-07,14.1939,-13.9198,5.01014e-08,3.08011e-07
13.7415,13.8016,-5.09517e-08,3.06615e-07,14.1882,-13.9467,5.02036e-08,3.07931e-07
13.7372,13.8274,-5.10502e-08,3.06528e-07,14.1824,-13.9738,5.0306e-08,3.0785e-07
13.7328,13.8532,-5.1149e-08,3.06439e-07,14.1766,-14.001,5.04088e-08,3.07768e-07
13.7284,13.8792,-5.12482e-08,3.06351e-07,14.1708,-14.0284,5.05119e-08,3.07686e-07
13.724,13.9053,-5.13476e-08,3.06261e-07,14.165,-14.0559,5.06152e-08,3.07604e-07
13.7195,13.9316,-5.14472e-08,3.06172e-07,14.1591,-14.0835,5.07188e-08,3.07521e-07
13.715,13.9579,-5.15471e-08,3.06081e-07,14.1531,-14.1112,5.08226e-08,3.07437e-07
13.7105,13.9844,-5.16472e-08,3.05991e-07,14.1472,-14.1391,5.09267e-08,3.07353e-07
13.7059,14.011,-5.17474e-08,3.059e-07,14.1412,-14.167,5.10309e-08,3.07269e-07
13.7013,14.0377,-5.18479e-08,3.05808e-07,14.1352,-14.1951,5.11353e-08,3.07184e-07
13.6967,14.0645,-5.19485e-08,3.05716e-07,14.1292,-14.2233,5.12399e-08,3.07099e-07
13.692,14.0914,-5.20492e-08,3.05624e-07,14.1232,-14.2515,5.13446e-08,3.07013e-07
13.6873,14.1184,-5.21501e-08,3.05531e-07,14.1171,-14.2799,5.14494e-08,3.06927e-07
13.6826,14.1454,-5.2251e-08,3.05438e-07,14.111,-14.3084,5.15543e-08,3.06841e-07
13.6779,14.1726,-5.23521e-08,3.05344e-07,14.1049,-14.3369,5.16593e-08,3.06754e-07
13.6731,14.1998,-5.24531e-08,3.05251e-07,14.0988,-14.3655,5.17643e-08,3.06667e-07
13.6683,14.2271,-5.25543e-08,3.05156e-07,14.0927,-14.3942,5.18694e-08,3.06579e-07
13.6635,14.2545,-5.26554e-08,3.05062e-07,14.0865,-14.4229,5.19744e-08,3.06491e-07
13.6587,14.2819,-5.27565e-08,3.04967e-07,14.0804,-14.4517,5.20795e-08,3.06403e-07
13.6539,14.3093,-5.28576e-08,3.04872e-07,14.0742,-14.4806,5.21845e-08,3.06315e-07
13.649,14.3369,-5.29587e-08,3.04777e-07,14.068,-14.5095,5.22894e-08,3.06226e-07
13.6441,14.3644,-5.30597e-08,3.04682e-07,14.0618,-14.5384,5.23943e-08,3.06137e-07
13.6392,14.392,-5.31606e-08,3.04586e-07,14.0555,-14.5674,5.24991e-08,3.06048e-07
13.6343,14.4197,-5.32614e-08,3.0449e-07,14.0493,-14.5964,5.26037e-08,3.05958e-07
13.6293,14.4473,-5.33621e-08,3.04394e-07,14.0431,-14.6255,5.27083e-08,3.05869e-07
13.6244,14.475,-5.34626e-08,3.04298e-07,14.0368,-14.6545,5.28127e-08,3.05779e-07
13.6194,14.5027,-5.3563e-08,3.04202e-07,14.0306,-14.6836,5.29169e-08,3.05689e-07
13.6144,14.5304,-5.36632e-08,3.04106e-07,14.0243,-14.7127,5.30209e-08,3.05599e-07
13.6094,14.5581,-5.37632e-08,3.04009e-07,14.018,-14.7418,5.31247e-08,3.05509e-07
13.6044,14.5858,-5.3863e-08,3.03913e-07,14.0118,-14.7709,5.32282e-08,3.05419e-07
13.5994,14.6136,-5.39626e-08,3.03816e-07,14.0055,-14.7999,5.33315e-08,3.05328e-07
13.5943,14.6413,-5.40619e-08,3.03719e-07,13.9992,-14.829,5.34346e-08,3.05238e-07
13.5893,14.6689,-5.4161e-08,3.03623e-07,13.993,-14.8581,5.35373e-08,3.05147e-07
13.5842,14.6966,-5.42598e-08,3.03526e-07,13.9867,-14.8871,5.36398e-08,3.05057e-07
13.5792,14.7243,-5.43583e-08,3.03429e-07,13.9804,-14.9161,5.37419e-08,3.04966e-07
13.5741,14.7519,-5.44564e-08,3.03333e-07,13.9742,-14.945,5.38437e-08,3.04876e-07
13.569,14.7795,-5.45543e-08,3.03236e-07,13.9679,-14.9739,5.39452e-08,3.04785e-07
13.564,14.807,-5.46517e-08,3.0314e-07,13.9616,-15.0028,5.40462e-08,3.04695e-07
13.5589,14.8345,-5.47489e-08,3.03043e-07,13.9554,-15.0316,5.41469e-08,3.04604e-07
13.5538,14.8619,-5.48456e-08,3.02947e-07,13.9492,-15.0604,5.42472e-08,3.04514e-07
13.5487,14.8893,-5.4942e-08,3.02851e-07,13.9429,-15.0891,5.43471e-08,3.04424e-07
13.5437,14.9167,-5.50379e-08,3.02755e-07,13.9367,-15.1178,5.44465e-08,3.04333e-07
13.5386,14.9439,-5.51335e-08,3.02659e-07,13.9305,-15.1463,5.45455e-08,3.04243e-07
13.5335,14.9711,-5.52286e-08,3.02563e-07,13.9243,-15.1748,5.4644e-08,3.04153e-07
13.5284,14.9982,-5.53233e-08,3.02467e-07,13.9181,-15.2032,5.4742e-08,3.04064e-07
13.5234,15.0253,-5.54175e-08,3.02372e-07,13.9119,-15.2316,5.48396e-08,3.03974e-07
13.5183,15.0523,-5.55112e-08,3.02277e-07,13.9058,-15.2598,5.49367e-08,3.03885e-07
13.5133,15.0792,-5.56045e-08,3.02182e-07,13.8996,-15.288,5.50332e-08,3.03795e-07
13.5082,15.106,-5.56972e-08,3.02087e-07,13.8935,-15.316,5.51293e-08,3.03706e-07
13.5032,15.1327,-5.57895e-08,3.01993e-07,13.8874,-15.344,5.52248e-08,3.03617e-07
13.4981,15.1593,-5.58813e-08,3.01898e-07,13.8813,-15.3719,5.53197e-08,3.03529e-07
13.4931,15.1858,-5.59725e-08,3.01805e-07,13.8752,-15.3996,5.54141e-08,3.0344e-07
13.4881,15.2122,-5.60632e-08,3.01711e-07,13.8692,-15.4272,5.5508e-08,3.03352e-07
13.4831,15.2385,-5.61534e-08,3.01618e-07,13.8631,-15.4548,5.56013e-08,3.03265e-07
13.4781,15.2647,-5.6243e-08,3.01525e-07,13.8571,-15.4822,5.56939e-08,3.03177e-07
13.4731,15.2908,-5.63321e-08,3.01432e-07,13.8511,-15.5094,5.5786e-08,3.0309e-07
13.4682,15.3167,-5.64205e-08,3.0134e-07,13.8451,-15.5366,5.58775e-08,3.03003e-07
13.4632,15.3426,-5.65085e-08,3.01248e-07,13.8392,-15.5636,5.59684e-08,3.02916e-07
13.4583,15.3683,-5.65958e-08,3.01157e-07,13.8333,-15.5905,5.60587e-08,3.0283e-07
13.4533,15.3939,-5.66826e-08,3.01065e-07,13.8274,-15.6173,5.61483e-08,3.02744e-07
13.4484,15.4193,-5.67687e-08,3.00975e-07,13.8215,-15.6439,5.62373e-08,3.02659e-07
13.4435,15.4447,-5.68543e-08,3.00884e-07,13.8157,-15.6704,5.63257e-08,3.02574e-07
13.4387,15.4699,-5.69392e-08,3.00794e-07,13.8099,-15.6967,5.64135e-08,3.02489e-07
13.4338,15.4949,-5.70236e-08,3.00705e-07,13.8041,-15.7229,5.65006e-08,3.02405e-07
13.429,15.5199,-5.71073e-08,3.00616e-07,13.7983,-15.7489,5.6587e-08,3.02321e-07
13.4242,15.5446,-5.71904e-08,3.00527e-07,13.7926,-15.7748,5.66728e-08,3.02237e-07
13.4194,15.5693,-5.72729e-08,3.00439e-07,13.7869,-15.8005,5.6758e-08,3.02154e-07
13.4146,15.5938,-5.73548e-08,3.00351e-07,13.7812,-15.8261,5.68425e-08,3.02071e-07
13.4098,15.6182,-5.7436e-08,3.00264e-07,13.7755,-15.8516,5.69263e-08,3.01989e-07
13.4051,15.6424,-5.75166e-08,3.00177e-07,13.7699,-15.8768,5.70094e-08,3.01907e-07
13.4004,15.6664,-5.75966e-08,3.00091e-07,13.7643,-15.9019,5.70919e-08,3.01826e-07
13.3957,15.6903,-5.7676e-08,3.00005e-07,13.7588,-15.9269,5.71737e-08,3.01745e-07
13.391,15.7141,-5.77547e-08,2.9992e-07,13.7533,-15.9517,5.72548e-08,3.01664e-07
13.3863,15.7377,-5.78327e-08,2.99835e-07,13.7478,-15.9763,5.73353e-08,3.01584e-07
13.3817,15.7612,-5.79101e-08,2.99751e-07,13.7423,-16.0008,5.74151e-08,3.01505e-07
13.3771,15.7845,-5.79869e-08,2.99667e-07,13.7369,-16.0251,5.74942e-08,3.01426e-07
13.3725,15.8076,-5.8063e-08,2.99584e-07,13.7315,-16.0492,5.75726e-08,3.01347e-07
13.368,15.8306,-5.81385e-08,2.99501e-07,13.7262,-16.0731,5.76503e-08,3.01269e-07
13.3635,15.8534,-5.82134e-08,2.99419e-07,13.7208,-16.0969,5.77274e-08,3.01191e-07
13.359,15.8761,-5.82876e-08,2.99337e-07,13.7155,-16.1206,5.78038e-08,3.01114e-07
13.3545,15.8986,-5.83611e-08,2.99256e-07,13.7103,-16.144,5.78795e-08,3.01037e-07
13.35,15.9209,-5.84341e-08,2.99175e-07,13.7051,-16.1673,5.79545e-08,3.00961e-07
13.3456,15.9431,-5.85063e-08,2.99095e-07,13.6999,-16.1904,5.80289e-08,3.00886e-07
13.3412,15.9651,-5.8578e-08,2.99015e-07,13.6947,-16.2133,5.81026e-08,3.00811e-07
13.3368,15.987,-5.8649e-08,2.98936e-07,13.6896,-16.2361,5.81756e-08,3.00736e-07
13.3325,16.0087,-5.87193e-08,2.98858e-07,13.6845,-16.2587,5.82479e-08,3.00662e-07
13.3281,16.0302,-5.87891e-08,2.9878e-07,13.6795,-16.2811,5.83196e-08,3.00588e-07
13.3239,16.0516,-5.88582e-08,2.98702e-07,13.6745,-16.3033,5.83906e-08,3.00515e-07
13.3196,16.0728,-5.89266e-08,2.98626e-07,13.6695,-16.3254,5.84609e-08,3.00443e-07
13.3153,16.0939,-5.89945e-08,2.98549e-07,13.6646,-16.3473,5.85306e-08,3.00371e-07
13.3111,16.1148,-5.90617e-08,2.98474e-07,13.6597,-16.369,5.85996e-08,3.00299e-07
13.307,16.1355,-5.91283e-08,2.98398e-07,13.6548,-16.3906,5.8668e-08,3.00228e-07
13.3028,16.1561,-5.91942e-08,2.98324e-07,13.65,-16.4119,5.87357e-08,3.00158e-07
13.2987,16.1765,-5.92596e-08,2.98249e-07,13.6452,-16.4332,5.88027e-08,3.00088e-07
13.2946,16.1967,-5.93243e-08,2.98176e-07,13.6404,-16.4542,5.88691e-08,3.00019e-07
13.2905,16.2168,-5.93884e-08,2.98103e-07,13.6357,-16.475,5.89349e-08,2.9995e-07
13.2864,16.2368,-5.94519e-08,2.9803e-07,13.631,-16.4957,5.9e-08,2.99881e-07
13.2824,16.2565,-5.95148e-08,2.97958e-07,13.6263,-16.5163,5.90645e-08,2.99813e-07
13.2784,16.2761,-5.95771e-08,2.97887e-07,13.6217,-16.5366,5.91284e-08,2.99746e-07
13.2745,16.2956,-5.96389e-08,2.97816e-07,13.6171,-16.5568,5.91916e-08,2.99679e-07
13.2705,16.3149,-5.97e-08,2.97746e-07,13.6126,-16.5768,5.92542e-08,2.99613e-07
13.2666,16.334,-5.97605e-08,2.97676e-07,13.6081,-16.5966,5.93162e-08,2.99547e-07
13.2628,16.353,-5.98204e-08,2.97607e-07,13.6036,-16.6163,5.93776e-08,2.99482e-07
13.2589,16.3718,-5.98798e-08,2.97538e-07,13.5992,-16.6358,5.94383e-08,2.99417e-07
13.2551,16.3905,-5.99386e-08,2.9747e-07,13.5948,-16.6552,5.94985e-08,2.99353e-07
13.2513,16.409,-5.99968e-08,2.97402e-07,13.5904,-16.6743,5.9558e-08,2.99289e-07
13.2475,16.4273,-6.00544e-08,2.97335e-07,13.5861,-16.6933,5.96169e-08,2.99226e-07
13.2438,16.4455,-6.01115e-08,2.97269e-07,13.5818,-16.7122,5.96753e-08,2.99164e-07
13.2401,16.4636,-6.0168e-08,2.97203e-07,13.5775,-16.7309,5.97331e-08,2.99102e-07
13.2364,16.4814,-6.02239e-08,2.97137e-07,13.5733,-16.7494,5.97902e-08,2.9904e-07
13.2328,16.4992,-6.02793e-08,2.97072e-07,13.5691,-16.7678,5.98468e-08,2.98979e-07
13.2291,16.5168,-6.03342e-08,2.97008e-07,13.5649,-16.7859,5.99028e-08,2.98918e-07
13.2255,16.5342,-6.03885e-08,2.96944e-07,13.5608,-16.804,5.99583e-08,2.98858e-07
13.222,16.5515,-6.04422e-08,2.96881e-07,13.5567,-16.8219,6.00132e-08,2.98798e-07
13.2184,16.5686,-6.04955e-08,2.96818e-07,13.5527,-16.8396,6.00675e-08,2.98739e-07
13.2149,16.5856,-6.05482e-08,2.96756e-07,13.5486,-16.8571,6.01212e-08,2.98681e-07
13.2114,16.6025,-6.06003e-08,2.96694e-07,13.5446,-16.8745,6.01744e-08,2.98622e-07
13.208,16.6192,-6.0652e-08,2.96632e-07,13.5407,-16.8918,6.02271e-08,2.98565e-07
13.2045,16.6357,-6.07031e-08,2.96572e-07,13.5368,-16.9089,6.02792e-08,2.98508e-07
13.2011,16.6522,-6.07537e-08,2.96511e-07,13.5329,-16.9258,6.03307e-08,2.98451e-07
13.1978,16.6684,-6.08038e-08,2.96452e-07,13.529,-16.9426,6.03817e-08,2.98395e-07
13.1944,16.6845,-6.08533e-08,2.96392e-07,13.5252,-16.9592,6.04322e-08,2.98339e-07
13.1911,16.7005,-6.09024e-08,2.96334e-07,13.5214,-16.9757,6.04822e-08,2.98284e-07
13.1878,16.7164,-6.0951e-08,2.96275e-07,13.5177,-16.9921,6.05316e-08,2.98229e-07
13.1845,16.7321,-6.09991e-08,2.96217e-07,13.5139,-17.0082,6.05805e-08,2.98175e-07
13.1813,16.7476,-6.10467e-08,2.9616e-07,13.5103,-17.0243,6.06289e-08,2.98121e-07
13.1781,16.763,-6.10938e-08,2.96103e-07,13.5066,-17.0401,6.06768e-08,2.98068e-07
13.1749,16.7783,-6.11404e-08,2.96047e-07,13.503,-17.0559,6.07242e-08,2.98015e-07
13.1717,16.7935,-6.11865e-08,2.95991e-07,13.4994,-17.0715,6.0771e-08,2.97963e-07
13.1686,16.8085,-6.12321e-08,2.95936e-07,13.4958,-17.0869,6.08174e-08,2.97911e-07
13.1655,16.8234,-6.12773e-08,2.95881e-07,13.4923,-17.1022,6.08633e-08,2.9786e-07
13.1624,16.8381,-6.1322e-08,2.95827e-07,13.4888,-17.1173,6.09086e-08,2.97809e-07
13.1594,16.8527,-6.13663e-08,2.95773e-07,13.4853,-17.1324,6.09535e-08,2.97758e-07
13.1564,16.8672,-6.141e-08,2.95719e-07,13.4819,-17.1472,6.09979e-08,2.97708e-07
13.1534,16.8815,-6.14533e-08,2.95666e-07,13.4785,-17.1619,6.10418e-08,2.97659e-07
13.1504,16.8957,-6.14962e-08,2.95614e-07,13.4751,-17.1765,6.10852e-08,2.9761e-07
13.1474,16.9097,-6.15386e-08,2.95562e-07,13.4718,-17.1909,6.11281e-08,2.97561e-07
13.1445,16.9237,-6.15805e-08,2.95511e-07,13.4685,-17.2052,6.11706e-08,2.97513e-07
13.1416,16.9375,-6.1622e-08,2.9546e-07,13.4652,-17.2194,6.12126e-08,2.97465e-07
13.1388,16.9511,-6.1663e-08,2.95409e-07,13.462,-17.2334,6.12541e-08,2.97418e-07
13.1359,16.9647,-6.17036e-08,2.95359e-07,13.4588,-17.2473,6.12951e-08,2.97371e-07
13.1331,16.9781,-6.17438e-08,2.95309e-07,13.4556,-17.261,6.13357e-08,2.97325e-07
13.1303,16.9913,-6.17835e-08,2.9526e-07,13.4525,-17.2746,6.13758e-08,2.97279e-07
13.1276,17.0045,-6.18227e-08,2.95211e-07,13.4493,-17.288,6.14155e-08,2.97234e-07
13.1248,17.0175,-6.18616e-08,2.95163e-07,13.4463,-17.3013,6.14547e-08,2.97189e-07
13.1221,17.0304,-6.18999e-08,2.95116e-07,13.4432,-17.3145,6.14934e-08,2.97144e-07
13.1194,17.0431,-6.19379e-08,2.95068e-07,13.4402,-17.3275,6.15317e-08,2.971e-07
13.1168,17.0558,-6.19754e-08,2.95021e-07,13.4372,-17.3404,6.15695e-08,2.97057e-07
13.1142,17.0682,-6.20125e-08,2.94975e-07,13.4342,-17.3532,6.16069e-08,2.97014e-07
13.1116,17.0806,-6.20492e-08,2.94929e-07,13.4313,-17.3658,6.16438e-08,2.96971e-07
13.109,17.0928,-6.20854e-08,2.94884e-07,13.4284,-17.3782,6.16803e-08,2.96929e-07
13.1065,17.1049,-6.21212e-08,2.94839e-07,13.4255,-17.3906,6.17163e-08,2.96887e-07
13.1039,17.1169,-6.21566e-08,2.94795e-07,13.4227,-17.4028,6.17518e-08,2.96846e-07
13.1014,17.1287,-6.21915e-08,2.94751e-07,13.4199,-17.4148,6.1787e-08,2.96805e-07
13.099,17.1404,-6.22261e-08,2.94707e-07,13.4171,-17.4267,6.18216e-08,2.96765e-07
13.0965,17.152,-6.22602e-08,2.94664e-07,13.4144,-17.4385,6.18559e-08,2.96725e-07
13.0941,17.1635,-6.22939e-08,2.94622e-07,13.4117,-17.4501,6.18896e-08,2.96686e-07
13.0918,17.1748,-6.23271e-08,2.94579e-07,13.409,-17.4616,6.1923e-08,2.96647e-07
13.0894,17.1859,-6.23599e-08,2.94538e-07,13.4063,-17.4729,6.19558e-08,2.96608e-07
13.0871,17.197,-6.23923e-08,2.94497e-07,13.4037,-17.4841,6.19883e-08,2.9657e-07
13.0848,17.2079,-6.24243e-08,2.94456e-07,13.4012,-17.4952,6.20203e-08,2.96533e-07
13.0825,17.2187,-6.24559e-08,2.94416e-07,13.3986,-17.5061,6.20518e-08,2.96496e-07
13.0803,17.2293,-6.2487e-08,2.94376e-07,13.3961,-17.5169,6.20829e-08,2.96459e-07
13.0781,17.2398,-6.25177e-08,2.94337e-07,13.3936,-17.5275,6.21135e-08,2.96423e-07
13.0759,17.2502,-6.2548e-08,2.94299e-07,13.3911,-17.538,6.21437e-08,2.96388e-07
13.0737,17.2604,-6.25778e-08,2.94261e-07,13.3887,-17.5483,6.21735e-08,2.96353e-07
13.0716,17.2705,-6.26072e-08,2.94223e-07,13.3863,-17.5585,6.22027e-08,2.96318e-07
13.0695,17.2805,-6.26362e-08,2.94186e-07,13.384,-17.5685,6.22316e-08,2.96284e-07
13.0674,17.2903,-6.26647e-08,2.94149e-07,13.3817,-17.5784,6.22599e-08,2.96251e-07
13.0654,17.2999,-6.26929e-08,2.94113e-07,13.3794,-17.5881,6.22878e-08,2.96218e-07
13.0634,17.3095,-6.27205e-08,2.94078e-07,13.3771,-17.5977,6.23153e-08,2.96185e-07
13.0614,17.3188,-6.27478e-08,2.94042e-07,13.3749,-17.6071,6.23423e-08,2.96153e-07
13.0595,17.3281,-6.27745e-08,2.94008e-07,13.3727,-17.6164,6.23688e-08,2.96122e-07
13.0576,17.3372,-6.28009e-08,2.93974e-07,13.3706,-17.6255,6.23948e-08,2.96091e-07
13.0557,17.3461,-6.28268e-08,2.93941e-07,13.3685,-17.6344,6.24204e-08,2.96061e-07
13.0538,17.3549,-6.28522e-08,2.93908e-07,13.3664,-17.6432,6.24455e-08,2.96031e-07
13.052,17.3635,-6.28772e-08,2.93875e-07,13.3643,-17.6518,6.24701e-08,2.96002e-07
13.0503,17.372,-6.29018e-08,2.93844e-07,13.3623,-17.6603,6.24942e-08,2.95973e-07
13.0485,17.3803,-6.29258e-08,2.93813e-07,13.3604,-17.6686,6.25179e-08,2.95945e-07
13.0468,17.3885,-6.29494e-08,2.93782e-07,13.3584,-17.6767,6.2541e-08,2.95917e-07
13.0451,17.3965,-6.29726e-08,2.93752e-07,13.3565,-17.6847,6.25637e-08,2.9589e-07
13.0435,17.4044,-6.29952e-08,2.93722e-07,13.3547,-17.6924,6.25858e-08,2.95864e-07
13.0419,17.412,-6.30174e-08,2.93694e-07,13.3529,-17.7,6.26075e-08,2.95838e-07
13.0403,17.4196,-6.30391e-08,2.93665e-07,13.3511,-17.7075,6.26286e-08,2.95813e-07
13.0388,17.4269,-6.30603e-08,2.93638e-07,13.3494,-17.7147,6.26492e-08,2.95788e-07
13.0373,17.4341,-6.30811e-08,2.93611e-07,13.3477,-17.7217,6.26693e-08,2.95764e-07
13.0358,17.4411,-6.31013e-08,2.93585e-07,13.346,-17.7286,6.26889e-08,2.95741e-07
13.0344,17.4479,-6.3121e-08,2.93559e-07,13.3444,-17.7353,6.27079e-08,2.95718e-07
13.033,17.4545,-6.31402e-08,2.93534e-07,13.3428,-17.7418,6.27264e-08,2.95696e-07
13.0317,17.461,-6.31589e-08,2.9351e-07,13.3413,-17.7481,6.27443e-08,2.95675e-07
13.0304,17.4673,-6.3177e-08,2.93486e-07,13.3398,-17.7542,6.27617e-08,2.95654e-07
13.0291,17.4734,-6.31947e-08,2.93463e-07,13.3384,-17.7601,6.27785e-08,2.95635e-07
