x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
1.03148e+10,-2.95713e+07,0.000710176,0.061864
1.03148e+10,-2.96332e+07,0.000711661,0.061864
1.03148e+10,-2.96951e+07,0.000713145,0.061864
1.03148e+10,-2.97569e+07,0.000714629,0.061864
1.03148e+10,-2.98188e+07,0.000716113,0.061864
1.03148e+10,-2.98806e+07,0.000717597,0.061864
1.03148e+10,-2.99425e+07,0.000719081,0.061864
1.03148e+10,-3.00044e+07,0.000720566,0.061864
1.03148e+10,-3.00662e+07,0.00072205,0.061864
1.03148e+10,-3.01281e+07,0.000723534,0.061864
1.03148e+10,-3.019e+07,0.000725018,0.061864
1.03148e+10,-3.02518e+07,0.000726502,0.061864
1.03148e+10,-3.03137e+07,0.000727987,0.061864
1.03148e+10,-3.03756e+07,0.000729471,0.061864
1.03148e+10,-3.04374e+07,0.000730955,0.061864
1.03148e+10,-3.04993e+07,0.000732439,0.0618639
1.03148e+10,-3.05611e+07,0.000733923,0.0618639
1.03148e+10,-3.0623e+07,0.000735408,0.0618639
1.03148e+10,-3.06849e+07,0.000736892,0.0618639
1.03148e+10,-3.07467e+07,0.000738376,0.0618639
1.03148e+10,-3.08086e+07,0.00073986,0.0618639
1.03148e+10,-3.08705e+07,0.000741344,0.0618639
1.03148e+10,-3.09323e+07,0.000742829,0.0618639
1.03148e+10,-3.09942e+07,0.000744313,0.0618639
1.03148e+10,-3.10561e+07,0.000745797,0.0618639
1.03148e+10,-3.11179e+07,0.000747281,0.0618639
1.03148e+10,-3.11798e+07,0.000748765,0.0618639
1.03148e+10,-3.12417e+07,0.00075025,0.0618639
1.03148e+10,-3.13035e+07,0.000751734,0.0618639
1.03148e+10,-3.13654e+07,0.000753218,0.0618639
1.03148e+10,-3.14272e+07,0.000754702,0.0618639
1.03148e+10,-3.14891e+07,0.000756186,0.0618639
1.03148e+10,-3.1551e+07,0.000757671,0.0618639
1.03148e+10,-3.16128e+07,0.000759155,0.0618639
1.03148e+10,-3.16747e+07,0.000760639,0.0618639
1.03148e+10,-3.17366e+07,0.000762123,0.0618639
1.03148e+10,-3.17984e+07,0.000763607,0.0618639
1.03148e+10,-3.18603e+07,0.000765092,0.0618639
1.03148e+10,-3.19222e+07,0.000766576,0.0618638
1.03148e+10,-3.1984e+07,0.00076806,0.0618638
1.03148e+10,-3.20459e+07,0.000769544,0.0618638
1.03148e+10,-3.21077e+07,0.000771028,0.0618638
1.03148e+10,-3.21696e+07,0.000772513,0.0618638
1.03148e+10,-3.22315e+07,0.000773997,0.0618638
1.03148e+10,-3.22933e+07,0.000775481,0.0618638
1.03148e+10,-3.23552e+07,0.000776965,0.0618638
1.03148e+10,-3.24171e+07,0.000778449,0.0618638
1.03148e+10,-3.24789e+07,0.000779934,0.0618638
1.03148e+10,-3.25408e+07,0.000781418,0.0618638
1.03148e+10,-3.26027e+07,0.000782902,0.0618638
1.03148e+10,-3.26645e+07,0.000784386,0.0618638
1.03148e+10,-3.27264e+07,0.00078587,0.0618638
1.03148e+10,-3.27882e+07,0.000787355,0.0618638
1.03148e+10,-3.28501e+07,0.000788839,0.0618638
1.03148e+10,-3.2912e+07,0.000790323,0.0618638
1.03148e+10,-3.29738e+07,0.000791807,0.0618638
1.03148e+10,-3.30357e+07,0.000793291,0.0618638
1.03148e+10,-3.30976e+07,0.000794776,0.0618638
1.03148e+10,-3.31594e+07,0.00079626,0.0618638
1.03148e+10,-3.32213e+07,0.000797744,0.0618637
1.03148e+10,-3.32832e+07,0.000799228,0.0618637
1.03148e+10,-3.3345e+07,0.000800712,0.0618637
1.03148e+10,-3.34069e+07,0.000802197,0.0618637
1.03148e+10,-3.34687e+07,0.000803681,0.0618637
1.03148e+10,-3.35306e+07,0.000805165,0.0618637
1.03148e+10,-3.35925e+07,0.000806649,0.0618637
1.03148e+10,-3.36543e+07,0.000808133,0.0618637
1.03148e+10,-3.37162e+07,0.000809618,0.0618637
1.03148e+10,-3.37781e+07,0.000811102,0.0618637
1.03148e+10,-3.38399e+07,0.000812586,0.0618637
1.03148e+10,-3.39018e+07,0.00081407,0.0618637
1.03148e+10,-3.39637e+07,0.000815554,0.0618637
1.03148e+10,-3.40255e+07,0.000817039,0.0618637
1.03148e+10,-3.40874e+07,0.000818523,0.0618637
1.03148e+10,-3.41492e+07,0.000820007,0.0618637
1.03148e+10,-3.42111e+07,0.000821491,0.0618637
1.03148e+10,-3.4273e+07,0.000822975,0.0618637
1.03148e+10,-3.43348e+07,0.00082446,0.0618637
1.03148e+10,-3.43967e+07,0.000825944,0.0618637
1.03148e+10,-3.44586e+07,0.000827428,0.0618637
1.03148e+10,-3.45204e+07,0.000828912,0.0618636
1.03148e+10,-3.45823e+07,0.000830396,0.0618636
1.03148e+10,-3.46442e+07,0.000831881,0.0618636
1.03148e+10,-3.4706e+07,0.000833365,0.0618636
1.03148e+10,-3.47679e+07,0.000834849,0.0618636
1.03148e+10,-3.48297e+07,0.000836333,0.0618636
1.03148e+10,-3.48916e+07,0.000837817,0.0618636
1.03148e+10,-3.49535e+07,0.000839302,0.0618636
1.03148e+10,-3.50153e+07,0.000840786,0.0618636
1.03148e+10,-3.50772e+07,0.00084227,0.0618636
1.03148e+10,-3.51391e+07,0.000843754,0.0618636
1.03148e+10,-3.52009e+07,0.000845238,0.0618636
1.03148e+10,-3.52628e+07,0.000846723,0.0618636
1.03148e+10,-3.53247e+07,0.000848207,0.0618636
1.03148e+10,-3.53865e+07,0.000849691,0.0618636
1.03148e+10,-3.54484e+07,0.000851175,0.0618636
1.03148e+10,-3.55102e+07,0.000852659,0.0618636
1.03148e+10,-3.55721e+07,0.000854144,0.0618636
1.03148e+10,-3.5634e+07,0.000855628,0.0618636
1.03148e+10,-3.56958e+07,0.000857112,0.0618635
1.03148e+10,-3.57577e+07,0.000858596,0.0618635
1.03148e+10,-3.58196e+07,0.00086008,0.0618635
1.03148e+10,-3.58814e+07,0.000861565,0.0618635
1.03147e+10,-3.59433e+07,0.000863049,0.0618635
1.03147e+10,-3.60052e+07,0.000864533,0.0618635
1.03147e+10,-3.6067e+07,0.000866017,0.0618635
1.03147e+10,-3.61289e+07,0.000867501,0.0618635
1.03147e+10,-3.61907e+07,0.000868986,0.0618635
1.03147e+10,-3.62526e+07,0.00087047,0.0618635
1.03147e+10,-3.63145e+07,0.000871954,0.0618635
1.03147e+10,-3.63763e+07,0.000873438,0.0618635
1.03147e+10,-3.64382e+07,0.000874923,0.0618635
1.03147e+10,-3.65001e+07,0.000876407,0.0618635
1.03147e+10,-3.65619e+07,0.000877891,0.0618635
1.03147e+10,-3.66238e+07,0.000879375,0.0618635
1.03147e+10,-3.66857e+07,0.000880859,0.0618635
1.03147e+10,-3.67475e+07,0.000882344,0.0618635
1.03147e+10,-3.68094e+07,0.000883828,0.0618635
1.03147e+10,-3.68712e+07,0.000885312,0.0618634
1.03147e+10,-3.69331e+07,0.000886796,0.0618634
1.03147e+10,-3.6995e+07,0.00088828,0.0618634
1.03147e+10,-3.70568e+07,0.000889765,0.0618634
1.03147e+10,-3.71187e+07,0.000891249,0.0618634
1.03147e+10,-3.71806e+07,0.000892733,0.0618634
1.03147e+10,-3.72424e+07,0.000894217,0.0618634
1.03147e+10,-3.73043e+07,0.000895701,0.0618634
1.03147e+10,-3.73662e+07,0.000897186,0.0618634
1.03147e+10,-3.7428e+07,0.00089867,0.0618634
1.03147e+10,-3.74899e+07,0.000900154,0.0618634
1.03147e+10,-3.75517e+07,0.000901638,0.0618634
1.03147e+10,-3.76136e+07,0.000903123,0.0618634
1.03147e+10,-3.76755e+07,0.000904607,0.0618634
1.03147e+10,-3.77373e+07,0.000906091,0.0618634
1.03147e+10,-3.77992e+07,0.000907575,0.0618634
1.03147e+10,-3.78611e+07,0.000909059,0.0618634
1.03147e+10,-3.79229e+07,0.000910544,0.0618634
1.03147e+10,-3.79848e+07,0.000912028,0.0618634
1.03147e+10,-3.80467e+07,0.000913512,0.0618633
1.03147e+10,-3.81085e+07,0.000914996,0.0618633
1.03147e+10,-3.81704e+07,0.00091648,0.0618633
1.03147e+10,-3.82322e+07,0.000917965,0.0618633
1.03147e+10,-3.82941e+07,0.000919449,0.0618633
1.03147e+10,-3.8356e+07,0.000920933,0.0618633
1.03147e+10,-3.84178e+07,0.000922417,0.0618633
1.03147e+10,-3.84797e+07,0.000923901,0.0618633
1.03147e+10,-3.85416e+07,0.000925386,0.0618633
1.03147e+10,-3.86034e+07,0.00092687,0.0618633
1.03147e+10,-3.86653e+07,0.000928354,0.0618633
1.03147e+10,-3.87271e+07,0.000929838,0.0618633
1.03147e+10,-3.8789e+07,0.000931323,0.0618633
1.03147e+10,-3.88509e+07,0.000932807,0.0618633
1.03147e+10,-3.89127e+07,0.000934291,0.0618633
1.03147e+10,-3.89746e+07,0.000935775,0.0618633
1.03147e+10,-3.90365e+07,0.000937259,0.0618633
1.03147e+10,-3.90983e+07,0.000938744,0.0618633
1.03147e+10,-3.91602e+07,0.000940228,0.0618632
1.03147e+10,-3.92221e+07,0.000941712,0.0618632
1.03147e+10,-3.92839e+07,0.000943196,0.0618632
1.03147e+10,-3.93458e+07,0.00094468,0.0618632
1.03147e+10,-3.94076e+07,0.000946165,0.0618632
1.03147e+10,-3.94695e+07,0.000947649,0.0618632
1.03147e+10,-3.95314e+07,0.000949133,0.0618632
1.03147e+10,-3.95932e+07,0.000950617,0.0618632
1.03147e+10,-3.96551e+07,0.000952102,0.0618632
1.03147e+10,-3.9717e+07,0.000953586,0.0618632
1.03147e+10,-3.97788e+07,0.00095507,0.0618632
1.03147e+10,-3.98407e+07,0.000956554,0.0618632
1.03147e+10,-3.99025e+07,0.000958038,0.0618632
1.03147e+10,-3.99644e+07,0.000959523,0.0618632
1.03147e+10,-4.00263e+07,0.000961007,0.0618632
1.03147e+10,-4.00881e+07,0.000962491,0.0618632
1.03147e+10,-4.015e+07,0.000963975,0.0618632
1.03147e+10,-4.02119e+07,0.00096546,0.0618632
1.03147e+10,-4.02737e+07,0.000966944,0.0618631
1.03147e+10,-4.03356e+07,0.000968428,0.0618631
1.03147e+10,-4.03975e+07,0.000969912,0.0618631
1.03147e+10,-4.04593e+07,0.000971396,0.0618631
1.03147e+10,-4.05212e+07,0.000972881,0.0618631
1.03147e+10,-4.0583e+07,0.000974365,0.0618631
1.03147e+10,-4.06449e+07,0.000975849,0.0618631
1.03147e+10,-4.07068e+07,0.000977333,0.0618631
1.03147e+10,-4.07686e+07,0.000978818,0.0618631
1.03147e+10,-4.08305e+07,0.000980302,0.0618631
1.03147e+10,-4.08924e+07,0.000981786,0.0618631
1.03147e+10,-4.09542e+07,0.00098327,0.0618631
1.03147e+10,-4.10161e+07,0.000984754,0.0618631
1.03147e+10,-4.10779e+07,0.000986239,0.0618631
1.03147e+10,-4.11398e+07,0.000987723,0.0618631
1.03147e+10,-4.12017e+07,0.000989207,0.0618631
1.03147e+10,-4.12635e+07,0.000990691,0.0618631
1.03147e+10,-4.13254e+07,0.000992175,0.061863
1.03147e+10,-4.13873e+07,0.00099366,0.061863
1.03147e+10,-4.14491e+07,0.000995144,0.061863
1.03147e+10,-4.1511e+07,0.000996628,0.061863
1.03147e+10,-4.15729e+07,0.000998112,0.061863
1.03147e+10,-4.16347e+07,0.000999597,0.061863
1.03147e+10,-4.16966e+07,0.00100108,0.061863
1.03147e+10,-4.17584e+07,0.00100257,0.061863
1.03147e+10,-4.18203e+07,0.00100405,0.061863
1.03147e+10,-4.18822e+07,0.00100553,0.061863
1.03147e+10,-4.1944e+07,0.00100702,0.061863
1.03147e+10,-4.20059e+07,0.0010085,0.061863
1.03147e+10,-4.20678e+07,0.00100999,0.061863
1.03147e+10,-4.21296e+07,0.00101147,0.061863
1.03147e+10,-4.21915e+07,0.00101295,0.061863
1.03147e+10,-4.22533e+07,0.00101444,0.061863
1.03147e+10,-4.23152e+07,0.00101592,0.0618629
1.03147e+10,-4.23771e+07,0.00101741,0.0618629
1.03147e+10,-4.24389e+07,0.00101889,0.0618629
1.03146e+10,-4.25008e+07,0.00102038,0.0618629
1.03146e+10,-4.25627e+07,0.00102186,0.0618629
1.03146e+10,-4.26245e+07,0.00102334,0.0618629
1.03146e+10,-4.26864e+07,0.00102483,0.0618629
1.03146e+10,-4.27482e+07,0.00102631,0.0618629
1.03146e+10,-4.28101e+07,0.0010278,0.0618629
1.03146e+10,-4.2872e+07,0.00102928,0.0618629
1.03146e+10,-4.29338e+07,0.00103077,0.0618629
1.03146e+10,-4.29957e+07,0.00103225,0.0618629
1.03146e+10,-4.30576e+07,0.00103373,0.0618629
1.03146e+10,-4.31194e+07,0.00103522,0.0618629
1.03146e+10,-4.31813e+07,0.0010367,0.0618629
1.03146e+10,-4.32432e+07,0.00103819,0.0618629
1.03146e+10,-4.3305e+07,0.00103967,0.0618628
1.03146e+10,-4.33669e+07,0.00104115,0.0618628
1.03146e+10,-4.34287e+07,0.00104264,0.0618628
1.03146e+10,-4.34906e+07,0.00104412,0.0618628
1.03146e+10,-4.35525e+07,0.00104561,0.0618628
1.03146e+10,-4.36143e+07,0.00104709,0.0618628
1.03146e+10,-4.36762e+07,0.00104858,0.0618628
1.03146e+10,-4.37381e+07,0.00105006,0.0618628
1.03146e+10,-4.37999e+07,0.00105154,0.0618628
1.03146e+10,-4.38618e+07,0.00105303,0.0618628
1.03146e+10,-4.39236e+07,0.00105451,0.0618628
1.03146e+10,-4.39855e+07,0.001056,0.0618628
1.03146e+10,-4.40474e+07,0.00105748,0.0618628
1.03146e+10,-4.41092e+07,0.00105897,0.0618628
1.03146e+10,-4.41711e+07,0.00106045,0.0618628
1.03146e+10,-4.4233e+07,0.00106193,0.0618628
1.03146e+10,-4.42948e+07,0.00106342,0.0618627
1.03146e+10,-4.43567e+07,0.0010649,0.0618627
1.03146e+10,-4.44185e+07,0.00106639,0.0618627
1.03146e+10,-4.44804e+07,0.00106787,0.0618627
1.03146e+10,-4.45423e+07,0.00106936,0.0618627
1.03146e+10,-4.46041e+07,0.00107084,0.0618627
1.03146e+10,-4.4666e+07,0.00107232,0.0618627
1.03146e+10,-4.47279e+07,0.00107381,0.0618627
1.03146e+10,-4.47897e+07,0.00107529,0.0618627
1.03146e+10,-4.48516e+07,0.00107678,0.0618627
1.03146e+10,-4.49134e+07,0.00107826,0.0618627
1.03146e+10,-4.49753e+07,0.00107974,0.0618627
1.03146e+10,-4.50372e+07,0.00108123,0.0618627
1.03146e+10,-4.5099e+07,0.00108271,0.0618627
1.03146e+10,-4.51609e+07,0.0010842,0.0618627
1.03146e+10,-4.52228e+07,0.00108568,0.0618627
1.03146e+10,-4.52846e+07,0.00108717,0.0618626
1.03146e+10,-4.53465e+07,0.00108865,0.0618626
1.03146e+10,-4.54083e+07,0.00109013,0.0618626
1.03146e+10,-4.54702e+07,0.00109162,0.0618626
1.03146e+10,-4.55321e+07,0.0010931,0.0618626
1.03146e+10,-4.55939e+07,0.00109459,0.0618626
1.03146e+10,-4.56558e+07,0.00109607,0.0618626
1.03146e+10,-4.57177e+07,0.00109756,0.0618626
1.03146e+10,-4.57795e+07,0.00109904,0.0618626
1.03146e+10,-4.58414e+07,0.00110052,0.0618626
1.03146e+10,-4.59032e+07,0.00110201,0.0618626
1.03146e+10,-4.59651e+07,0.00110349,0.0618626
1.03146e+10,-4.6027e+07,0.00110498,0.0618626
1.03146e+10,-4.60888e+07,0.00110646,0.0618626
1.03146e+10,-4.61507e+07,0.00110795,0.0618626
1.03146e+10,-4.62126e+07,0.00110943,0.0618625
1.03146e+10,-4.62744e+07,0.00111091,0.0618625
1.03146e+10,-4.63363e+07,0.0011124,0.0618625
1.03146e+10,-4.63981e+07,0.00111388,0.0618625
1.03146e+10,-4.646e+07,0.00111537,0.0618625
1.03146e+10,-4.65219e+07,0.00111685,0.0618625
1.03146e+10,-4.65837e+07,0.00111833,0.0618625
1.03146e+10,-4.66456e+07,0.00111982,0.0618625
1.03146e+10,-4.67075e+07,0.0011213,0.0618625
1.03146e+10,-4.67693e+07,0.00112279,0.0618625
1.03146e+10,-4.68312e+07,0.00112427,0.0618625
1.03146e+10,-4.6893e+07,0.00112576,0.0618625
1.03146e+10,-4.69549e+07,0.00112724,0.0618625
1.03146e+10,-4.70168e+07,0.00112872,0.0618625
1.03146e+10,-4.70786e+07,0.00113021,0.0618625
1.03146e+10,-4.71405e+07,0.00113169,0.0618624
1.03146e+10,-4.72024e+07,0.00113318,0.0618624
1.03146e+10,-4.72642e+07,0.00113466,0.0618624
1.03146e+10,-4.73261e+07,0.00113615,0.0618624
1.03146e+10,-4.73879e+07,0.00113763,0.0618624
1.03146e+10,-4.74498e+07,0.00113911,0.0618624
1.03146e+10,-4.75117e+07,0.0011406,0.0618624
1.03146e+10,-4.75735e+07,0.00114208,0.0618624
1.03146e+10,-4.76354e+07,0.00114357,0.0618624
1.03146e+10,-4.76973e+07,0.00114505,0.0618624
1.03146e+10,-4.77591e+07,0.00114654,0.0618624
1.03146e+10,-4.7821e+07,0.00114802,0.0618624
1.03146e+10,-4.78828e+07,0.0011495,0.0618624
1.03146e+10,-4.79447e+07,0.00115099,0.0618624
1.03146e+10,-4.80066e+07,0.00115247,0.0618623
1.03146e+10,-4.80684e+07,0.00115396,0.0618623
1.03146e+10,-4.81303e+07,0.00115544,0.0618623
1.03145e+10,-4.81922e+07,0.00115693,0.0618623
1.03145e+10,-4.8254e+07,0.00115841,0.0618623
1.03145e+10,-4.83159e+07,0.00115989,0.0618623
1.03145e+10,-4.83777e+07,0.00116138,0.0618623
1.03145e+10,-4.84396e+07,0.00116286,0.0618623
1.03145e+10,-4.85015e+07,0.00116435,0.0618623
1.03145e+10,-4.85633e+07,0.00116583,0.0618623
1.03145e+10,-4.86252e+07,0.00116731,0.0618623
1.03145e+10,-4.86871e+07,0.0011688,0.0618623
1.03145e+10,-4.87489e+07,0.00117028,0.0618623
1.03145e+10,-4.88108e+07,0.00117177,0.0618623
1.03145e+10,-4.88726e+07,0.00117325,0.0618623
1.03145e+10,-4.89345e+07,0.00117474,0.0618622
1.03145e+10,-4.89964e+07,0.00117622,0.0618622
1.03145e+10,-4.90582e+07,0.0011777,0.0618622
1.03145e+10,-4.91201e+07,0.00117919,0.0618622
1.03145e+10,-4.9182e+07,0.00118067,0.0618622
1.03145e+10,-4.92438e+07,0.00118216,0.0618622
1.03145e+10,-4.93057e+07,0.00118364,0.0618622
1.03145e+10,-4.93675e+07,0.00118513,0.0618622
1.03145e+10,-4.94294e+07,0.00118661,0.0618622
1.03145e+10,-4.94913e+07,0.00118809,0.0618622
1.03145e+10,-4.95531e+07,0.00118958,0.0618622
1.03145e+10,-4.9615e+07,0.00119106,0.0618622
1.03145e+10,-4.96769e+07,0.00119255,0.0618622
1.03145e+10,-4.97387e+07,0.00119403,0.0618622
1.03145e+10,-4.98006e+07,0.00119552,0.0618621
1.03145e+10,-4.98624e+07,0.001197,0.0618621
1.03145e+10,-4.99243e+07,0.00119848,0.0618621
1.03145e+10,-4.99862e+07,0.00119997,0.0618621
1.03145e+10,-5.0048e+07,0.00120145,0.0618621
1.03145e+10,-5.01099e+07,0.00120294,0.0618621
1.03145e+10,-5.01718e+07,0.00120442,0.0618621
1.03145e+10,-5.02336e+07,0.00120591,0.0618621
1.03145e+10,-5.02955e+07,0.00120739,0.0618621
1.03145e+10,-5.03573e+07,0.00120887,0.0618621
1.03145e+10,-5.04192e+07,0.00121036,0.0618621
1.03145e+10,-5.04811e+07,0.00121184,0.0618621
1.03145e+10,-5.05429e+07,0.00121333,0.0618621
1.03145e+10,-5.06048e+07,0.00121481,0.0618621
1.03145e+10,-5.06666e+07,0.0012163,0.061862
1.03145e+10,-5.07285e+07,0.00121778,0.061862
1.03145e+10,-5.07904e+07,0.00121926,0.061862
1.03145e+10,-5.08522e+07,0.00122075,0.061862
1.03145e+10,-5.09141e+07,0.00122223,0.061862
1.03145e+10,-5.0976e+07,0.00122372,0.061862
1.03145e+10,-5.10378e+07,0.0012252,0.061862
1.03145e+10,-5.10997e+07,0.00122668,0.061862
1.03145e+10,-5.11615e+07,0.00122817,0.061862
1.03145e+10,-5.12234e+07,0.00122965,0.061862
1.03145e+10,-5.12853e+07,0.00123114,0.061862
1.03145e+10,-5.13471e+07,0.00123262,0.061862
1.03145e+10,-5.1409e+07,0.00123411,0.061862
1.03145e+10,-5.14709e+07,0.00123559,0.0618619
1.03145e+10,-5.15327e+07,0.00123707,0.0618619
1.03145e+10,-5.15946e+07,0.00123856,0.0618619
1.03145e+10,-5.16564e+07,0.00124004,0.0618619
1.03145e+10,-5.17183e+07,0.00124153,0.0618619
1.03145e+10,-5.17802e+07,0.00124301,0.0618619
1.03145e+10,-5.1842e+07,0.0012445,0.0618619
1.03145e+10,-5.19039e+07,0.00124598,0.0618619
1.03145e+10,-5.19657e+07,0.00124746,0.0618619
1.03145e+10,-5.20276e+07,0.00124895,0.0618619
1.03145e+10,-5.20895e+07,0.00125043,0.0618619
1.03145e+10,-5.21513e+07,0.00125192,0.0618619
1.03145e+10,-5.22132e+07,0.0012534,0.0618619
1.03145e+10,-5.22751e+07,0.00125489,0.0618619
1.03145e+10,-5.23369e+07,0.00125637,0.0618618
1.03145e+10,-5.23988e+07,0.00125785,0.0618618
1.03145e+10,-5.24606e+07,0.00125934,0.0618618
1.03145e+10,-5.25225e+07,0.00126082,0.0618618
1.03145e+10,-5.25844e+07,0.00126231,0.0618618
1.03145e+10,-5.26462e+07,0.00126379,0.0618618
1.03145e+10,-5.27081e+07,0.00126528,0.0618618
1.03145e+10,-5.277e+07,0.00126676,0.0618618
1.03145e+10,-5.28318e+07,0.00126824,0.0618618
1.03145e+10,-5.28937e+07,0.00126973,0.0618618
1.03145e+10,-5.29555e+07,0.00127121,0.0618618
1.03145e+10,-5.30174e+07,0.0012727,0.0618618
1.03145e+10,-5.30793e+07,0.00127418,0.0618618
1.03145e+10,-5.31411e+07,0.00127567,0.0618617
1.03145e+10,-5.3203e+07,0.00127715,0.0618617
1.03144e+10,-5.32648e+07,0.00127863,0.0618617
1.03144e+10,-5.33267e+07,0.00128012,0.0618617
1.03144e+10,-5.33886e+07,0.0012816,0.0618617
1.03144e+10,-5.34504e+07,0.00128309,0.0618617
1.03144e+10,-5.35123e+07,0.00128457,0.0618617
1.03144e+10,-5.35742e+07,0.00128606,0.0618617
1.03144e+10,-5.3636e+07,0.00128754,0.0618617
1.03144e+10,-5.36979e+07,0.00128902,0.0618617
1.03144e+10,-5.37597e+07,0.00129051,0.0618617
1.03144e+10,-5.38216e+07,0.00129199,0.0618617
1.03144e+10,-5.38835e+07,0.00129348,0.0618617
1.03144e+10,-5.39453e+07,0.00129496,0.0618616
1.03144e+10,-5.40072e+07,0.00129645,0.0618616
1.03144e+10,-5.4069e+07,0.00129793,0.0618616
1.03144e+10,-5.41309e+07,0.00129941,0.0618616
1.03144e+10,-5.41928e+07,0.0013009,0.0618616
1.03144e+10,-5.42546e+07,0.00130238,0.0618616
1.03144e+10,-5.43165e+07,0.00130387,0.0618616
1.03144e+10,-5.43784e+07,0.00130535,0.0618616
1.03144e+10,-5.44402e+07,0.00130683,0.0618616
1.03144e+10,-5.45021e+07,0.00130832,0.0618616
1.03144e+10,-5.45639e+07,0.0013098,0.0618616
1.03144e+10,-5.46258e+07,0.00131129,0.0618616
1.03144e+10,-5.46877e+07,0.00131277,0.0618616
1.03144e+10,-5.47495e+07,0.00131426,0.0618615
1.03144e+10,-5.48114e+07,0.00131574,0.0618615
1.03144e+10,-5.48732e+07,0.00131722,0.0618615
1.03144e+10,-5.49351e+07,0.00131871,0.0618615
1.03144e+10,-5.4997e+07,0.00132019,0.0618615
1.03144e+10,-5.50588e+07,0.00132168,0.0618615
1.03144e+10,-5.51207e+07,0.00132316,0.0618615
1.03144e+10,-5.51826e+07,0.00132465,0.0618615
1.03144e+10,-5.52444e+07,0.00132613,0.0618615
1.03144e+10,-5.53063e+07,0.00132761,0.0618615
1.03144e+10,-5.53681e+07,0.0013291,0.0618615
1.03144e+10,-5.543e+07,0.00133058,0.0618615
1.03144e+10,-5.54919e+07,0.00133207,0.0618614
1.03144e+10,-5.55537e+07,0.00133355,0.0618614
1.03144e+10,-5.56156e+07,0.00133504,0.0618614
1.03144e+10,-5.56774e+07,0.00133652,0.0618614
1.03144e+10,-5.57393e+07,0.001338,0.0618614
1.03144e+10,-5.58012e+07,0.00133949,0.0618614
1.03144e+10,-5.5863e+07,0.00134097,0.0618614
1.03144e+10,-5.59249e+07,0.00134246,0.0618614
1.03144e+10,-5.59868e+07,0.00134394,0.0618614
1.03144e+10,-5.60486e+07,0.00134543,0.0618614
1.03144e+10,-5.61105e+07,0.00134691,0.0618614
1.03144e+10,-5.61723e+07,0.00134839,0.0618614
1.03144e+10,-5.62342e+07,0.00134988,0.0618614
1.03144e+10,-5.62961e+07,0.00135136,0.0618613
1.03144e+10,-5.63579e+07,0.00135285,0.0618613
1.03144e+10,-5.64198e+07,0.00135433,0.0618613
1.03144e+10,-5.64816e+07,0.00135582,0.0618613
1.03144e+10,-5.65435e+07,0.0013573,0.0618613
1.03144e+10,-5.66054e+07,0.00135878,0.0618613
1.03144e+10,-5.66672e+07,0.00136027,0.0618613
1.03144e+10,-5.67291e+07,0.00136175,0.0618613
1.03144e+10,-5.6791e+07,0.00136324,0.0618613
1.03144e+10,-5.68528e+07,0.00136472,0.0618613
1.03144e+10,-5.69147e+07,0.00136621,0.0618613
1.03144e+10,-5.69765e+07,0.00136769,0.0618613
1.03144e+10,-5.70384e+07,0.00136917,0.0618612
1.03144e+10,-5.71003e+07,0.00137066,0.0618612
1.03144e+10,-5.71621e+07,0.00137214,0.0618612
1.03144e+10,-5.7224e+07,0.00137363,0.0618612
1.03144e+10,-5.72858e+07,0.00137511,0.0618612
1.03144e+10,-5.73477e+07,0.0013766,0.0618612
1.03144e+10,-5.74096e+07,0.00137808,0.0618612
1.03144e+10,-5.74714e+07,0.00137956,0.0618612
1.03144e+10,-5.75333e+07,0.00138105,0.0618612
1.03144e+10,-5.75951e+07,0.00138253,0.0618612
1.03144e+10,-5.7657e+07,0.00138402,0.0618612
1.03144e+10,-5.77189e+07,0.0013855,0.0618612
1.03144e+10,-5.77807e+07,0.00138699,0.0618611
1.03144e+10,-5.78426e+07,0.00138847,0.0618611
1.03143e+10,-5.79045e+07,0.00138995,0.0618611
1.03143e+10,-5.79663e+07,0.00139144,0.0618611
1.03143e+10,-5.80282e+07,0.00139292,0.0618611
1.03143e+10,-5.809e+07,0.00139441,0.0618611
1.03143e+10,-5.81519e+07,0.00139589,0.0618611
1.03143e+10,-5.82138e+07,0.00139738,0.0618611
1.03143e+10,-5.82756e+07,0.00139886,0.0618611
1.03143e+10,-5.83375e+07,0.00140034,0.0618611
1.03143e+10,-5.83993e+07,0.00140183,0.0618611
1.03143e+10,-5.84612e+07,0.00140331,0.0618611
1.03143e+10,-5.85231e+07,0.0014048,0.061861
1.03143e+10,-5.85849e+07,0.00140628,0.061861
1.03143e+10,-5.86468e+07,0.00140777,0.061861
1.03143e+10,-5.87086e+07,0.00140925,0.061861
1.03143e+10,-5.87705e+07,0.00141073,0.061861
1.03143e+10,-5.88324e+07,0.00141222,0.061861
1.03143e+10,-5.88942e+07,0.0014137,0.061861
1.03143e+10,-5.89561e+07,0.00141519,0.061861
1.03143e+10,-5.9018e+07,0.00141667,0.061861
1.03143e+10,-5.90798e+07,0.00141816,0.061861
1.03143e+10,-5.91417e+07,0.00141964,0.061861
1.03143e+10,-5.92035e+07,0.00142112,0.061861
1.03143e+10,-5.92654e+07,0.00142261,0.0618609
1.03143e+10,-5.93273e+07,0.00142409,0.0618609
