xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,-0.000000,0.000000
49.679510,-0.034613,-0.000000,0.000000,50.334702,0.034714,0.000000,0.000000
49.698710,-0.031885,-0.000000,0.000000,50.315443,0.031943,0.000000,0.000000
49.707428,-0.029195,-0.000000,0.000000,50.306654,0.029225,0.000000,0.000000
49.716285,-0.026618,-0.000000,0.000000,50.297734,0.026629,0.000000,0.000000
49.729129,-0.024282,-0.000000,0.000000,50.284839,0.024279,0.000000,0.000000
49.746552,-0.022247,-0.000000,0.000000,50.267371,0.022233,0.000000,0.000000
49.767877,-0.020503,-0.000000,0.000000,50.245997,0.020481,0.000000,0.000000
49.792103,-0.019000,-0.000000,0.000000,50.221706,0.018970,0.000000,0.000000
49.818313,-0.017669,-0.000000,0.000000,50.195401,0.017630,-0.000000,0.000000
49.845840,-0.016433,-0.000000,0.000000,50.167728,0.016379,-0.000000,0.000000
49.874340,-0.015201,-0.000000,0.000000,50.138998,0.015121,-0.000000,0.000000
49.903873,-0.013850,-0.000000,0.000000,50.109087,0.013721,-0.000000,0.000000
49.935148,-0.012151,0.000000,0.000000,50.077121,0.011909,-0.000000,0.000000
49.970554,-0.009429,0.000000,0.000000,50.040087,0.008804,-0.000000,0.000000
50.016755,-0.001769,0.000000,0.000000,49.993016,-0.000331,-0.000000,0.000000
50.046208,0.007616,0.000000,0.000000,49.967386,-0.008899,-0.000000,0.000000
50.060475,0.012400,0.000000,0.000000,49.954401,-0.013204,-0.000000,0.000000
50.068966,0.014814,0.000000,0.000000,49.946539,-0.015344,-0.000000,0.000000
50.074492,0.015935,0.000000,0.000000,49.941380,-0.016295,-0.000000,0.000000
50.078274,0.016313,0.000000,0.000000,49.937832,-0.016561,-0.000000,0.000000
50.080948,0.016254,0.000000,0.000000,49.935316,-0.016426,-0.000000,0.000000
50.082875,0.015938,0.000000,0.000000,49.933499,-0.016057,-0.000000,0.000000
50.084279,0.015473,0.000000,0.000000,49.932173,-0.015555,-0.000000,0.000000
50.085300,0.014925,0.000000,0.000000,49.931209,-0.014981,-0.000000,0.000000
50.086031,0.014336,0.000000,0.000000,49.930518,-0.014373,-0.000000,0.000000
50.086532,0.013730,0.000000,0.000000,49.930045,-0.013754,-0.000000,0.000000
50.086847,0.013125,0.000000,0.000000,49.929749,-0.013139,-0.000000,0.000000
50.087004,0.012528,0.000000,0.000000,49.929605,-0.012535,-0.000000,0.000000
50.087021,0.011946,0.000000,0.000000,49.929594,-0.011949,-0.000000,0.000000
50.086914,0.011381,0.000000,0.000000,49.929703,-0.011382,-0.000000,0.000000
50.086690,0.010836,0.000000,0.000000,49.929925,-0.010836,-0.000000,0.000000
50.086358,0.010310,0.000000,0.000000,49.930252,-0.010309,-0.000000,0.000000
50.085920,0.009802,0.000000,0.000000,49.930682,-0.009802,-0.000000,0.000000
50.085379,0.009313,0.000000,0.000000,49.931213,-0.009314,-0.000000,0.000000
50.084737,0.008840,0.000000,0.000000,49.931842,-0.008844,-0.000000,0.000000
50.083995,0.008384,0.000000,0.000000,49.932570,-0.008389,-0.000000,0.000000
50.083151,0.007942,0.000000,0.000000,49.933396,-0.007950,-0.000000,0.000000
50.082207,0.007513,0.000000,0.000000,49.934322,-0.007525,-0.000000,0.000000
50.081160,0.007097,0.000000,0.000000,49.935349,-0.007112,-0.000000,0.000000
50.080009,0.006692,0.000000,0.000000,49.936477,-0.006710,-0.000000,0.000000
50.078752,0.006296,0.000000,0.000000,49.937710,-0.006318,-0.000000,0.000000
50.077386,0.005909,0.000000,0.000000,49.939050,-0.005936,-0.000000,0.000000
50.075909,0.005530,0.000000,0.000000,49.940498,-0.005561,-0.000000,0.000000
50.074316,0.005158,0.000000,0.000000,49.942060,-0.005193,-0.000000,0.000000
50.072605,0.004792,0.000000,0.000000,49.943738,-0.004831,-0.000000,0.000000
50.070769,0.004430,0.000000,0.000000,49.945537,-0.004475,-0.000000,0.000000
50.068805,0.004072,0.000000,0.000000,49.947463,-0.004122,-0.000000,0.000000
50.066704,0.003718,0.000000,0.000000,49.949521,-0.003773,-0.000000,0.000000
50.064460,0.003366,0.000000,0.000000,49.951719,-0.003426,-0.000000,0.000000
50.062063,0.003015,0.000000,0.000000,49.954065,-0.003081,-0.000000,0.000000
50.059503,0.002665,0.000000,0.000000,49.956569,-0.002737,-0.000000,0.000000
50.056767,0.002315,0.000000,0.000000,49.959243,-0.002394,-0.000000,0.000000
50.053840,0.001964,0.000000,0.000000,49.962101,-0.002050,-0.000000,0.000000
50.050703,0.001612,0.000000,0.000000,49.965160,-0.001705,-0.000000,0.000000
50.047333,0.001259,0.000000,0.000000,49.968442,-0.001358,-0.000000,0.000000
50.043702,0.000903,0.000000,0.000000,49.971973,-0.001009,-0.000000,0.000000
50.039774,0.000546,0.000000,0.000000,49.975784,-0.000659,-0.000000,0.000000
50.035504,0.000188,0.000000,0.000000,49.979918,-0.000308,-0.000000,0.000000
50.030836,-0.000169,0.000000,0.000000,49.984426,0.000043,-0.000000,0.000000
50.025705,-0.000518,0.000000,0.000000,49.989370,0.000390,-0.000000,0.000000
50.020051,-0.000850,0.000000,0.000000,49.994814,0.000724,-0.000000,0.000000
50.013880,-0.001143,0.000000,0.000000,50.000789,0.001029,-0.000000,0.000000
50.007370,-0.001367,0.000000,0.000000,50.007199,0.001277,-0.000000,0.000000
50.000899,-0.001504,0.000000,0.000000,50.013727,0.001444,-0.000000,0.000000
49.994800,-0.001562,0.000000,0.000000,50.019990,0.001526,-0.000000,0.000000
49.989187,-0.001562,0.000000,0.000000,50.025789,0.001544,-0.000000,0.000000
49.984040,-0.001526,0.000000,0.000000,50.031105,0.001519,-0.000000,0.000000
49.979299,-0.001467,0.000000,0.000000,50.035992,0.001466,-0.000000,0.000000
49.974904,-0.001393,0.000000,0.000000,50.040510,0.001396,-0.000000,0.000000
49.970804,-0.001310,0.000000,0.000000,50.044715,0.001316,-0.000000,0.000000
49.966958,-0.001222,0.000000,0.000000,50.048651,0.001229,-0.000000,0.000000
49.963334,-0.001130,0.000000,0.000000,50.052353,0.001138,-0.000000,0.000000
49.959906,-0.001036,0.000000,0.000000,50.055851,0.001045,-0.000000,0.000000
49.956651,-0.000942,0.000000,0.000000,50.059167,0.000951,-0.000000,0.000000
49.953552,-0.000848,0.000000,0.000000,50.062320,0.000857,-0.000000,0.000000
49.950595,-0.000755,0.000000,0.000000,50.065328,0.000764,-0.000000,0.000000
49.947766,-0.000664,0.000000,0.000000,50.068202,0.000673,-0.000000,0.000000
49.945054,-0.000574,0.000000,0.000000,50.070954,0.000583,-0.000000,0.000000
49.942451,-0.000486,0.000000,0.000000,50.073595,0.000494,-0.000000,0.000000
49.939949,-0.000400,0.000000,0.000000,50.076133,0.000408,-0.000000,0.000000
49.937540,-0.000316,0.000000,0.000000,50.078575,0.000324,-0.000000,0.000000
49.935217,-0.000235,0.000000,0.000000,50.080927,0.000242,-0.000000,0.000000
49.932976,-0.000155,0.000000,0.000000,50.083197,0.000162,-0.000000,0.000000
49.930812,-0.000078,0.000000,0.000000,50.085388,0.000085,-0.000000,0.000000
49.928719,-0.000004,0.000000,0.000000,50.087506,0.000010,-0.000000,0.000000
49.926694,0.000069,0.000000,0.000000,50.089554,-0.000063,-0.000000,0.000000
49.924733,0.000139,0.000000,0.000000,50.091538,-0.000134,-0.000000,0.000000
49.922832,0.000207,0.000000,0.000000,50.093459,-0.000202,-0.000000,0.000000
49.920990,0.000273,0.000000,0.000000,50.095322,-0.000268,-0.000000,0.000000
49.919201,0.000337,0.000000,0.000000,50.097130,-0.000332,-0.000000,0.000000
49.917465,0.000398,0.000000,0.000000,50.098884,-0.000394,-0.000000,0.000000
49.915779,0.000458,0.000000,0.000000,50.100588,-0.000454,-0.000000,0.000000
49.914140,0.000516,0.000000,0.000000,50.102244,-0.000512,-0.000000,0.000000
49.912546,0.000571,0.000000,0.000000,50.103854,-0.000568,-0.000000,0.000000
49.910995,0.000625,0.000000,0.000000,50.105420,-0.000622,-0.000000,0.000000
49.909486,0.000677,0.000000,0.000000,50.106944,-0.000674,-0.000000,0.000000
49.908017,0.000727,0.000000,0.000000,50.108427,-0.000724,-0.000000,0.000000
49.906586,0.000775,0.000000,0.000000,50.109872,-0.000773,-0.000000,0.000000
49.905192,0.000822,0.000000,0.000000,50.111279,-0.000819,-0.000000,0.000000
49.903833,0.000867,0.000000,0.000000,50.112651,-0.000865,-0.000000,0.000000
49.902508,0.000910,0.000000,0.000000,50.113988,-0.000908,-0.000000,0.000000
49.901216,0.000952,0.000000,0.000000,50.115292,-0.000950,-0.000000,0.000000
49.899955,0.000992,0.000000,0.000000,50.116565,-0.000990,-0.000000,0.000000
49.898725,0.001030,0.000000,0.000000,50.117806,-0.001029,-0.000000,0.000000
49.897524,0.001068,-0.000000,0.000000,50.119018,-0.001067,-0.000000,0.000000
49.896351,0.001103,-0.000000,0.000000,50.120202,-0.001103,-0.000000,0.000000
49.895206,0.001138,-0.000000,0.000000,50.121357,-0.001137,-0.000000,0.000000
49.894087,0.001171,-0.000000,0.000000,50.122486,-0.001170,-0.000000,0.000000
49.892994,0.001203,-0.000000,0.000000,50.123589,-0.001202,-0.000000,0.000000
49.891925,0.001234,-0.000000,0.000000,50.124667,-0.001233,-0.000000,0.000000
49.890881,0.001263,-0.000000,0.000000,50.125721,-0.001263,-0.000000,0.000000
49.889859,0.001291,-0.000000,0.000000,50.126752,-0.001291,-0.000000,0.000000
49.888860,0.001318,-0.000000,0.000000,50.127759,-0.001318,-0.000000,0.000000
49.887883,0.001344,-0.000000,0.000000,50.128745,-0.001344,-0.000000,0.000000
49.886927,0.001369,-0.000000,0.000000,50.129709,-0.001369,-0.000000,0.000000
49.885992,0.001393,-0.000000,0.000000,50.130653,-0.001393,-0.000000,0.000000
49.885076,0.001416,-0.000000,0.000000,50.131577,-0.001416,-0.000000,0.000000
49.884180,0.001437,-0.000000,0.000000,50.132481,-0.001438,-0.000000,0.000000
49.883303,0.001458,-0.000000,0.000000,50.133366,-0.001459,-0.000000,0.000000
49.882443,0.001478,-0.000000,0.000000,50.134232,-0.001479,-0.000000,0.000000
49.881602,0.001497,-0.000000,0.000000,50.135081,-0.001498,-0.000000,0.000000
49.880778,0.001515,-0.000000,0.000000,50.135913,-0.001516,-0.000000,0.000000
49.879970,0.001533,-0.000000,0.000000,50.136727,-0.001533,-0.000000,0.000000
49.879179,0.001549,-0.000000,0.000000,50.137525,-0.001550,-0.000000,0.000000
49.878404,0.001565,-0.000000,0.000000,50.138307,-0.001566,-0.000000,0.000000
49.877644,0.001579,-0.000000,0.000000,50.139074,-0.001580,-0.000000,0.000000
49.876899,0.001594,-0.000000,0.000000,50.139825,-0.001595,-0.000000,0.000000
49.876169,0.001607,-0.000000,0.000000,50.140561,-0.001608,-0.000000,0.000000
49.875454,0.001619,-0.000000,0.000000,50.141283,-0.001620,-0.000000,0.000000
49.874752,0.001631,-0.000000,0.000000,50.141992,-0.001632,-0.000000,0.000000
49.874063,0.001642,-0.000000,0.000000,50.142686,-0.001644,-0.000000,0.000000
49.873388,0.001653,-0.000000,0.000000,50.143367,-0.001654,-0.000000,0.000000
49.872726,0.001663,-0.000000,0.000000,50.144035,-0.001664,-0.000000,0.000000
49.872077,0.001672,-0.000000,0.000000,50.144690,-0.001673,-0.000000,0.000000
49.871439,0.001681,-0.000000,0.000000,50.145333,-0.001682,-0.000000,0.000000
49.870814,0.001689,-0.000000,0.000000,50.145964,-0.001690,-0.000000,0.000000
49.870200,0.001696,-0.000000,0.000000,50.146583,-0.001697,-0.000000,0.000000
49.869598,0.001703,-0.000000,0.000000,50.147191,-0.001704,-0.000000,0.000000
49.869007,0.001709,-0.000000,0.000000,50.147787,-0.001711,-0.000000,0.000000
49.868427,0.001715,-0.000000,0.000000,50.148373,-0.001716,-0.000000,0.000000
49.867857,0.001720,-0.000000,0.000000,50.148947,-0.001722,-0.000000,0.000000
49.867298,0.001725,-0.000000,0.000000,50.149512,-0.001726,-0.000000,0.000000
49.866749,0.001729,-0.000000,0.000000,50.150066,-0.001731,-0.000000,0.000000
49.866210,0.001733,-0.000000,0.000000,50.150610,-0.001735,-0.000000,0.000000
49.865681,0.001736,-0.000000,0.000000,50.151144,-0.001738,-0.000000,0.000000
49.865161,0.001739,-0.000000,0.000000,50.151668,-0.001741,-0.000000,0.000000
49.864650,0.001742,-0.000000,0.000000,50.152184,-0.001743,-0.000000,0.000000
49.864149,0.001743,-0.000000,0.000000,50.152690,-0.001745,-0.000000,0.000000
49.863656,0.001745,-0.000000,0.000000,50.153187,-0.001746,-0.000000,0.000000
49.863172,0.001746,-0.000000,0.000000,50.153675,-0.001748,-0.000000,0.000000
49.862697,0.001747,-0.000000,0.000000,50.154155,-0.001748,-0.000000,0.000000
49.862230,0.001747,-0.000000,0.000000,50.154627,-0.001749,-0.000000,0.000000
49.861771,0.001747,-0.000000,0.000000,50.155090,-0.001748,-0.000000,0.000000
49.861320,0.001746,-0.000000,0.000000,50.155545,-0.001748,-0.000000,0.000000
49.860877,0.001746,-0.000000,0.000000,50.155992,-0.001747,-0.000000,0.000000
49.860442,0.001744,-0.000000,0.000000,50.156432,-0.001746,-0.000000,0.000000
49.860014,0.001743,-0.000000,0.000000,50.156864,-0.001744,-0.000000,0.000000
49.859593,0.001741,-0.000000,0.000000,50.157288,-0.001743,-0.000000,0.000000
49.859180,0.001739,-0.000000,0.000000,50.157706,-0.001740,-0.000000,0.000000
49.858773,0.001736,-0.000000,0.000000,50.158116,-0.001738,-0.000000,0.000000
49.858374,0.001733,-0.000000,0.000000,50.158519,-0.001735,-0.000000,0.000000
49.857982,0.001730,-0.000000,0.000000,50.158915,-0.001732,-0.000000,0.000000
49.857596,0.001727,-0.000000,0.000000,50.159305,-0.001728,-0.000000,0.000000
49.857216,0.001723,-0.000000,0.000000,50.159688,-0.001725,-0.000000,0.000000
49.856843,0.001719,-0.000000,0.000000,50.160065,-0.001721,-0.000000,0.000000
49.856477,0.001715,-0.000000,0.000000,50.160435,-0.001716,-0.000000,0.000000
49.856116,0.001710,-0.000000,0.000000,50.160799,-0.001712,-0.000000,0.000000
49.855762,0.001705,-0.000000,0.000000,50.161157,-0.001707,-0.000000,0.000000
49.855413,0.001700,-0.000000,0.000000,50.161509,-0.001702,-0.000000,0.000000
49.855070,0.001695,-0.000000,0.000000,50.161855,-0.001696,-0.000000,0.000000
49.854733,0.001689,-0.000000,0.000000,50.162196,-0.001691,-0.000000,0.000000
49.854402,0.001683,-0.000000,0.000000,50.162531,-0.001685,-0.000000,0.000000
49.854076,0.001677,-0.000000,0.000000,50.162860,-0.001679,-0.000000,0.000000
49.853755,0.001671,-0.000000,0.000000,50.163184,-0.001672,-0.000000,0.000000
49.853440,0.001664,-0.000000,0.000000,50.163502,-0.001666,-0.000000,0.000000
49.853130,0.001658,-0.000000,0.000000,50.163815,-0.001659,-0.000000,0.000000
49.852826,0.001651,-0.000000,0.000000,50.164123,-0.001652,-0.000000,0.000000
49.852526,0.001643,-0.000000,0.000000,50.164426,-0.001645,-0.000000,0.000000
49.852231,0.001636,-0.000000,0.000000,50.164724,-0.001637,-0.000000,0.000000
49.851941,0.001628,-0.000000,0.000000,50.165017,-0.001630,-0.000000,0.000000
49.851656,0.001621,-0.000000,0.000000,50.165305,-0.001622,-0.000000,0.000000
49.851375,0.001613,-0.000000,0.000000,50.165589,-0.001614,-0.000000,0.000000
49.851099,0.001604,-0.000000,0.000000,50.165867,-0.001606,-0.000000,0.000000
49.850828,0.001596,-0.000000,0.000000,50.166142,-0.001597,-0.000000,0.000000
49.850561,0.001588,-0.000000,0.000000,50.166411,-0.001589,-0.000000,0.000000
49.850299,0.001579,-0.000000,0.000000,50.166677,-0.001580,-0.000000,0.000000
49.850041,0.001570,-0.000000,0.000000,50.166938,-0.001571,-0.000000,0.000000
49.849787,0.001561,-0.000000,0.000000,50.167194,-0.001562,-0.000000,0.000000
49.849537,0.001552,-0.000000,0.000000,50.167447,-0.001553,-0.000000,0.000000
49.849291,0.001542,-0.000000,0.000000,50.167695,-0.001543,-0.000000,0.000000
49.849050,0.001533,-0.000000,0.000000,50.167939,-0.001534,-0.000000,0.000000
49.848812,0.001523,-0.000000,0.000000,50.168179,-0.001524,-0.000000,0.000000
49.848579,0.001513,-0.000000,0.000000,50.168416,-0.001514,-0.000000,0.000000
49.848349,0.001503,-0.000000,0.000000,50.168648,-0.001504,-0.000000,0.000000
49.848123,0.001493,-0.000000,0.000000,50.168877,-0.001494,-0.000000,0.000000
49.847900,0.001483,-0.000000,0.000000,50.169101,-0.001484,-0.000000,0.000000
49.847682,0.001472,-0.000000,0.000000,50.169322,-0.001473,-0.000000,0.000000
49.847467,0.001462,-0.000000,0.000000,50.169540,-0.001463,-0.000000,0.000000
49.847256,0.001451,-0.000000,0.000000,50.169754,-0.001452,-0.000000,0.000000
49.847048,0.001441,-0.000000,0.000000,50.169964,-0.001441,-0.000000,0.000000
49.846843,0.001430,-0.000000,0.000000,50.170171,-0.001431,-0.000000,0.000000
49.846642,0.001419,-0.000000,0.000000,50.170374,-0.001419,-0.000000,0.000000
49.846445,0.001407,-0.000000,0.000000,50.170574,-0.001408,-0.000000,0.000000
49.846250,0.001396,-0.000000,0.000000,50.170770,-0.001397,-0.000000,0.000000
49.846059,0.001385,-0.000000,0.000000,50.170963,-0.001386,-0.000000,0.000000
49.845872,0.001373,-0.000000,0.000000,50.171153,-0.001374,-0.000000,0.000000
49.845687,0.001362,-0.000000,0.000000,50.171340,-0.001362,-0.000000,0.000000
49.845506,0.001350,-0.000000,0.000000,50.171524,-0.001351,-0.000000,0.000000
49.845327,0.001338,-0.000000,0.000000,50.171704,-0.001339,-0.000000,0.000000
49.845152,0.001326,-0.000000,0.000000,50.171882,-0.001327,-0.000000,0.000000
49.844980,0.001314,-0.000000,0.000000,50.172056,-0.001315,-0.000000,0.000000
49.844810,0.001302,-0.000000,0.000000,50.172228,-0.001303,-0.000000,0.000000
49.844644,0.001290,-0.000000,0.000000,50.172396,-0.001291,-0.000000,0.000000
49.844480,0.001277,-0.000000,0.000000,50.172562,-0.001278,-0.000000,0.000000
49.844320,0.001265,-0.000000,0.000000,50.172724,-0.001266,-0.000000,0.000000
49.844162,0.001253,-0.000000,0.000000,50.172884,-0.001253,-0.000000,0.000000
49.844007,0.001240,-0.000000,0.000000,50.173041,-0.001241,-0.000000,0.000000
49.843854,0.001227,-0.000000,0.000000,50.173195,-0.001228,-0.000000,0.000000
49.843705,0.001215,-0.000000,0.000000,50.173347,-0.001215,-0.000000,0.000000
49.843558,0.001202,-0.000000,0.000000,50.173496,-0.001202,-0.000000,0.000000
49.843413,0.001189,-0.000000,0.000000,50.173642,-0.001189,-0.000000,0.000000
49.843271,0.001176,-0.000000,0.000000,50.173785,-0.001176,-0.000000,0.000000
49.843132,0.001163,-0.000000,0.000000,50.173926,-0.001163,-0.000000,0.000000
49.842996,0.001150,-0.000000,0.000000,50.174065,-0.001150,-0.000000,0.000000
49.842862,0.001136,-0.000000,0.000000,50.174200,-0.001137,-0.000000,0.000000
49.842730,0.001123,-0.000000,0.000000,50.174334,-0.001124,-0.000000,0.000000
49.842601,0.001110,-0.000000,0.000000,50.174465,-0.001110,-0.000000,0.000000
49.842474,0.001096,-0.000000,0.000000,50.174593,-0.001097,-0.000000,0.000000
49.842350,0.001083,-0.000000,0.000000,50.174719,-0.001083,-0.000000,0.000000
49.842228,0.001069,-0.000000,0.000000,50.174843,-0.001070,-0.000000,0.000000
49.842108,0.001055,-0.000000,0.000000,50.174964,-0.001056,-0.000000,0.000000
49.841991,0.001042,-0.000000,0.000000,50.175083,-0.001042,-0.000000,0.000000
49.841876,0.001028,-0.000000,0.000000,50.175199,-0.001028,-0.000000,0.000000
49.841763,0.001014,-0.000000,0.000000,50.175313,-0.001015,-0.000000,0.000000
49.841652,0.001000,-0.000000,0.000000,50.175425,-0.001001,-0.000000,0.000000
49.841544,0.000986,-0.000000,0.000000,50.175535,-0.000987,-0.000000,0.000000
49.841438,0.000972,-0.000000,0.000000,50.175643,-0.000973,-0.000000,0.000000
49.841334,0.000958,-0.000000,0.000000,50.175748,-0.000959,-0.000000,0.000000
49.841232,0.000944,-0.000000,0.000000,50.175851,-0.000945,-0.000000,0.000000
49.841133,0.000930,-0.000000,0.000000,50.175952,-0.000930,-0.000000,0.000000
49.841035,0.000916,-0.000000,0.000000,50.176051,-0.000916,-0.000000,0.000000
49.840940,0.000902,-0.000000,0.000000,50.176148,-0.000902,-0.000000,0.000000
49.840846,0.000887,-0.000000,0.000000,50.176242,-0.000888,-0.000000,0.000000
49.840755,0.000873,-0.000000,0.000000,50.176335,-0.000873,-0.000000,0.000000
49.840666,0.000858,-0.000000,0.000000,50.176426,-0.000859,-0.000000,0.000000
49.840578,0.000844,-0.000000,0.000000,50.176514,-0.000844,-0.000000,0.000000
49.840493,0.000829,-0.000000,0.000000,50.176601,-0.000830,-0.000000,0.000000
49.840410,0.000815,-0.000000,0.000000,50.176685,-0.000815,-0.000000,0.000000
49.840328,0.000800,-0.000000,0.000000,50.176768,-0.000801,-0.000000,0.000000
49.840249,0.000786,-0.000000,0.000000,50.176848,-0.000786,-0.000000,0.000000
49.840171,0.000771,-0.000000,0.000000,50.176927,-0.000771,-0.000000,0.000000
49.840096,0.000756,-0.000000,0.000000,50.177003,-0.000757,-0.000000,0.000000
49.840022,0.000742,-0.000000,0.000000,50.177078,-0.000742,-0.000000,0.000000
49.839950,0.000727,-0.000000,0.000000,50.177151,-0.000727,-0.000000,0.000000
49.839881,0.000712,-0.000000,0.000000,50.177222,-0.000712,-0.000000,0.000000
49.839812,0.000697,-0.000000,0.000000,50.177291,-0.000697,-0.000000,0.000000
49.839746,0.000682,-0.000000,0.000000,50.177358,-0.000682,-0.000000,0.000000
49.839682,0.000667,-0.000000,0.000000,50.177423,-0.000667,-0.000000,0.000000
49.839619,0.000652,-0.000000,0.000000,50.177487,-0.000652,-0.000000,0.000000
