x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,9.37126e-15,1.42855e-24,4.74232e-09
49.6775,0.428067,-1.44153e-10,4.66427e-09,50.3403,-0.377928,6.15718e-11,4.94345e-09
49.6778,0.428425,-1.44916e-10,4.66549e-09,50.3403,-0.378861,6.24829e-11,4.9421e-09
49.6782,0.428777,-1.45678e-10,4.66672e-09,50.3404,-0.379787,6.33892e-11,4.94076e-09
49.6785,0.429122,-1.46439e-10,4.66794e-09,50.3404,-0.380706,6.42906e-11,4.93942e-09
49.6789,0.429462,-1.47199e-10,4.66915e-09,50.3404,-0.381618,6.51873e-11,4.93809e-09
49.6792,0.429796,-1.47958e-10,4.67037e-09,50.3404,-0.382523,6.60794e-11,4.93676e-09
49.6796,0.430123,-1.48716e-10,4.67159e-09,50.3404,-0.383422,6.69668e-11,4.93543e-09
49.6799,0.430444,-1.49473e-10,4.67281e-09,50.3405,-0.384314,6.78497e-11,4.93411e-09
49.6803,0.430759,-1.50229e-10,4.67403e-09,50.3405,-0.3852,6.87282e-11,4.93279e-09
49.6806,0.431069,-1.50984e-10,4.67524e-09,50.3405,-0.386078,6.96022e-11,4.93147e-09
49.681,0.431372,-1.51738e-10,4.67646e-09,50.3405,-0.38695,7.04719e-11,4.93016e-09
49.6814,0.431669,-1.52491e-10,4.67767e-09,50.3405,-0.387816,7.13373e-11,4.92885e-09
49.6818,0.43196,-1.53244e-10,4.67889e-09,50.3405,-0.388675,7.21984e-11,4.92754e-09
49.6821,0.432245,-1.53995e-10,4.6801e-09,50.3405,-0.389527,7.30554e-11,4.92624e-09
49.6825,0.432524,-1.54746e-10,4.68132e-09,50.3405,-0.390373,7.39083e-11,4.92494e-09
49.6829,0.432796,-1.55496e-10,4.68253e-09,50.3404,-0.391212,7.47571e-11,4.92365e-09
49.6833,0.433063,-1.56245e-10,4.68374e-09,50.3404,-0.392045,7.56019e-11,4.92235e-09
49.6837,0.433324,-1.56994e-10,4.68496e-09,50.3404,-0.392871,7.64427e-11,4.92106e-09
49.6841,0.433579,-1.57742e-10,4.68617e-09,50.3404,-0.393691,7.72797e-11,4.91978e-09
49.6845,0.433828,-1.58489e-10,4.68738e-09,50.3404,-0.394505,7.81128e-11,4.91849e-09
49.6849,0.43407,-1.59236e-10,4.68859e-09,50.3403,-0.395312,7.89421e-11,4.91721e-09
49.6853,0.434307,-1.59982e-10,4.68981e-09,50.3403,-0.396112,7.97677e-11,4.91594e-09
49.6857,0.434538,-1.60727e-10,4.69102e-09,50.3402,-0.396907,8.05896e-11,4.91466e-09
49.6861,0.434763,-1.61472e-10,4.69223e-09,50.3402,-0.397695,8.14079e-11,4.91339e-09
49.6865,0.434982,-1.62216e-10,4.69344e-09,50.3402,-0.398476,8.22225e-11,4.91213e-09
49.687,0.435195,-1.6296e-10,4.69465e-09,50.3401,-0.399252,8.30337e-11,4.91086e-09
49.6874,0.435402,-1.63703e-10,4.69586e-09,50.34,-0.400021,8.38413e-11,4.9096e-09
49.6878,0.435603,-1.64446e-10,4.69708e-09,50.34,-0.400784,8.46455e-11,4.90834e-09
49.6882,0.435798,-1.65189e-10,4.69829e-09,50.3399,-0.40154,8.54463e-11,4.90709e-09
49.6887,0.435987,-1.65931e-10,4.6995e-09,50.3399,-0.402291,8.62438e-11,4.90583e-09
49.6891,0.43617,-1.66672e-10,4.70071e-09,50.3398,-0.403035,8.70379e-11,4.90458e-09
49.6896,0.436348,-1.67414e-10,4.70192e-09,50.3397,-0.403773,8.78288e-11,4.90334e-09
49.69,0.436519,-1.68155e-10,4.70313e-09,50.3397,-0.404505,8.86165e-11,4.90209e-09
49.6905,0.436685,-1.68895e-10,4.70434e-09,50.3396,-0.405231,8.9401e-11,4.90085e-09
49.6909,0.436844,-1.69636e-10,4.70555e-09,50.3395,-0.40595,9.01824e-11,4.89961e-09
49.6914,0.436998,-1.70376e-10,4.70677e-09,50.3394,-0.406664,9.09607e-11,4.89837e-09
49.6918,0.437146,-1.71116e-10,4.70798e-09,50.3393,-0.407372,9.1736e-11,4.89714e-09
49.6923,0.437288,-1.71855e-10,4.70919e-09,50.3392,-0.408073,9.25082e-11,4.89591e-09
49.6928,0.437423,-1.72595e-10,4.7104e-09,50.3391,-0.408769,9.32776e-11,4.89468e-09
49.6932,0.437554,-1.73334e-10,4.71162e-09,50.3391,-0.409458,9.40439e-11,4.89345e-09
49.6937,0.437678,-1.74073e-10,4.71283e-09,50.339,-0.410141,9.48075e-11,4.89223e-09
49.6942,0.437796,-1.74812e-10,4.71404e-09,50.3388,-0.410819,9.55682e-11,4.89101e-09
49.6947,0.437908,-1.75551e-10,4.71526e-09,50.3387,-0.41149,9.6326e-11,4.88979e-09
49.6951,0.438015,-1.7629e-10,4.71647e-09,50.3386,-0.412156,9.70812e-11,4.88857e-09
49.6956,0.438116,-1.77029e-10,4.71769e-09,50.3385,-0.412816,9.78336e-11,4.88736e-09
49.6961,0.438211,-1.77768e-10,4.7189e-09,50.3384,-0.41347,9.85833e-11,4.88615e-09
49.6966,0.438299,-1.78507e-10,4.72012e-09,50.3383,-0.414117,9.93304e-11,4.88494e-09
49.6971,0.438383,-1.79246e-10,4.72133e-09,50.3382,-0.414759,1.00075e-10,4.88373e-09
49.6976,0.43846,-1.79985e-10,4.72255e-09,50.338,-0.415396,1.00817e-10,4.88252e-09
49.6981,0.438531,-1.80724e-10,4.72377e-09,50.3379,-0.416026,1.01556e-10,4.88132e-09
49.6986,0.438597,-1.81463e-10,4.72499e-09,50.3378,-0.41665,1.02293e-10,4.88012e-09
49.6992,0.438656,-1.82202e-10,4.7262e-09,50.3376,-0.417269,1.03027e-10,4.87892e-09
49.6997,0.43871,-1.82941e-10,4.72742e-09,50.3375,-0.417882,1.03759e-10,4.87773e-09
49.7002,0.438758,-1.83681e-10,4.72864e-09,50.3374,-0.418489,1.04489e-10,4.87653e-09
49.7007,0.4388,-1.8442e-10,4.72987e-09,50.3372,-0.419091,1.05216e-10,4.87534e-09
49.7012,0.438836,-1.8516e-10,4.73109e-09,50.3371,-0.419686,1.05941e-10,4.87415e-09
49.7018,0.438867,-1.859e-10,4.73231e-09,50.3369,-0.420276,1.06664e-10,4.87296e-09
49.7023,0.438891,-1.86641e-10,4.73353e-09,50.3368,-0.420861,1.07384e-10,4.87178e-09
49.7029,0.43891,-1.87381e-10,4.73476e-09,50.3366,-0.421439,1.08102e-10,4.87059e-09
49.7034,0.438923,-1.88122e-10,4.73598e-09,50.3365,-0.422012,1.08818e-10,4.86941e-09
49.7039,0.43893,-1.88864e-10,4.73721e-09,50.3363,-0.422579,1.09532e-10,4.86823e-09
49.7045,0.438931,-1.89605e-10,4.73844e-09,50.3361,-0.423141,1.10244e-10,4.86705e-09
49.705,0.438927,-1.90347e-10,4.73966e-09,50.336,-0.423697,1.10953e-10,4.86588e-09
49.7056,0.438916,-1.9109e-10,4.74089e-09,50.3358,-0.424247,1.11661e-10,4.8647e-09
49.7062,0.4389,-1.91833e-10,4.74212e-09,50.3356,-0.424792,1.12366e-10,4.86353e-09
49.7067,0.438878,-1.92576e-10,4.74336e-09,50.3355,-0.425331,1.13069e-10,4.86236e-09
49.7073,0.438849,-1.9332e-10,4.74459e-09,50.3353,-0.425865,1.13771e-10,4.86119e-09
49.7079,0.438816,-1.94064e-10,4.74582e-09,50.3351,-0.426393,1.1447e-10,4.86002e-09
49.7084,0.438776,-1.94808e-10,4.74706e-09,50.3349,-0.426916,1.15168e-10,4.85886e-09
49.709,0.43873,-1.95554e-10,4.74829e-09,50.3347,-0.427433,1.15864e-10,4.85769e-09
49.7096,0.438679,-1.96299e-10,4.74953e-09,50.3345,-0.427944,1.16557e-10,4.85653e-09
49.7102,0.438622,-1.97046e-10,4.75077e-09,50.3343,-0.42845,1.17249e-10,4.85537e-09
49.7108,0.438558,-1.97793e-10,4.75201e-09,50.3341,-0.428951,1.1794e-10,4.85421e-09
49.7114,0.438489,-1.9854e-10,4.75325e-09,50.3339,-0.429446,1.18628e-10,4.85305e-09
49.712,0.438415,-1.99289e-10,4.7545e-09,50.3337,-0.429935,1.19315e-10,4.8519e-09
49.7126,0.438334,-2.00037e-10,4.75574e-09,50.3335,-0.430419,1.2e-10,4.85074e-09
49.7132,0.438247,-2.00787e-10,4.75699e-09,50.3333,-0.430898,1.20683e-10,4.84959e-09
49.7138,0.438155,-2.01537e-10,4.75824e-09,50.3331,-0.431371,1.21364e-10,4.84844e-09
49.7144,0.438057,-2.02288e-10,4.75948e-09,50.3329,-0.431839,1.22044e-10,4.84729e-09
49.715,0.437953,-2.0304e-10,4.76074e-09,50.3327,-0.432302,1.22723e-10,4.84614e-09
49.7156,0.437842,-2.03792e-10,4.76199e-09,50.3325,-0.432759,1.23399e-10,4.845e-09
49.7162,0.437727,-2.04546e-10,4.76324e-09,50.3322,-0.43321,1.24074e-10,4.84385e-09
49.7169,0.437605,-2.053e-10,4.7645e-09,50.332,-0.433657,1.24748e-10,4.84271e-09
49.7175,0.437477,-2.06055e-10,4.76576e-09,50.3318,-0.434098,1.2542e-10,4.84157e-09
49.7181,0.437344,-2.06811e-10,4.76702e-09,50.3316,-0.434533,1.26091e-10,4.84042e-09
49.7188,0.437204,-2.07568e-10,4.76828e-09,50.3313,-0.434964,1.2676e-10,4.83929e-09
49.7194,0.437059,-2.08325e-10,4.76954e-09,50.3311,-0.435389,1.27427e-10,4.83815e-09
49.7201,0.436908,-2.09084e-10,4.77081e-09,50.3309,-0.435809,1.28094e-10,4.83701e-09
49.7207,0.43675,-2.09843e-10,4.77207e-09,50.3306,-0.436223,1.28759e-10,4.83587e-09
49.7214,0.436587,-2.10604e-10,4.77334e-09,50.3304,-0.436632,1.29422e-10,4.83474e-09
49.722,0.436418,-2.11365e-10,4.77462e-09,50.3301,-0.437036,1.30084e-10,4.83361e-09
49.7227,0.436243,-2.12128e-10,4.77589e-09,50.3299,-0.437435,1.30745e-10,4.83247e-09
49.7233,0.436063,-2.12892e-10,4.77716e-09,50.3296,-0.437828,1.31405e-10,4.83134e-09
49.724,0.435876,-2.13656e-10,4.77844e-09,50.3294,-0.438216,1.32063e-10,4.83021e-09
49.7247,0.435683,-2.14422e-10,4.77972e-09,50.3291,-0.438599,1.3272e-10,4.82908e-09
49.7253,0.435485,-2.15189e-10,4.781e-09,50.3288,-0.438977,1.33376e-10,4.82796e-09
49.726,0.43528,-2.15957e-10,4.78229e-09,50.3286,-0.43935,1.3403e-10,4.82683e-09
49.7267,0.435069,-2.16727e-10,4.78358e-09,50.3283,-0.439717,1.34684e-10,4.8257e-09
49.7274,0.434853,-2.17497e-10,4.78487e-09,50.328,-0.440079,1.35336e-10,4.82458e-09
49.7281,0.43463,-2.18269e-10,4.78616e-09,50.3278,-0.440436,1.35987e-10,4.82346e-09
49.7288,0.434402,-2.19042e-10,4.78745e-09,50.3275,-0.440788,1.36637e-10,4.82233e-09
49.7295,0.434168,-2.19816e-10,4.78875e-09,50.3272,-0.441135,1.37286e-10,4.82121e-09
49.7302,0.433927,-2.20591e-10,4.79005e-09,50.3269,-0.441476,1.37934e-10,4.82009e-09
49.7309,0.433681,-2.21368e-10,4.79135e-09,50.3267,-0.441813,1.3858e-10,4.81897e-09
49.7316,0.433428,-2.22146e-10,4.79266e-09,50.3264,-0.442144,1.39226e-10,4.81785e-09
49.7323,0.43317,-2.22926e-10,4.79396e-09,50.3261,-0.44247,1.39871e-10,4.81674e-09
49.733,0.432905,-2.23706e-10,4.79528e-09,50.3258,-0.442791,1.40514e-10,4.81562e-09
49.7337,0.432635,-2.24489e-10,4.79659e-09,50.3255,-0.443107,1.41157e-10,4.8145e-09
49.7345,0.432358,-2.25272e-10,4.7979e-09,50.3252,-0.443418,1.41799e-10,4.81339e-09
49.7352,0.432076,-2.26058e-10,4.79922e-09,50.3249,-0.443724,1.4244e-10,4.81227e-09
49.7359,0.431787,-2.26844e-10,4.80055e-09,50.3246,-0.444025,1.4308e-10,4.81116e-09
49.7367,0.431492,-2.27632e-10,4.80187e-09,50.3243,-0.444321,1.43719e-10,4.81005e-09
49.7374,0.431191,-2.28422e-10,4.8032e-09,50.324,-0.444611,1.44357e-10,4.80893e-09
49.7381,0.430884,-2.29213e-10,4.80453e-09,50.3237,-0.444897,1.44994e-10,4.80782e-09
49.7389,0.430571,-2.30006e-10,4.80587e-09,50.3234,-0.445177,1.45631e-10,4.80671e-09
49.7396,0.430252,-2.30801e-10,4.8072e-09,50.3231,-0.445453,1.46266e-10,4.8056e-09
49.7404,0.429927,-2.31597e-10,4.80855e-09,50.3227,-0.445723,1.46901e-10,4.80449e-09
49.7412,0.429595,-2.32395e-10,4.80989e-09,50.3224,-0.445989,1.47535e-10,4.80338e-09
49.7419,0.429258,-2.33194e-10,4.81124e-09,50.3221,-0.446249,1.48169e-10,4.80228e-09
49.7427,0.428914,-2.33995e-10,4.81259e-09,50.3218,-0.446505,1.48801e-10,4.80117e-09
49.7435,0.428564,-2.34798e-10,4.81394e-09,50.3214,-0.446756,1.49433e-10,4.80006e-09
49.7442,0.428208,-2.35603e-10,4.8153e-09,50.3211,-0.447001,1.50064e-10,4.79896e-09
49.745,0.427846,-2.36409e-10,4.81667e-09,50.3208,-0.447242,1.50695e-10,4.79785e-09
49.7458,0.427477,-2.37218e-10,4.81803e-09,50.3204,-0.447477,1.51325e-10,4.79674e-09
49.7466,0.427102,-2.38028e-10,4.8194e-09,50.3201,-0.447708,1.51954e-10,4.79564e-09
49.7474,0.426721,-2.3884e-10,4.82078e-09,50.3198,-0.447934,1.52583e-10,4.79453e-09
49.7482,0.426334,-2.39654e-10,4.82215e-09,50.3194,-0.448154,1.53211e-10,4.79343e-09
49.749,0.425941,-2.40469e-10,4.82353e-09,50.3191,-0.44837,1.53838e-10,4.79233e-09
49.7498,0.425541,-2.41287e-10,4.82492e-09,50.3187,-0.448581,1.54465e-10,4.79122e-09
49.7506,0.425135,-2.42107e-10,4.82631e-09,50.3184,-0.448787,1.55091e-10,4.79012e-09
49.7514,0.424722,-2.42929e-10,4.8277e-09,50.318,-0.448988,1.55717e-10,4.78902e-09
49.7522,0.424304,-2.43753e-10,4.8291e-09,50.3177,-0.449184,1.56342e-10,4.78792e-09
49.7531,0.423878,-2.44578e-10,4.8305e-09,50.3173,-0.449375,1.56967e-10,4.78682e-09
49.7539,0.423447,-2.45406e-10,4.83191e-09,50.3169,-0.449562,1.57591e-10,4.78571e-09
49.7547,0.423009,-2.46236e-10,4.83332e-09,50.3166,-0.449743,1.58215e-10,4.78461e-09
49.7555,0.422565,-2.47069e-10,4.83474e-09,50.3162,-0.44992,1.58838e-10,4.78351e-09
49.7564,0.422114,-2.47903e-10,4.83616e-09,50.3158,-0.450092,1.59461e-10,4.78241e-09
49.7572,0.421657,-2.4874e-10,4.83758e-09,50.3155,-0.450258,1.60083e-10,4.78131e-09
49.7581,0.421193,-2.49579e-10,4.83901e-09,50.3151,-0.45042,1.60705e-10,4.78021e-09
49.7589,0.420723,-2.5042e-10,4.84045e-09,50.3147,-0.450577,1.61327e-10,4.77911e-09
49.7598,0.420247,-2.51263e-10,4.84189e-09,50.3143,-0.45073,1.61948e-10,4.77801e-09
49.7606,0.419764,-2.52109e-10,4.84333e-09,50.314,-0.450877,1.62569e-10,4.77691e-09
49.7615,0.419274,-2.52957e-10,4.84478e-09,50.3136,-0.451019,1.6319e-10,4.77581e-09
49.7624,0.418778,-2.53807e-10,4.84623e-09,50.3132,-0.451157,1.6381e-10,4.77471e-09
49.7633,0.418276,-2.5466e-10,4.84769e-09,50.3128,-0.45129,1.6443e-10,4.77361e-09
49.7641,0.417766,-2.55516e-10,4.84916e-09,50.3124,-0.451418,1.6505e-10,4.77251e-09
49.765,0.417251,-2.56374e-10,4.85063e-09,50.312,-0.451541,1.6567e-10,4.77141e-09
49.7659,0.416728,-2.57234e-10,4.8521e-09,50.3116,-0.45166,1.66289e-10,4.77032e-09
49.7668,0.416199,-2.58097e-10,4.85359e-09,50.3112,-0.451773,1.66908e-10,4.76922e-09
49.7677,0.415663,-2.58962e-10,4.85507e-09,50.3108,-0.451882,1.67527e-10,4.76812e-09
49.7686,0.415121,-2.5983e-10,4.85656e-09,50.3104,-0.451986,1.68145e-10,4.76702e-09
49.7695,0.414572,-2.60701e-10,4.85806e-09,50.31,-0.452085,1.68764e-10,4.76592e-09
49.7704,0.414016,-2.61574e-10,4.85957e-09,50.3096,-0.452179,1.69382e-10,4.76482e-09
49.7713,0.413453,-2.6245e-10,4.86108e-09,50.3092,-0.452269,1.7e-10,4.76372e-09
49.7722,0.412883,-2.63329e-10,4.86259e-09,50.3087,-0.452353,1.70618e-10,4.76262e-09
49.7731,0.412307,-2.64211e-10,4.86412e-09,50.3083,-0.452433,1.71236e-10,4.76152e-09
49.7741,0.411724,-2.65095e-10,4.86564e-09,50.3079,-0.452509,1.71853e-10,4.76042e-09
49.775,0.411134,-2.65982e-10,4.86718e-09,50.3075,-0.452579,1.72471e-10,4.75932e-09
49.7759,0.410537,-2.66872e-10,4.86872e-09,50.307,-0.452645,1.73089e-10,4.75822e-09
49.7769,0.409933,-2.67765e-10,4.87027e-09,50.3066,-0.452705,1.73706e-10,4.75712e-09
49.7778,0.409322,-2.68661e-10,4.87182e-09,50.3062,-0.452761,1.74324e-10,4.75602e-09
49.7788,0.408705,-2.6956e-10,4.87339e-09,50.3057,-0.452813,1.74941e-10,4.75491e-09
49.7797,0.40808,-2.70462e-10,4.87495e-09,50.3053,-0.452859,1.75558e-10,4.75381e-09
49.7807,0.407448,-2.71367e-10,4.87653e-09,50.3049,-0.452901,1.76176e-10,4.75271e-09
49.7817,0.406809,-2.72275e-10,4.87811e-09,50.3044,-0.452938,1.76793e-10,4.75161e-09
49.7826,0.406163,-2.73186e-10,4.8797e-09,50.304,-0.45297,1.77411e-10,4.75051e-09
49.7836,0.40551,-2.741e-10,4.8813e-09,50.3035,-0.452998,1.78028e-10,4.7494e-09
49.7846,0.40485,-2.75018e-10,4.8829e-09,50.3031,-0.453021,1.78646e-10,4.7483e-09
49.7856,0.404183,-2.75938e-10,4.88452e-09,50.3026,-0.453039,1.79263e-10,4.7472e-09
49.7865,0.403508,-2.76862e-10,4.88613e-09,50.3022,-0.453052,1.79881e-10,4.74609e-09
49.7875,0.402826,-2.7779e-10,4.88776e-09,50.3017,-0.45306,1.80499e-10,4.74499e-09
49.7885,0.402137,-2.7872e-10,4.8894e-09,50.3012,-0.453064,1.81117e-10,4.74388e-09
49.7895,0.401441,-2.79654e-10,4.89104e-09,50.3008,-0.453063,1.81735e-10,4.74277e-09
49.7905,0.400737,-2.80592e-10,4.89269e-09,50.3003,-0.453057,1.82354e-10,4.74167e-09
49.7915,0.400026,-2.81532e-10,4.89435e-09,50.2998,-0.453047,1.82972e-10,4.74056e-09
49.7926,0.399307,-2.82477e-10,4.89602e-09,50.2994,-0.453032,1.83591e-10,4.73945e-09
49.7936,0.398581,-2.83425e-10,4.8977e-09,50.2989,-0.453012,1.84209e-10,4.73834e-09
49.7946,0.397847,-2.84376e-10,4.89939e-09,50.2984,-0.452987,1.84828e-10,4.73724e-09
49.7956,0.397106,-2.85331e-10,4.90108e-09,50.2979,-0.452958,1.85448e-10,4.73613e-09
49.7967,0.396358,-2.8629e-10,4.90278e-09,50.2975,-0.452924,1.86067e-10,4.73502e-09
49.7977,0.395602,-2.87252e-10,4.9045e-09,50.297,-0.452885,1.86687e-10,4.7339e-09
49.7988,0.394838,-2.88219e-10,4.90622e-09,50.2965,-0.452842,1.87307e-10,4.73279e-09
49.7998,0.394066,-2.89189e-10,4.90795e-09,50.296,-0.452793,1.87927e-10,4.73168e-09
49.8009,0.393287,-2.90162e-10,4.90969e-09,50.2955,-0.45274,1.88548e-10,4.73057e-09
49.8019,0.3925,-2.9114e-10,4.91144e-09,50.295,-0.452683,1.89169e-10,4.72945e-09
49.803,0.391705,-2.92122e-10,4.91321e-09,50.2945,-0.45262,1.8979e-10,4.72834e-09
49.8041,0.390902,-2.93107e-10,4.91498e-09,50.294,-0.452553,1.90412e-10,4.72722e-09
49.8051,0.390092,-2.94097e-10,4.91676e-09,50.2935,-0.452481,1.91034e-10,4.7261e-09
49.8062,0.389273,-2.9509e-10,4.91855e-09,50.293,-0.452405,1.91656e-10,4.72499e-09
49.8073,0.388447,-2.96088e-10,4.92036e-09,50.2925,-0.452324,1.92279e-10,4.72387e-09
49.8084,0.387612,-2.9709e-10,4.92217e-09,50.292,-0.452238,1.92902e-10,4.72275e-09
49.8095,0.386769,-2.98096e-10,4.92399e-09,50.2915,-0.452147,1.93526e-10,4.72163e-09
49.8106,0.385919,-2.99106e-10,4.92583e-09,50.2909,-0.452051,1.9415e-10,4.72051e-09
49.8117,0.38506,-3.00121e-10,4.92768e-09,50.2904,-0.451951,1.94775e-10,4.71938e-09
49.8128,0.384193,-3.0114e-10,4.92954e-09,50.2899,-0.451846,1.954e-10,4.71826e-09
49.814,0.383317,-3.02163e-10,4.93141e-09,50.2894,-0.451737,1.96025e-10,4.71713e-09
49.8151,0.382433,-3.03191e-10,4.93329e-09,50.2888,-0.451622,1.96651e-10,4.71601e-09
49.8162,0.381541,-3.04223e-10,4.93519e-09,50.2883,-0.451503,1.97277e-10,4.71488e-09
49.8173,0.380641,-3.0526e-10,4.9371e-09,50.2878,-0.45138,1.97904e-10,4.71375e-09
49.8185,0.379731,-3.06301e-10,4.93902e-09,50.2872,-0.451251,1.98532e-10,4.71262e-09
49.8196,0.378814,-3.07347e-10,4.94095e-09,50.2867,-0.451118,1.9916e-10,4.71149e-09
49.8208,0.377888,-3.08398e-10,4.9429e-09,50.2862,-0.45098,1.99789e-10,4.71036e-09
49.8219,0.376953,-3.09453e-10,4.94486e-09,50.2856,-0.450837,2.00418e-10,4.70923e-09
49.8231,0.376009,-3.10513e-10,4.94683e-09,50.2851,-0.45069,2.01048e-10,4.70809e-09
49.8243,0.375057,-3.11578e-10,4.94882e-09,50.2845,-0.450538,2.01678e-10,4.70696e-09
49.8254,0.374095,-3.12648e-10,4.95082e-09,50.284,-0.450381,2.02309e-10,4.70582e-09
49.8266,0.373125,-3.13723e-10,4.95283e-09,50.2834,-0.450219,2.02941e-10,4.70468e-09
49.8278,0.372146,-3.14803e-10,4.95487e-09,50.2829,-0.450053,2.03573e-10,4.70354e-09
49.829,0.371158,-3.15888e-10,4.95691e-09,50.2823,-0.449882,2.04206e-10,4.7024e-09
49.8302,0.37016,-3.16978e-10,4.95897e-09,50.2817,-0.449706,2.0484e-10,4.70126e-09
49.8314,0.369154,-3.18073e-10,4.96105e-09,50.2812,-0.449525,2.05474e-10,4.70011e-09
49.8326,0.368138,-3.19173e-10,4.96314e-09,50.2806,-0.44934,2.06109e-10,4.69897e-09
49.8338,0.367113,-3.20279e-10,4.96525e-09,50.28,-0.44915,2.06745e-10,4.69782e-09
49.835,0.366079,-3.2139e-10,4.96737e-09,50.2795,-0.448955,2.07382e-10,4.69667e-09
49.8363,0.365035,-3.22507e-10,4.96951e-09,50.2789,-0.448756,2.08019e-10,4.69552e-09
49.8375,0.363982,-3.23628e-10,4.97167e-09,50.2783,-0.448551,2.08657e-10,4.69437e-09
49.8387,0.362919,-3.24756e-10,4.97385e-09,50.2777,-0.448342,2.09296e-10,4.69321e-09
49.84,0.361846,-3.25889e-10,4.97604e-09,50.2771,-0.448129,2.09936e-10,4.69206e-09
49.8412,0.360763,-3.27028e-10,4.97825e-09,50.2765,-0.44791,2.10577e-10,4.6909e-09
49.8425,0.359671,-3.28172e-10,4.98048e-09,50.276,-0.447687,2.11218e-10,4.68974e-09
49.8438,0.358569,-3.29322e-10,4.98273e-09,50.2754,-0.447458,2.1186e-10,4.68858e-09
49.845,0.357457,-3.30478e-10,4.985e-09,50.2748,-0.447226,2.12503e-10,4.68742e-09
49.8463,0.356334,-3.3164e-10,4.98728e-09,50.2742,-0.446988,2.13147e-10,4.68625e-09
49.8476,0.355202,-3.32808e-10,4.98959e-09,50.2736,-0.446745,2.13792e-10,4.68508e-09
49.8489,0.354059,-3.33981e-10,4.99192e-09,50.273,-0.446498,2.14438e-10,4.68392e-09
49.8502,0.352906,-3.35161e-10,4.99426e-09,50.2724,-0.446246,2.15085e-10,4.68275e-09
49.8515,0.351742,-3.36347e-10,4.99663e-09,50.2717,-0.445989,2.15732e-10,4.68157e-09
49.8528,0.350568,-3.3754e-10,4.99902e-09,50.2711,-0.445728,2.16381e-10,4.6804e-09
49.8541,0.349383,-3.38738e-10,5.00143e-09,50.2705,-0.445461,2.17031e-10,4.67922e-09
49.8554,0.348188,-3.39943e-10,5.00387e-09,50.2699,-0.44519,2.17681e-10,4.67804e-09
49.8567,0.346981,-3.41154e-10,5.00633e-09,50.2693,-0.444914,2.18333e-10,4.67686e-09
49.8581,0.345764,-3.42372e-10,5.00881e-09,50.2686,-0.444633,2.18986e-10,4.67568e-09
49.8594,0.344535,-3.43596e-10,5.01131e-09,50.268,-0.444347,2.19639e-10,4.67449e-09
49.8607,0.343296,-3.44827e-10,5.01384e-09,50.2674,-0.444057,2.20294e-10,4.67331e-09
49.8621,0.342045,-3.46065e-10,5.0164e-09,50.2668,-0.443761,2.2095e-10,4.67212e-09
49.8635,0.340782,-3.47309e-10,5.01898e-09,50.2661,-0.443461,2.21606e-10,4.67092e-09
49.8648,0.339508,-3.4856e-10,5.02158e-09,50.2655,-0.443156,2.22264e-10,4.66973e-09
49.8662,0.338223,-3.49818e-10,5.02421e-09,50.2648,-0.442846,2.22923e-10,4.66853e-09
49.8676,0.336926,-3.51083e-10,5.02687e-09,50.2642,-0.442531,2.23584e-10,4.66733e-09
49.869,0.335617,-3.52355e-10,5.02956e-09,50.2635,-0.442211,2.24245e-10,4.66613e-09
49.8703,0.334295,-3.53634e-10,5.03228e-09,50.2629,-0.441887,2.24907e-10,4.66493e-09
49.8717,0.332962,-3.5492e-10,5.03502e-09,50.2622,-0.441557,2.25571e-10,4.66372e-09
49.8732,0.331617,-3.56214e-10,5.0378e-09,50.2616,-0.441223,2.26236e-10,4.66251e-09
49.8746,0.330259,-3.57514e-10,5.0406e-09,50.2609,-0.440884,2.26902e-10,4.6613e-09
49.876,0.328888,-3.58822e-10,5.04344e-09,50.2603,-0.44054,2.27569e-10,4.66009e-09
49.8774,0.327505,-3.60137e-10,5.04631e-09,50.2596,-0.440191,2.28238e-10,4.65887e-09
49.8789,0.326109,-3.6146e-10,5.04921e-09,50.2589,-0.439837,2.28908e-10,4.65765e-09
49.8803,0.3247,-3.62791e-10,5.05214e-09,50.2583,-0.439478,2.29579e-10,4.65643e-09
49.8817,0.323277,-3.64129e-10,5.05511e-09,50.2576,-0.439114,2.30251e-10,4.6552e-09
49.8832,0.321842,-3.65474e-10,5.05811e-09,50.2569,-0.438745,2.30925e-10,4.65397e-09
49.8847,0.320393,-3.66828e-10,5.06115e-09,50.2562,-0.438372,2.316e-10,4.65274e-09
49.8861,0.31893,-3.68189e-10,5.06423e-09,50.2555,-0.437993,2.32276e-10,4.65151e-09
49.8876,0.317454,-3.69558e-10,5.06734e-09,50.2549,-0.437609,2.32954e-10,4.65027e-09
49.8891,0.315964,-3.70935e-10,5.0705e-09,50.2542,-0.437221,2.33633e-10,4.64903e-09
49.8906,0.314459,-3.7232e-10,5.07369e-09,50.2535,-0.436827,2.34313e-10,4.64779e-09
49.8921,0.31294,-3.73712e-10,5.07692e-09,50.2528,-0.436429,2.34995e-10,4.64654e-09
49.8936,0.311407,-3.75113e-10,5.0802e-09,50.2521,-0.436025,2.35679e-10,4.64529e-09
49.8951,0.309859,-3.76522e-10,5.08352e-09,50.2514,-0.435617,2.36363e-10,4.64404e-09
