x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,1.89999e-14,-3.97364e-22,1.82283e-07
49.0953,6.34269,-2.8066e-08,1.79814e-07,49.908,-6.39224,2.7156e-08,1.80079e-07
49.095,6.34329,-2.80694e-08,1.79814e-07,49.9081,-6.39277,2.71593e-08,1.80078e-07
49.0946,6.34389,-2.80729e-08,1.79814e-07,49.9082,-6.39331,2.71625e-08,1.80077e-07
49.0943,6.34449,-2.80763e-08,1.79815e-07,49.9083,-6.39385,2.71657e-08,1.80076e-07
49.0939,6.34508,-2.80798e-08,1.79815e-07,49.9084,-6.39438,2.7169e-08,1.80075e-07
49.0935,6.34568,-2.80833e-08,1.79815e-07,49.9085,-6.39491,2.71722e-08,1.80075e-07
49.0932,6.34627,-2.80867e-08,1.79815e-07,49.9086,-6.39545,2.71755e-08,1.80074e-07
49.0928,6.34686,-2.80902e-08,1.79815e-07,49.9087,-6.39598,2.71787e-08,1.80073e-07
49.0925,6.34745,-2.80936e-08,1.79815e-07,49.9088,-6.39651,2.7182e-08,1.80072e-07
49.0922,6.34805,-2.80971e-08,1.79815e-07,49.9088,-6.39704,2.71852e-08,1.80071e-07
49.0918,6.34864,-2.81006e-08,1.79815e-07,49.9089,-6.39758,2.71885e-08,1.8007e-07
49.0915,6.34923,-2.81041e-08,1.79815e-07,49.909,-6.39811,2.71917e-08,1.80069e-07
49.0911,6.34982,-2.81075e-08,1.79815e-07,49.9091,-6.39864,2.7195e-08,1.80069e-07
49.0908,6.35041,-2.8111e-08,1.79815e-07,49.9092,-6.39917,2.71983e-08,1.80068e-07
49.0904,6.351,-2.81145e-08,1.79815e-07,49.9093,-6.39971,2.72015e-08,1.80067e-07
49.0901,6.35159,-2.8118e-08,1.79815e-07,49.9094,-6.40024,2.72048e-08,1.80066e-07
49.0897,6.35218,-2.81215e-08,1.79816e-07,49.9094,-6.40078,2.72081e-08,1.80065e-07
49.0894,6.35278,-2.8125e-08,1.79816e-07,49.9095,-6.40131,2.72114e-08,1.80064e-07
49.0891,6.35337,-2.81286e-08,1.79816e-07,49.9096,-6.40185,2.72147e-08,1.80064e-07
49.0887,6.35397,-2.81321e-08,1.79816e-07,49.9097,-6.40239,2.72181e-08,1.80063e-07
49.0884,6.35456,-2.81356e-08,1.79816e-07,49.9097,-6.40293,2.72214e-08,1.80062e-07
49.088,6.35516,-2.81392e-08,1.79816e-07,49.9098,-6.40348,2.72247e-08,1.80061e-07
49.0877,6.35576,-2.81428e-08,1.79816e-07,49.9099,-6.40402,2.72281e-08,1.8006e-07
49.0873,6.35636,-2.81463e-08,1.79816e-07,49.9099,-6.40457,2.72315e-08,1.80059e-07
49.087,6.35697,-2.81499e-08,1.79816e-07,49.91,-6.40512,2.72349e-08,1.80059e-07
49.0867,6.35757,-2.81535e-08,1.79816e-07,49.9101,-6.40568,2.72383e-08,1.80058e-07
49.0863,6.35818,-2.81572e-08,1.79816e-07,49.9102,-6.40623,2.72417e-08,1.80057e-07
49.086,6.35879,-2.81608e-08,1.79816e-07,49.9102,-6.40679,2.72451e-08,1.80056e-07
49.0856,6.35941,-2.81645e-08,1.79816e-07,49.9103,-6.40735,2.72486e-08,1.80055e-07
49.0853,6.36003,-2.81681e-08,1.79816e-07,49.9103,-6.40792,2.7252e-08,1.80055e-07
49.085,6.36065,-2.81718e-08,1.79816e-07,49.9104,-6.40849,2.72555e-08,1.80054e-07
49.0846,6.36127,-2.81755e-08,1.79816e-07,49.9105,-6.40906,2.7259e-08,1.80053e-07
49.0843,6.3619,-2.81793e-08,1.79816e-07,49.9105,-6.40964,2.72625e-08,1.80052e-07
49.0839,6.36253,-2.8183e-08,1.79816e-07,49.9106,-6.41022,2.72661e-08,1.80051e-07
49.0836,6.36316,-2.81868e-08,1.79816e-07,49.9107,-6.4108,2.72697e-08,1.80051e-07
49.0832,6.3638,-2.81906e-08,1.79816e-07,49.9107,-6.41139,2.72732e-08,1.8005e-07
49.0829,6.36444,-2.81944e-08,1.79816e-07,49.9108,-6.41198,2.72768e-08,1.80049e-07
49.0826,6.36509,-2.81982e-08,1.79816e-07,49.9108,-6.41258,2.72805e-08,1.80048e-07
49.0822,6.36574,-2.82021e-08,1.79815e-07,49.9109,-6.41318,2.72841e-08,1.80047e-07
49.0819,6.36639,-2.82059e-08,1.79815e-07,49.9109,-6.41378,2.72878e-08,1.80046e-07
49.0815,6.36705,-2.82098e-08,1.79815e-07,49.911,-6.4144,2.72915e-08,1.80046e-07
49.0812,6.36772,-2.82138e-08,1.79815e-07,49.911,-6.41501,2.72952e-08,1.80045e-07
49.0808,6.36839,-2.82177e-08,1.79815e-07,49.9111,-6.41563,2.7299e-08,1.80044e-07
49.0805,6.36906,-2.82217e-08,1.79815e-07,49.9111,-6.41626,2.73028e-08,1.80043e-07
49.0801,6.36974,-2.82257e-08,1.79815e-07,49.9112,-6.41689,2.73066e-08,1.80042e-07
49.0798,6.37043,-2.82298e-08,1.79815e-07,49.9112,-6.41753,2.73104e-08,1.80041e-07
49.0794,6.37112,-2.82338e-08,1.79815e-07,49.9113,-6.41817,2.73143e-08,1.80041e-07
49.079,6.37181,-2.82379e-08,1.79815e-07,49.9113,-6.41882,2.73182e-08,1.8004e-07
49.0787,6.37251,-2.8242e-08,1.79815e-07,49.9114,-6.41947,2.73221e-08,1.80039e-07
49.0783,6.37322,-2.82462e-08,1.79815e-07,49.9114,-6.42013,2.7326e-08,1.80038e-07
49.078,6.37393,-2.82504e-08,1.79814e-07,49.9115,-6.4208,2.733e-08,1.80037e-07
49.0776,6.37465,-2.82546e-08,1.79814e-07,49.9115,-6.42147,2.7334e-08,1.80036e-07
49.0772,6.37537,-2.82588e-08,1.79814e-07,49.9116,-6.42215,2.73381e-08,1.80036e-07
49.0769,6.3761,-2.82631e-08,1.79814e-07,49.9116,-6.42284,2.73421e-08,1.80035e-07
49.0765,6.37684,-2.82674e-08,1.79814e-07,49.9116,-6.42353,2.73462e-08,1.80034e-07
49.0761,6.37758,-2.82717e-08,1.79814e-07,49.9117,-6.42423,2.73504e-08,1.80033e-07
49.0758,6.37833,-2.82761e-08,1.79814e-07,49.9117,-6.42493,2.73546e-08,1.80032e-07
49.0754,6.37909,-2.82805e-08,1.79814e-07,49.9118,-6.42565,2.73588e-08,1.80031e-07
49.075,6.37985,-2.8285e-08,1.79813e-07,49.9118,-6.42637,2.7363e-08,1.8003e-07
49.0746,6.38062,-2.82895e-08,1.79813e-07,49.9118,-6.42709,2.73673e-08,1.80029e-07
49.0743,6.3814,-2.8294e-08,1.79813e-07,49.9119,-6.42782,2.73716e-08,1.80029e-07
49.0739,6.38218,-2.82985e-08,1.79813e-07,49.9119,-6.42857,2.7376e-08,1.80028e-07
49.0735,6.38298,-2.83031e-08,1.79813e-07,49.9119,-6.42931,2.73804e-08,1.80027e-07
49.0731,6.38377,-2.83077e-08,1.79812e-07,49.912,-6.43007,2.73848e-08,1.80026e-07
49.0727,6.38458,-2.83124e-08,1.79812e-07,49.912,-6.43083,2.73892e-08,1.80025e-07
49.0724,6.38539,-2.83171e-08,1.79812e-07,49.912,-6.4316,2.73938e-08,1.80024e-07
49.072,6.38621,-2.83219e-08,1.79812e-07,49.9121,-6.43238,2.73983e-08,1.80023e-07
49.0716,6.38704,-2.83266e-08,1.79812e-07,49.9121,-6.43316,2.74029e-08,1.80022e-07
49.0712,6.38787,-2.83315e-08,1.79811e-07,49.9121,-6.43396,2.74075e-08,1.80021e-07
49.0708,6.38871,-2.83363e-08,1.79811e-07,49.9121,-6.43476,2.74122e-08,1.8002e-07
49.0704,6.38956,-2.83412e-08,1.79811e-07,49.9122,-6.43556,2.74169e-08,1.80019e-07
49.07,6.39042,-2.83462e-08,1.79811e-07,49.9122,-6.43638,2.74216e-08,1.80018e-07
49.0696,6.39129,-2.83512e-08,1.79811e-07,49.9122,-6.4372,2.74264e-08,1.80017e-07
49.0692,6.39216,-2.83562e-08,1.7981e-07,49.9122,-6.43804,2.74312e-08,1.80016e-07
49.0688,6.39304,-2.83613e-08,1.7981e-07,49.9123,-6.43888,2.74361e-08,1.80016e-07
49.0684,6.39393,-2.83664e-08,1.7981e-07,49.9123,-6.43973,2.7441e-08,1.80015e-07
49.0679,6.39483,-2.83715e-08,1.7981e-07,49.9123,-6.44058,2.7446e-08,1.80014e-07
49.0675,6.39573,-2.83767e-08,1.79809e-07,49.9123,-6.44145,2.7451e-08,1.80013e-07
49.0671,6.39664,-2.8382e-08,1.79809e-07,49.9123,-6.44232,2.7456e-08,1.80012e-07
49.0667,6.39756,-2.83873e-08,1.79809e-07,49.9124,-6.4432,2.74611e-08,1.80011e-07
49.0663,6.39849,-2.83926e-08,1.79808e-07,49.9124,-6.44409,2.74662e-08,1.8001e-07
49.0658,6.39943,-2.8398e-08,1.79808e-07,49.9124,-6.44499,2.74714e-08,1.80009e-07
49.0654,6.40038,-2.84034e-08,1.79808e-07,49.9124,-6.44589,2.74766e-08,1.80008e-07
49.065,6.40133,-2.84089e-08,1.79807e-07,49.9124,-6.44681,2.74819e-08,1.80007e-07
49.0645,6.40229,-2.84144e-08,1.79807e-07,49.9124,-6.44773,2.74872e-08,1.80006e-07
49.0641,6.40326,-2.842e-08,1.79807e-07,49.9124,-6.44866,2.74926e-08,1.80005e-07
49.0637,6.40424,-2.84256e-08,1.79807e-07,49.9124,-6.4496,2.7498e-08,1.80004e-07
49.0632,6.40522,-2.84313e-08,1.79806e-07,49.9125,-6.45055,2.75035e-08,1.80002e-07
49.0628,6.40622,-2.8437e-08,1.79806e-07,49.9125,-6.45151,2.7509e-08,1.80001e-07
49.0623,6.40722,-2.84427e-08,1.79805e-07,49.9125,-6.45247,2.75145e-08,1.8e-07
49.0619,6.40823,-2.84485e-08,1.79805e-07,49.9125,-6.45344,2.75201e-08,1.79999e-07
49.0614,6.40925,-2.84544e-08,1.79805e-07,49.9125,-6.45443,2.75258e-08,1.79998e-07
49.061,6.41028,-2.84603e-08,1.79804e-07,49.9125,-6.45542,2.75315e-08,1.79997e-07
49.0605,6.41131,-2.84662e-08,1.79804e-07,49.9125,-6.45642,2.75372e-08,1.79996e-07
49.0601,6.41236,-2.84722e-08,1.79804e-07,49.9125,-6.45742,2.7543e-08,1.79995e-07
49.0596,6.41341,-2.84783e-08,1.79803e-07,49.9125,-6.45844,2.75488e-08,1.79994e-07
49.0592,6.41447,-2.84844e-08,1.79803e-07,49.9125,-6.45946,2.75547e-08,1.79993e-07
49.0587,6.41554,-2.84905e-08,1.79802e-07,49.9125,-6.4605,2.75607e-08,1.79992e-07
49.0582,6.41661,-2.84967e-08,1.79802e-07,49.9125,-6.46154,2.75666e-08,1.79991e-07
49.0577,6.4177,-2.8503e-08,1.79802e-07,49.9125,-6.46259,2.75727e-08,1.7999e-07
49.0573,6.41879,-2.85093e-08,1.79801e-07,49.9125,-6.46364,2.75788e-08,1.79989e-07
49.0568,6.41989,-2.85156e-08,1.79801e-07,49.9125,-6.46471,2.75849e-08,1.79987e-07
49.0563,6.421,-2.8522e-08,1.798e-07,49.9124,-6.46578,2.75911e-08,1.79986e-07
49.0558,6.42212,-2.85284e-08,1.798e-07,49.9124,-6.46687,2.75973e-08,1.79985e-07
49.0553,6.42325,-2.85349e-08,1.79799e-07,49.9124,-6.46796,2.76036e-08,1.79984e-07
49.0549,6.42438,-2.85415e-08,1.79799e-07,49.9124,-6.46906,2.761e-08,1.79983e-07
49.0544,6.42552,-2.85481e-08,1.79798e-07,49.9124,-6.47016,2.76163e-08,1.79982e-07
49.0539,6.42667,-2.85547e-08,1.79798e-07,49.9124,-6.47128,2.76228e-08,1.79981e-07
49.0534,6.42782,-2.85614e-08,1.79798e-07,49.9124,-6.4724,2.76293e-08,1.7998e-07
49.0529,6.42899,-2.85682e-08,1.79797e-07,49.9123,-6.47353,2.76358e-08,1.79978e-07
49.0524,6.43016,-2.8575e-08,1.79797e-07,49.9123,-6.47467,2.76424e-08,1.79977e-07
49.0519,6.43134,-2.85818e-08,1.79796e-07,49.9123,-6.47582,2.7649e-08,1.79976e-07
49.0514,6.43253,-2.85887e-08,1.79795e-07,49.9123,-6.47697,2.76557e-08,1.79975e-07
49.0509,6.43372,-2.85957e-08,1.79795e-07,49.9122,-6.47813,2.76625e-08,1.79974e-07
49.0503,6.43492,-2.86027e-08,1.79794e-07,49.9122,-6.4793,2.76693e-08,1.79973e-07
49.0498,6.43613,-2.86098e-08,1.79794e-07,49.9122,-6.48048,2.76761e-08,1.79972e-07
49.0493,6.43735,-2.86169e-08,1.79793e-07,49.9121,-6.48166,2.7683e-08,1.7997e-07
49.0488,6.43857,-2.8624e-08,1.79793e-07,49.9121,-6.48286,2.76899e-08,1.79969e-07
49.0483,6.4398,-2.86312e-08,1.79792e-07,49.9121,-6.48406,2.76969e-08,1.79968e-07
49.0478,6.44104,-2.86385e-08,1.79792e-07,49.912,-6.48526,2.7704e-08,1.79967e-07
49.0472,6.44228,-2.86458e-08,1.79791e-07,49.912,-6.48647,2.77111e-08,1.79966e-07
49.0467,6.44353,-2.86532e-08,1.7979e-07,49.912,-6.4877,2.77182e-08,1.79965e-07
49.0462,6.44479,-2.86606e-08,1.7979e-07,49.9119,-6.48892,2.77254e-08,1.79963e-07
49.0456,6.44606,-2.8668e-08,1.79789e-07,49.9119,-6.49016,2.77326e-08,1.79962e-07
49.0451,6.44733,-2.86755e-08,1.79789e-07,49.9118,-6.4914,2.77399e-08,1.79961e-07
49.0446,6.4486,-2.86831e-08,1.79788e-07,49.9118,-6.49265,2.77473e-08,1.7996e-07
49.044,6.44989,-2.86907e-08,1.79787e-07,49.9117,-6.4939,2.77547e-08,1.79959e-07
49.0435,6.45117,-2.86984e-08,1.79787e-07,49.9117,-6.49516,2.77621e-08,1.79957e-07
49.0429,6.45247,-2.87061e-08,1.79786e-07,49.9116,-6.49643,2.77696e-08,1.79956e-07
49.0424,6.45377,-2.87138e-08,1.79785e-07,49.9116,-6.4977,2.77771e-08,1.79955e-07
49.0419,6.45508,-2.87216e-08,1.79785e-07,49.9115,-6.49898,2.77847e-08,1.79954e-07
49.0413,6.45639,-2.87295e-08,1.79784e-07,49.9115,-6.50026,2.77923e-08,1.79953e-07
49.0408,6.4577,-2.87374e-08,1.79783e-07,49.9114,-6.50155,2.78e-08,1.79952e-07
49.0402,6.45902,-2.87453e-08,1.79783e-07,49.9113,-6.50284,2.78077e-08,1.7995e-07
49.0397,6.46035,-2.87533e-08,1.79782e-07,49.9113,-6.50414,2.78155e-08,1.79949e-07
49.0391,6.46168,-2.87613e-08,1.79781e-07,49.9112,-6.50545,2.78233e-08,1.79948e-07
49.0385,6.46302,-2.87694e-08,1.79781e-07,49.9111,-6.50676,2.78312e-08,1.79947e-07
49.038,6.46436,-2.87776e-08,1.7978e-07,49.911,-6.50808,2.78391e-08,1.79946e-07
49.0374,6.46571,-2.87857e-08,1.79779e-07,49.911,-6.5094,2.7847e-08,1.79945e-07
49.0369,6.46705,-2.8794e-08,1.79778e-07,49.9109,-6.51072,2.7855e-08,1.79943e-07
49.0363,6.46841,-2.88022e-08,1.79778e-07,49.9108,-6.51205,2.78631e-08,1.79942e-07
49.0357,6.46976,-2.88105e-08,1.79777e-07,49.9107,-6.51338,2.78712e-08,1.79941e-07
49.0352,6.47113,-2.88189e-08,1.79776e-07,49.9106,-6.51472,2.78793e-08,1.7994e-07
49.0346,6.47249,-2.88273e-08,1.79775e-07,49.9106,-6.51606,2.78875e-08,1.79939e-07
49.034,6.47386,-2.88357e-08,1.79775e-07,49.9105,-6.5174,2.78957e-08,1.79938e-07
49.0335,6.47523,-2.88442e-08,1.79774e-07,49.9104,-6.51875,2.79039e-08,1.79937e-07
49.0329,6.4766,-2.88527e-08,1.79773e-07,49.9103,-6.5201,2.79122e-08,1.79935e-07
49.0323,6.47797,-2.88613e-08,1.79772e-07,49.9102,-6.52145,2.79206e-08,1.79934e-07
49.0317,6.47935,-2.88699e-08,1.79771e-07,49.9101,-6.52281,2.79289e-08,1.79933e-07
49.0312,6.48073,-2.88785e-08,1.79771e-07,49.91,-6.52417,2.79374e-08,1.79932e-07
49.0306,6.48211,-2.88872e-08,1.7977e-07,49.9099,-6.52553,2.79458e-08,1.79931e-07
49.03,6.48349,-2.88959e-08,1.79769e-07,49.9098,-6.52689,2.79543e-08,1.7993e-07
49.0294,6.48488,-2.89047e-08,1.79768e-07,49.9096,-6.52825,2.79628e-08,1.79929e-07
49.0289,6.48626,-2.89135e-08,1.79767e-07,49.9095,-6.52962,2.79714e-08,1.79928e-07
49.0283,6.48765,-2.89223e-08,1.79766e-07,49.9094,-6.53098,2.798e-08,1.79927e-07
49.0277,6.48903,-2.89312e-08,1.79765e-07,49.9093,-6.53235,2.79886e-08,1.79926e-07
49.0271,6.49042,-2.89401e-08,1.79764e-07,49.9092,-6.53372,2.79973e-08,1.79925e-07
49.0266,6.4918,-2.8949e-08,1.79764e-07,49.909,-6.53508,2.8006e-08,1.79924e-07
49.026,6.49319,-2.89579e-08,1.79763e-07,49.9089,-6.53645,2.80147e-08,1.79923e-07
49.0254,6.49457,-2.89669e-08,1.79762e-07,49.9088,-6.53782,2.80235e-08,1.79922e-07
49.0248,6.49596,-2.8976e-08,1.79761e-07,49.9086,-6.53919,2.80323e-08,1.79921e-07
49.0243,6.49734,-2.8985e-08,1.7976e-07,49.9085,-6.54055,2.80411e-08,1.7992e-07
49.0237,6.49872,-2.89941e-08,1.79759e-07,49.9084,-6.54192,2.80499e-08,1.79919e-07
49.0231,6.5001,-2.90032e-08,1.79758e-07,49.9082,-6.54328,2.80588e-08,1.79918e-07
49.0225,6.50147,-2.90123e-08,1.79757e-07,49.9081,-6.54464,2.80677e-08,1.79917e-07
49.0219,6.50285,-2.90215e-08,1.79756e-07,49.9079,-6.546,2.80766e-08,1.79916e-07
49.0214,6.50422,-2.90307e-08,1.79755e-07,49.9078,-6.54735,2.80855e-08,1.79915e-07
49.0208,6.50558,-2.90399e-08,1.79754e-07,49.9076,-6.54871,2.80945e-08,1.79914e-07
49.0202,6.50695,-2.90491e-08,1.79753e-07,49.9074,-6.55006,2.81035e-08,1.79913e-07
49.0197,6.50831,-2.90583e-08,1.79752e-07,49.9073,-6.5514,2.81125e-08,1.79912e-07
49.0191,6.50966,-2.90676e-08,1.79751e-07,49.9071,-6.55275,2.81215e-08,1.79911e-07
49.0185,6.51101,-2.90768e-08,1.7975e-07,49.9069,-6.55408,2.81306e-08,1.7991e-07
49.018,6.51235,-2.90861e-08,1.79749e-07,49.9068,-6.55542,2.81396e-08,1.7991e-07
49.0174,6.51369,-2.90954e-08,1.79748e-07,49.9066,-6.55674,2.81487e-08,1.79909e-07
49.0168,6.51502,-2.91048e-08,1.79747e-07,49.9064,-6.55806,2.81578e-08,1.79908e-07
49.0163,6.51635,-2.91141e-08,1.79746e-07,49.9062,-6.55938,2.81668e-08,1.79907e-07
49.0157,6.51767,-2.91234e-08,1.79745e-07,49.906,-6.56069,2.81759e-08,1.79906e-07
49.0151,6.51898,-2.91328e-08,1.79744e-07,49.9058,-6.56199,2.8185e-08,1.79906e-07
49.0146,6.52028,-2.91421e-08,1.79742e-07,49.9056,-6.56328,2.81942e-08,1.79905e-07
49.014,6.52157,-2.91515e-08,1.79741e-07,49.9054,-6.56457,2.82033e-08,1.79904e-07
49.0135,6.52286,-2.91608e-08,1.7974e-07,49.9052,-6.56585,2.82124e-08,1.79904e-07
49.0129,6.52414,-2.91702e-08,1.79739e-07,49.905,-6.56712,2.82215e-08,1.79903e-07
49.0124,6.5254,-2.91796e-08,1.79738e-07,49.9048,-6.56837,2.82306e-08,1.79902e-07
49.0119,6.52666,-2.91889e-08,1.79737e-07,49.9046,-6.56962,2.82397e-08,1.79902e-07
49.0113,6.5279,-2.91983e-08,1.79736e-07,49.9044,-6.57086,2.82488e-08,1.79901e-07
49.0108,6.52913,-2.92076e-08,1.79735e-07,49.9042,-6.57209,2.82579e-08,1.79901e-07
49.0103,6.53035,-2.9217e-08,1.79734e-07,49.9039,-6.57331,2.8267e-08,1.799e-07
49.0097,6.53156,-2.92263e-08,1.79732e-07,49.9037,-6.57451,2.82761e-08,1.799e-07
49.0092,6.53276,-2.92356e-08,1.79731e-07,49.9035,-6.5757,2.82852e-08,1.79899e-07
49.0087,6.53394,-2.92449e-08,1.7973e-07,49.9032,-6.57688,2.82942e-08,1.79899e-07
49.0082,6.5351,-2.92542e-08,1.79729e-07,49.903,-6.57804,2.83032e-08,1.79898e-07
49.0077,6.53626,-2.92634e-08,1.79728e-07,49.9027,-6.57919,2.83123e-08,1.79898e-07
49.0072,6.53739,-2.92727e-08,1.79727e-07,49.9025,-6.58032,2.83212e-08,1.79898e-07
49.0067,6.53851,-2.92819e-08,1.79725e-07,49.9022,-6.58144,2.83302e-08,1.79897e-07
49.0062,6.53961,-2.92911e-08,1.79724e-07,49.902,-6.58254,2.83391e-08,1.79897e-07
49.0057,6.5407,-2.93002e-08,1.79723e-07,49.9017,-6.58362,2.8348e-08,1.79897e-07
49.0052,6.54176,-2.93093e-08,1.79722e-07,49.9015,-6.58469,2.83569e-08,1.79897e-07
49.0047,6.54281,-2.93184e-08,1.79721e-07,49.9012,-6.58574,2.83657e-08,1.79896e-07
49.0043,6.54384,-2.93275e-08,1.79719e-07,49.9009,-6.58676,2.83745e-08,1.79896e-07
49.0038,6.54485,-2.93365e-08,1.79718e-07,49.9006,-6.58777,2.83833e-08,1.79896e-07
49.0033,6.54583,-2.93454e-08,1.79717e-07,49.9004,-6.58876,2.8392e-08,1.79896e-07
49.0029,6.5468,-2.93543e-08,1.79716e-07,49.9001,-6.58972,2.84006e-08,1.79896e-07
49.0024,6.54774,-2.93632e-08,1.79714e-07,49.8998,-6.59067,2.84092e-08,1.79896e-07
49.002,6.54865,-2.9372e-08,1.79713e-07,49.8995,-6.59159,2.84178e-08,1.79896e-07
49.0016,6.54955,-2.93808e-08,1.79712e-07,49.8992,-6.59248,2.84263e-08,1.79896e-07
49.0011,6.55041,-2.93895e-08,1.79711e-07,49.8989,-6.59335,2.84347e-08,1.79897e-07
49.0007,6.55125,-2.93981e-08,1.79709e-07,49.8986,-6.59419,2.84431e-08,1.79897e-07
49.0003,6.55207,-2.94067e-08,1.79708e-07,49.8983,-6.59501,2.84514e-08,1.79897e-07
48.9999,6.55286,-2.94152e-08,1.79707e-07,49.898,-6.5958,2.84596e-08,1.79897e-07
48.9995,6.55361,-2.94236e-08,1.79706e-07,49.8977,-6.59656,2.84677e-08,1.79898e-07
48.9992,6.55434,-2.94319e-08,1.79704e-07,49.8973,-6.5973,2.84758e-08,1.79898e-07
48.9988,6.55504,-2.94402e-08,1.79703e-07,49.897,-6.598,2.84838e-08,1.79898e-07
48.9984,6.5557,-2.94484e-08,1.79702e-07,49.8967,-6.59867,2.84917e-08,1.79899e-07
48.9981,6.55634,-2.94564e-08,1.79701e-07,49.8963,-6.5993,2.84995e-08,1.79899e-07
48.9977,6.55693,-2.94644e-08,1.79699e-07,49.896,-6.59991,2.85072e-08,1.799e-07
48.9974,6.5575,-2.94723e-08,1.79698e-07,49.8957,-6.60048,2.85148e-08,1.79901e-07
48.9971,6.55803,-2.94801e-08,1.79697e-07,49.8953,-6.60101,2.85223e-08,1.79901e-07
48.9968,6.55852,-2.94878e-08,1.79696e-07,49.895,-6.60151,2.85297e-08,1.79902e-07
48.9965,6.55897,-2.94954e-08,1.79694e-07,49.8946,-6.60197,2.8537e-08,1.79903e-07
48.9962,6.55938,-2.95028e-08,1.79693e-07,49.8943,-6.60239,2.85441e-08,1.79904e-07
48.9959,6.55976,-2.95101e-08,1.79692e-07,49.8939,-6.60276,2.85512e-08,1.79905e-07
48.9957,6.56009,-2.95173e-08,1.79691e-07,49.8935,-6.6031,2.85581e-08,1.79906e-07
48.9954,6.56038,-2.95244e-08,1.7969e-07,49.8932,-6.6034,2.85649e-08,1.79907e-07
48.9952,6.56062,-2.95313e-08,1.79688e-07,49.8928,-6.60365,2.85715e-08,1.79908e-07
48.995,6.56082,-2.95381e-08,1.79687e-07,49.8924,-6.60385,2.8578e-08,1.79909e-07
48.9948,6.56098,-2.95448e-08,1.79686e-07,49.892,-6.60401,2.85843e-08,1.79911e-07
48.9946,6.56108,-2.95513e-08,1.79685e-07,49.8917,-6.60412,2.85905e-08,1.79912e-07
48.9944,6.56114,-2.95576e-08,1.79683e-07,49.8913,-6.60418,2.85965e-08,1.79913e-07
48.9943,6.56114,-2.95637e-08,1.79682e-07,49.8909,-6.60419,2.86023e-08,1.79915e-07
48.9941,6.56109,-2.95697e-08,1.79681e-07,49.8905,-6.60415,2.8608e-08,1.79916e-07
48.994,6.56099,-2.95755e-08,1.7968e-07,49.8901,-6.60405,2.86135e-08,1.79918e-07
48.9939,6.56083,-2.95812e-08,1.79679e-07,49.8897,-6.6039,2.86188e-08,1.7992e-07
48.9938,6.56062,-2.95866e-08,1.79678e-07,49.8893,-6.60369,2.86239e-08,1.79922e-07
48.9937,6.56035,-2.95918e-08,1.79676e-07,49.8889,-6.60342,2.86288e-08,1.79923e-07
48.9937,6.56002,-2.95969e-08,1.79675e-07,49.8885,-6.60309,2.86335e-08,1.79925e-07
48.9936,6.55962,-2.96017e-08,1.79674e-07,49.888,-6.6027,2.8638e-08,1.79927e-07
48.9936,6.55917,-2.96063e-08,1.79673e-07,49.8876,-6.60224,2.86422e-08,1.7993e-07
48.9936,6.55865,-2.96107e-08,1.79672e-07,49.8872,-6.60172,2.86462e-08,1.79932e-07
48.9936,6.55806,-2.96148e-08,1.79671e-07,49.8868,-6.60113,2.865e-08,1.79934e-07
48.9937,6.5574,-2.96187e-08,1.7967e-07,49.8864,-6.60047,2.86535e-08,1.79936e-07
48.9937,6.55667,-2.96223e-08,1.79669e-07,49.8859,-6.59974,2.86568e-08,1.79939e-07
48.9938,6.55587,-2.96257e-08,1.79668e-07,49.8855,-6.59894,2.86598e-08,1.79942e-07
48.9939,6.555,-2.96289e-08,1.79667e-07,49.8851,-6.59806,2.86626e-08,1.79944e-07
48.9941,6.55405,-2.96317e-08,1.79666e-07,49.8846,-6.5971,2.8665e-08,1.79947e-07
48.9942,6.55302,-2.96343e-08,1.79665e-07,49.8842,-6.59607,2.86672e-08,1.7995e-07
48.9944,6.55191,-2.96365e-08,1.79664e-07,49.8837,-6.59495,2.8669e-08,1.79953e-07
48.9946,6.55071,-2.96385e-08,1.79663e-07,49.8833,-6.59375,2.86706e-08,1.79956e-07
48.9948,6.54943,-2.96401e-08,1.79662e-07,49.8828,-6.59246,2.86718e-08,1.79959e-07
48.9951,6.54807,-2.96414e-08,1.79661e-07,49.8824,-6.59108,2.86727e-08,1.79963e-07
48.9954,6.54661,-2.96424e-08,1.79661e-07,49.8819,-6.58962,2.86732e-08,1.79966e-07
48.9957,6.54507,-2.96431e-08,1.7966e-07,49.8815,-6.58805,2.86734e-08,1.7997e-07
48.996,6.54343,-2.96433e-08,1.79659e-07,49.881,-6.5864,2.86733e-08,1.79973e-07
48.9964,6.54169,-2.96433e-08,1.79658e-07,49.8806,-6.58464,2.86727e-08,1.79977e-07
48.9968,6.53985,-2.96428e-08,1.79658e-07,49.8801,-6.58278,2.86718e-08,1.79981e-07
48.9972,6.53792,-2.9642e-08,1.79657e-07,49.8797,-6.58082,2.86705e-08,1.79985e-07
48.9977,6.53587,-2.96407e-08,1.79656e-07,49.8792,-6.57875,2.86687e-08,1.79989e-07
48.9982,6.53372,-2.9639e-08,1.79656e-07,49.8788,-6.57657,2.86666e-08,1.79993e-07
48.9987,6.53146,-2.9637e-08,1.79655e-07,49.8783,-6.57428,2.8664e-08,1.79998e-07
