x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,1.06659e-12,-2.22298e-21,3.64566e-07
48.9019,16.9829,-3.42567e-08,3.58516e-07,49.512,-17.286,3.37994e-08,3.58805e-07
48.9012,16.9906,-3.42716e-08,3.5851e-07,49.5111,-17.294,3.38147e-08,3.588e-07
48.9006,16.9983,-3.42864e-08,3.58505e-07,49.5103,-17.302,3.38301e-08,3.58795e-07
48.8999,17.006,-3.43013e-08,3.58499e-07,49.5094,-17.31,3.38454e-08,3.5879e-07
48.8993,17.0137,-3.43162e-08,3.58493e-07,49.5086,-17.318,3.38608e-08,3.58786e-07
48.8986,17.0214,-3.43312e-08,3.58487e-07,49.5078,-17.326,3.38761e-08,3.58781e-07
48.8979,17.0291,-3.43461e-08,3.58482e-07,49.5069,-17.3341,3.38915e-08,3.58776e-07
48.8973,17.0369,-3.43611e-08,3.58476e-07,49.5061,-17.3421,3.39069e-08,3.58771e-07
48.8966,17.0446,-3.43761e-08,3.5847e-07,49.5052,-17.3502,3.39224e-08,3.58766e-07
48.8959,17.0524,-3.43911e-08,3.58464e-07,49.5044,-17.3582,3.39378e-08,3.58761e-07
48.8953,17.0601,-3.44061e-08,3.58459e-07,49.5036,-17.3663,3.39533e-08,3.58757e-07
48.8946,17.0679,-3.44212e-08,3.58453e-07,49.5027,-17.3744,3.39688e-08,3.58752e-07
48.8939,17.0757,-3.44362e-08,3.58447e-07,49.5019,-17.3825,3.39843e-08,3.58747e-07
48.8933,17.0835,-3.44513e-08,3.58441e-07,49.501,-17.3906,3.39999e-08,3.58742e-07
48.8926,17.0913,-3.44664e-08,3.58435e-07,49.5002,-17.3987,3.40154e-08,3.58737e-07
48.8919,17.0992,-3.44815e-08,3.5843e-07,49.4993,-17.4069,3.4031e-08,3.58732e-07
48.8913,17.107,-3.44967e-08,3.58424e-07,49.4985,-17.415,3.40466e-08,3.58727e-07
48.8906,17.1148,-3.45118e-08,3.58418e-07,49.4976,-17.4232,3.40622e-08,3.58722e-07
48.8899,17.1227,-3.4527e-08,3.58412e-07,49.4967,-17.4314,3.40778e-08,3.58717e-07
48.8892,17.1306,-3.45422e-08,3.58406e-07,49.4959,-17.4395,3.40935e-08,3.58712e-07
48.8885,17.1384,-3.45575e-08,3.584e-07,49.495,-17.4477,3.41092e-08,3.58707e-07
48.8879,17.1463,-3.45727e-08,3.58394e-07,49.4942,-17.4559,3.41249e-08,3.58702e-07
48.8872,17.1542,-3.4588e-08,3.58388e-07,49.4933,-17.4642,3.41406e-08,3.58697e-07
48.8865,17.1621,-3.46032e-08,3.58383e-07,49.4924,-17.4724,3.41563e-08,3.58692e-07
48.8858,17.1701,-3.46185e-08,3.58377e-07,49.4916,-17.4806,3.41721e-08,3.58687e-07
48.8851,17.178,-3.46339e-08,3.58371e-07,49.4907,-17.4889,3.41878e-08,3.58682e-07
48.8844,17.186,-3.46492e-08,3.58365e-07,49.4898,-17.4971,3.42036e-08,3.58677e-07
48.8837,17.1939,-3.46646e-08,3.58359e-07,49.489,-17.5054,3.42195e-08,3.58672e-07
48.883,17.2019,-3.46799e-08,3.58353e-07,49.4881,-17.5137,3.42353e-08,3.58667e-07
48.8824,17.2099,-3.46953e-08,3.58347e-07,49.4872,-17.522,3.42512e-08,3.58662e-07
48.8817,17.2179,-3.47108e-08,3.58341e-07,49.4864,-17.5303,3.42671e-08,3.58657e-07
48.881,17.2259,-3.47262e-08,3.58335e-07,49.4855,-17.5386,3.4283e-08,3.58652e-07
48.8803,17.2339,-3.47417e-08,3.58329e-07,49.4846,-17.547,3.42989e-08,3.58647e-07
48.8796,17.2419,-3.47572e-08,3.58323e-07,49.4837,-17.5553,3.43148e-08,3.58642e-07
48.8789,17.2499,-3.47727e-08,3.58317e-07,49.4828,-17.5637,3.43308e-08,3.58637e-07
48.8782,17.258,-3.47882e-08,3.58311e-07,49.482,-17.5721,3.43468e-08,3.58632e-07
48.8775,17.2661,-3.48037e-08,3.58305e-07,49.4811,-17.5805,3.43628e-08,3.58626e-07
48.8767,17.2741,-3.48193e-08,3.58299e-07,49.4802,-17.5889,3.43788e-08,3.58621e-07
48.876,17.2822,-3.48349e-08,3.58293e-07,49.4793,-17.5973,3.43949e-08,3.58616e-07
48.8753,17.2903,-3.48505e-08,3.58287e-07,49.4784,-17.6057,3.4411e-08,3.58611e-07
48.8746,17.2984,-3.48661e-08,3.5828e-07,49.4775,-17.6141,3.44271e-08,3.58606e-07
48.8739,17.3065,-3.48818e-08,3.58274e-07,49.4767,-17.6226,3.44432e-08,3.58601e-07
48.8732,17.3147,-3.48974e-08,3.58268e-07,49.4758,-17.631,3.44593e-08,3.58595e-07
48.8725,17.3228,-3.49131e-08,3.58262e-07,49.4749,-17.6395,3.44755e-08,3.5859e-07
48.8718,17.331,-3.49288e-08,3.58256e-07,49.474,-17.648,3.44917e-08,3.58585e-07
48.871,17.3391,-3.49446e-08,3.5825e-07,49.4731,-17.6565,3.45079e-08,3.5858e-07
48.8703,17.3473,-3.49603e-08,3.58244e-07,49.4722,-17.665,3.45241e-08,3.58575e-07
48.8696,17.3555,-3.49761e-08,3.58238e-07,49.4713,-17.6735,3.45403e-08,3.58569e-07
48.8689,17.3637,-3.49919e-08,3.58231e-07,49.4704,-17.682,3.45566e-08,3.58564e-07
48.8682,17.3719,-3.50077e-08,3.58225e-07,49.4695,-17.6906,3.45729e-08,3.58559e-07
48.8674,17.3802,-3.50235e-08,3.58219e-07,49.4686,-17.6992,3.45892e-08,3.58554e-07
48.8667,17.3884,-3.50394e-08,3.58213e-07,49.4677,-17.7077,3.46056e-08,3.58548e-07
48.866,17.3967,-3.50553e-08,3.58206e-07,49.4668,-17.7163,3.46219e-08,3.58543e-07
48.8652,17.4049,-3.50712e-08,3.582e-07,49.4659,-17.7249,3.46383e-08,3.58538e-07
48.8645,17.4132,-3.50871e-08,3.58194e-07,49.465,-17.7335,3.46547e-08,3.58532e-07
48.8638,17.4215,-3.51031e-08,3.58188e-07,49.464,-17.7422,3.46711e-08,3.58527e-07
48.863,17.4298,-3.5119e-08,3.58181e-07,49.4631,-17.7508,3.46876e-08,3.58522e-07
48.8623,17.4381,-3.5135e-08,3.58175e-07,49.4622,-17.7594,3.47041e-08,3.58516e-07
48.8616,17.4464,-3.5151e-08,3.58169e-07,49.4613,-17.7681,3.47206e-08,3.58511e-07
48.8608,17.4548,-3.51671e-08,3.58163e-07,49.4604,-17.7768,3.47371e-08,3.58506e-07
48.8601,17.4631,-3.51831e-08,3.58156e-07,49.4595,-17.7855,3.47536e-08,3.585e-07
48.8593,17.4715,-3.51992e-08,3.5815e-07,49.4585,-17.7942,3.47702e-08,3.58495e-07
48.8586,17.4799,-3.52153e-08,3.58144e-07,49.4576,-17.8029,3.47868e-08,3.58489e-07
48.8579,17.4883,-3.52314e-08,3.58137e-07,49.4567,-17.8116,3.48034e-08,3.58484e-07
48.8571,17.4967,-3.52476e-08,3.58131e-07,49.4558,-17.8204,3.482e-08,3.58479e-07
48.8564,17.5051,-3.52638e-08,3.58125e-07,49.4548,-17.8291,3.48367e-08,3.58473e-07
48.8556,17.5135,-3.52799e-08,3.58118e-07,49.4539,-17.8379,3.48533e-08,3.58468e-07
48.8549,17.522,-3.52962e-08,3.58112e-07,49.453,-17.8467,3.487e-08,3.58462e-07
48.8541,17.5304,-3.53124e-08,3.58105e-07,49.4521,-17.8555,3.48868e-08,3.58457e-07
48.8533,17.5389,-3.53286e-08,3.58099e-07,49.4511,-17.8643,3.49035e-08,3.58451e-07
48.8526,17.5474,-3.53449e-08,3.58093e-07,49.4502,-17.8731,3.49203e-08,3.58446e-07
48.8518,17.5558,-3.53612e-08,3.58086e-07,49.4493,-17.8819,3.49371e-08,3.5844e-07
48.8511,17.5643,-3.53776e-08,3.5808e-07,49.4483,-17.8908,3.49539e-08,3.58435e-07
48.8503,17.5729,-3.53939e-08,3.58073e-07,49.4474,-17.8997,3.49707e-08,3.58429e-07
48.8495,17.5814,-3.54103e-08,3.58067e-07,49.4464,-17.9085,3.49876e-08,3.58424e-07
48.8488,17.5899,-3.54267e-08,3.5806e-07,49.4455,-17.9174,3.50045e-08,3.58418e-07
48.848,17.5985,-3.54431e-08,3.58054e-07,49.4445,-17.9263,3.50214e-08,3.58412e-07
48.8472,17.6071,-3.54595e-08,3.58047e-07,49.4436,-17.9352,3.50384e-08,3.58407e-07
48.8465,17.6156,-3.5476e-08,3.58041e-07,49.4427,-17.9442,3.50553e-08,3.58401e-07
48.8457,17.6242,-3.54925e-08,3.58034e-07,49.4417,-17.9531,3.50723e-08,3.58396e-07
48.8449,17.6329,-3.5509e-08,3.58028e-07,49.4408,-17.9621,3.50893e-08,3.5839e-07
48.8441,17.6415,-3.55255e-08,3.58021e-07,49.4398,-17.9711,3.51064e-08,3.58384e-07
48.8434,17.6501,-3.55421e-08,3.58014e-07,49.4388,-17.9801,3.51234e-08,3.58379e-07
48.8426,17.6588,-3.55587e-08,3.58008e-07,49.4379,-17.9891,3.51405e-08,3.58373e-07
48.8418,17.6674,-3.55753e-08,3.58001e-07,49.4369,-17.9981,3.51576e-08,3.58368e-07
48.841,17.6761,-3.55919e-08,3.57995e-07,49.436,-18.0071,3.51747e-08,3.58362e-07
48.8402,17.6848,-3.56085e-08,3.57988e-07,49.435,-18.0161,3.51919e-08,3.58356e-07
48.8394,17.6935,-3.56252e-08,3.57981e-07,49.434,-18.0252,3.52091e-08,3.5835e-07
48.8386,17.7022,-3.56419e-08,3.57975e-07,49.4331,-18.0343,3.52263e-08,3.58345e-07
48.8379,17.7109,-3.56586e-08,3.57968e-07,49.4321,-18.0434,3.52435e-08,3.58339e-07
48.8371,17.7197,-3.56754e-08,3.57961e-07,49.4311,-18.0525,3.52608e-08,3.58333e-07
48.8363,17.7284,-3.56922e-08,3.57955e-07,49.4302,-18.0616,3.5278e-08,3.58328e-07
48.8355,17.7372,-3.57089e-08,3.57948e-07,49.4292,-18.0707,3.52953e-08,3.58322e-07
48.8347,17.746,-3.57258e-08,3.57941e-07,49.4282,-18.0798,3.53127e-08,3.58316e-07
48.8339,17.7548,-3.57426e-08,3.57934e-07,49.4273,-18.089,3.533e-08,3.5831e-07
48.8331,17.7636,-3.57595e-08,3.57928e-07,49.4263,-18.0982,3.53474e-08,3.58304e-07
48.8323,17.7724,-3.57764e-08,3.57921e-07,49.4253,-18.1074,3.53648e-08,3.58299e-07
48.8315,17.7813,-3.57933e-08,3.57914e-07,49.4243,-18.1166,3.53822e-08,3.58293e-07
48.8307,17.7901,-3.58102e-08,3.57907e-07,49.4233,-18.1258,3.53997e-08,3.58287e-07
48.8298,17.799,-3.58272e-08,3.57901e-07,49.4223,-18.135,3.54172e-08,3.58281e-07
48.829,17.8079,-3.58442e-08,3.57894e-07,49.4214,-18.1443,3.54347e-08,3.58275e-07
48.8282,17.8167,-3.58612e-08,3.57887e-07,49.4204,-18.1535,3.54522e-08,3.58269e-07
48.8274,17.8257,-3.58782e-08,3.5788e-07,49.4194,-18.1628,3.54698e-08,3.58264e-07
48.8266,17.8346,-3.58953e-08,3.57873e-07,49.4184,-18.1721,3.54873e-08,3.58258e-07
48.8258,17.8435,-3.59124e-08,3.57867e-07,49.4174,-18.1814,3.55049e-08,3.58252e-07
48.8249,17.8525,-3.59295e-08,3.5786e-07,49.4164,-18.1907,3.55226e-08,3.58246e-07
48.8241,17.8614,-3.59466e-08,3.57853e-07,49.4154,-18.2,3.55402e-08,3.5824e-07
48.8233,17.8704,-3.59638e-08,3.57846e-07,49.4144,-18.2094,3.55579e-08,3.58234e-07
48.8225,17.8794,-3.59809e-08,3.57839e-07,49.4134,-18.2188,3.55756e-08,3.58228e-07
48.8216,17.8884,-3.59982e-08,3.57832e-07,49.4124,-18.2281,3.55934e-08,3.58222e-07
48.8208,17.8974,-3.60154e-08,3.57825e-07,49.4114,-18.2375,3.56111e-08,3.58216e-07
48.82,17.9065,-3.60326e-08,3.57818e-07,49.4104,-18.2469,3.56289e-08,3.5821e-07
48.8192,17.9155,-3.60499e-08,3.57811e-07,49.4094,-18.2564,3.56467e-08,3.58204e-07
48.8183,17.9246,-3.60672e-08,3.57804e-07,49.4084,-18.2658,3.56645e-08,3.58198e-07
48.8175,17.9336,-3.60846e-08,3.57797e-07,49.4074,-18.2752,3.56824e-08,3.58192e-07
48.8166,17.9427,-3.61019e-08,3.5779e-07,49.4063,-18.2847,3.57003e-08,3.58186e-07
48.8158,17.9518,-3.61193e-08,3.57783e-07,49.4053,-18.2942,3.57182e-08,3.5818e-07
48.815,17.961,-3.61367e-08,3.57776e-07,49.4043,-18.3037,3.57362e-08,3.58174e-07
48.8141,17.9701,-3.61542e-08,3.57769e-07,49.4033,-18.3132,3.57541e-08,3.58168e-07
48.8133,17.9793,-3.61716e-08,3.57762e-07,49.4023,-18.3227,3.57721e-08,3.58162e-07
48.8124,17.9884,-3.61891e-08,3.57755e-07,49.4012,-18.3323,3.57902e-08,3.58156e-07
48.8116,17.9976,-3.62066e-08,3.57748e-07,49.4002,-18.3418,3.58082e-08,3.58149e-07
48.8107,18.0068,-3.62242e-08,3.57741e-07,49.3992,-18.3514,3.58263e-08,3.58143e-07
48.8099,18.016,-3.62417e-08,3.57734e-07,49.3982,-18.361,3.58444e-08,3.58137e-07
48.809,18.0252,-3.62593e-08,3.57727e-07,49.3971,-18.3706,3.58625e-08,3.58131e-07
48.8081,18.0345,-3.62769e-08,3.57719e-07,49.3961,-18.3802,3.58807e-08,3.58125e-07
48.8073,18.0437,-3.62946e-08,3.57712e-07,49.3951,-18.3899,3.58989e-08,3.58119e-07
48.8064,18.053,-3.63123e-08,3.57705e-07,49.394,-18.3995,3.59171e-08,3.58112e-07
48.8056,18.0623,-3.633e-08,3.57698e-07,49.393,-18.4092,3.59353e-08,3.58106e-07
48.8047,18.0716,-3.63477e-08,3.57691e-07,49.3919,-18.4189,3.59536e-08,3.581e-07
48.8038,18.0809,-3.63654e-08,3.57683e-07,49.3909,-18.4286,3.59719e-08,3.58094e-07
48.803,18.0902,-3.63832e-08,3.57676e-07,49.3898,-18.4383,3.59902e-08,3.58087e-07
48.8021,18.0996,-3.6401e-08,3.57669e-07,49.3888,-18.448,3.60085e-08,3.58081e-07
48.8012,18.1089,-3.64188e-08,3.57662e-07,49.3878,-18.4578,3.60269e-08,3.58075e-07
48.8003,18.1183,-3.64367e-08,3.57654e-07,49.3867,-18.4676,3.60453e-08,3.58069e-07
48.7994,18.1277,-3.64546e-08,3.57647e-07,49.3856,-18.4773,3.60637e-08,3.58062e-07
48.7986,18.1371,-3.64725e-08,3.5764e-07,49.3846,-18.4871,3.60822e-08,3.58056e-07
48.7977,18.1465,-3.64904e-08,3.57633e-07,49.3835,-18.497,3.61007e-08,3.5805e-07
48.7968,18.1559,-3.65084e-08,3.57625e-07,49.3825,-18.5068,3.61192e-08,3.58043e-07
48.7959,18.1654,-3.65263e-08,3.57618e-07,49.3814,-18.5166,3.61377e-08,3.58037e-07
48.795,18.1749,-3.65444e-08,3.57611e-07,49.3803,-18.5265,3.61563e-08,3.5803e-07
48.7941,18.1843,-3.65624e-08,3.57603e-07,49.3793,-18.5364,3.61749e-08,3.58024e-07
48.7932,18.1938,-3.65805e-08,3.57596e-07,49.3782,-18.5463,3.61935e-08,3.58018e-07
48.7923,18.2033,-3.65986e-08,3.57588e-07,49.3771,-18.5562,3.62121e-08,3.58011e-07
48.7914,18.2129,-3.66167e-08,3.57581e-07,49.3761,-18.5661,3.62308e-08,3.58005e-07
48.7905,18.2224,-3.66348e-08,3.57573e-07,49.375,-18.576,3.62495e-08,3.57998e-07
48.7896,18.232,-3.6653e-08,3.57566e-07,49.3739,-18.586,3.62683e-08,3.57992e-07
48.7887,18.2415,-3.66712e-08,3.57559e-07,49.3728,-18.596,3.6287e-08,3.57985e-07
48.7878,18.2511,-3.66894e-08,3.57551e-07,49.3718,-18.606,3.63058e-08,3.57979e-07
48.7869,18.2607,-3.67077e-08,3.57544e-07,49.3707,-18.616,3.63246e-08,3.57972e-07
48.786,18.2704,-3.6726e-08,3.57536e-07,49.3696,-18.626,3.63435e-08,3.57966e-07
48.7851,18.28,-3.67443e-08,3.57529e-07,49.3685,-18.636,3.63624e-08,3.57959e-07
48.7842,18.2897,-3.67626e-08,3.57521e-07,49.3674,-18.6461,3.63813e-08,3.57953e-07
48.7833,18.2993,-3.6781e-08,3.57513e-07,49.3663,-18.6562,3.64002e-08,3.57946e-07
48.7824,18.309,-3.67994e-08,3.57506e-07,49.3652,-18.6663,3.64192e-08,3.5794e-07
48.7814,18.3187,-3.68178e-08,3.57498e-07,49.3641,-18.6764,3.64382e-08,3.57933e-07
48.7805,18.3284,-3.68363e-08,3.57491e-07,49.363,-18.6865,3.64572e-08,3.57926e-07
48.7796,18.3382,-3.68547e-08,3.57483e-07,49.3619,-18.6966,3.64762e-08,3.5792e-07
48.7787,18.3479,-3.68732e-08,3.57475e-07,49.3608,-18.7068,3.64953e-08,3.57913e-07
48.7777,18.3577,-3.68918e-08,3.57468e-07,49.3597,-18.717,3.65144e-08,3.57906e-07
48.7768,18.3674,-3.69103e-08,3.5746e-07,49.3586,-18.7272,3.65335e-08,3.579e-07
48.7759,18.3772,-3.69289e-08,3.57453e-07,49.3575,-18.7374,3.65527e-08,3.57893e-07
48.7749,18.3871,-3.69475e-08,3.57445e-07,49.3564,-18.7476,3.65719e-08,3.57886e-07
48.774,18.3969,-3.69662e-08,3.57437e-07,49.3553,-18.7578,3.65911e-08,3.5788e-07
48.7731,18.4067,-3.69849e-08,3.57429e-07,49.3542,-18.7681,3.66104e-08,3.57873e-07
48.7721,18.4166,-3.70036e-08,3.57422e-07,49.3531,-18.7784,3.66297e-08,3.57866e-07
48.7712,18.4265,-3.70223e-08,3.57414e-07,49.352,-18.7887,3.6649e-08,3.57859e-07
48.7702,18.4364,-3.7041e-08,3.57406e-07,49.3508,-18.799,3.66683e-08,3.57853e-07
48.7693,18.4463,-3.70598e-08,3.57398e-07,49.3497,-18.8093,3.66877e-08,3.57846e-07
48.7683,18.4562,-3.70787e-08,3.57391e-07,49.3486,-18.8197,3.67071e-08,3.57839e-07
48.7674,18.4661,-3.70975e-08,3.57383e-07,49.3475,-18.83,3.67265e-08,3.57832e-07
48.7664,18.4761,-3.71164e-08,3.57375e-07,49.3463,-18.8404,3.6746e-08,3.57825e-07
48.7655,18.4861,-3.71353e-08,3.57367e-07,49.3452,-18.8508,3.67654e-08,3.57819e-07
48.7645,18.4961,-3.71542e-08,3.57359e-07,49.3441,-18.8612,3.6785e-08,3.57812e-07
48.7635,18.5061,-3.71732e-08,3.57351e-07,49.3429,-18.8717,3.68045e-08,3.57805e-07
48.7626,18.5161,-3.71922e-08,3.57343e-07,49.3418,-18.8821,3.68241e-08,3.57798e-07
48.7616,18.5261,-3.72112e-08,3.57335e-07,49.3406,-18.8926,3.68437e-08,3.57791e-07
48.7606,18.5362,-3.72302e-08,3.57328e-07,49.3395,-18.9031,3.68633e-08,3.57784e-07
48.7597,18.5463,-3.72493e-08,3.5732e-07,49.3384,-18.9136,3.6883e-08,3.57777e-07
48.7587,18.5564,-3.72684e-08,3.57312e-07,49.3372,-18.9241,3.69027e-08,3.5777e-07
48.7577,18.5665,-3.72875e-08,3.57304e-07,49.3361,-18.9346,3.69224e-08,3.57763e-07
48.7567,18.5766,-3.73067e-08,3.57296e-07,49.3349,-18.9452,3.69422e-08,3.57756e-07
48.7557,18.5868,-3.73259e-08,3.57288e-07,49.3337,-18.9558,3.6962e-08,3.57749e-07
48.7548,18.5969,-3.73451e-08,3.5728e-07,49.3326,-18.9664,3.69818e-08,3.57742e-07
48.7538,18.6071,-3.73644e-08,3.57272e-07,49.3314,-18.977,3.70016e-08,3.57735e-07
48.7528,18.6173,-3.73836e-08,3.57263e-07,49.3303,-18.9876,3.70215e-08,3.57728e-07
48.7518,18.6275,-3.74029e-08,3.57255e-07,49.3291,-18.9983,3.70414e-08,3.57721e-07
48.7508,18.6377,-3.74223e-08,3.57247e-07,49.3279,-19.0089,3.70614e-08,3.57714e-07
48.7498,18.648,-3.74417e-08,3.57239e-07,49.3268,-19.0196,3.70813e-08,3.57707e-07
48.7488,18.6582,-3.74611e-08,3.57231e-07,49.3256,-19.0303,3.71014e-08,3.577e-07
48.7478,18.6685,-3.74805e-08,3.57223e-07,49.3244,-19.041,3.71214e-08,3.57692e-07
48.7468,18.6788,-3.74999e-08,3.57215e-07,49.3232,-19.0518,3.71414e-08,3.57685e-07
48.7458,18.6891,-3.75194e-08,3.57207e-07,49.3221,-19.0625,3.71615e-08,3.57678e-07
48.7448,18.6995,-3.75389e-08,3.57198e-07,49.3209,-19.0733,3.71817e-08,3.57671e-07
48.7438,18.7098,-3.75585e-08,3.5719e-07,49.3197,-19.0841,3.72018e-08,3.57664e-07
48.7428,18.7202,-3.75781e-08,3.57182e-07,49.3185,-19.0949,3.7222e-08,3.57656e-07
48.7418,18.7306,-3.75977e-08,3.57174e-07,49.3173,-19.1057,3.72422e-08,3.57649e-07
48.7407,18.741,-3.76173e-08,3.57165e-07,49.3161,-19.1166,3.72625e-08,3.57642e-07
48.7397,18.7514,-3.7637e-08,3.57157e-07,49.3149,-19.1275,3.72828e-08,3.57635e-07
48.7387,18.7618,-3.76567e-08,3.57149e-07,49.3137,-19.1383,3.73031e-08,3.57627e-07
48.7377,18.7723,-3.76764e-08,3.57141e-07,49.3125,-19.1492,3.73234e-08,3.5762e-07
48.7366,18.7828,-3.76962e-08,3.57132e-07,49.3113,-19.1602,3.73438e-08,3.57613e-07
48.7356,18.7933,-3.7716e-08,3.57124e-07,49.3101,-19.1711,3.73642e-08,3.57605e-07
48.7346,18.8038,-3.77358e-08,3.57115e-07,49.3089,-19.1821,3.73847e-08,3.57598e-07
48.7336,18.8143,-3.77556e-08,3.57107e-07,49.3077,-19.193,3.74051e-08,3.57591e-07
48.7325,18.8248,-3.77755e-08,3.57099e-07,49.3065,-19.204,3.74256e-08,3.57583e-07
48.7315,18.8354,-3.77954e-08,3.5709e-07,49.3053,-19.2151,3.74462e-08,3.57576e-07
48.7304,18.846,-3.78154e-08,3.57082e-07,49.3041,-19.2261,3.74667e-08,3.57568e-07
48.7294,18.8566,-3.78353e-08,3.57073e-07,49.3029,-19.2371,3.74873e-08,3.57561e-07
48.7283,18.8672,-3.78554e-08,3.57065e-07,49.3017,-19.2482,3.7508e-08,3.57554e-07
48.7273,18.8778,-3.78754e-08,3.57056e-07,49.3004,-19.2593,3.75286e-08,3.57546e-07
48.7262,18.8885,-3.78955e-08,3.57048e-07,49.2992,-19.2704,3.75493e-08,3.57539e-07
48.7252,18.8991,-3.79155e-08,3.57039e-07,49.298,-19.2815,3.757e-08,3.57531e-07
48.7241,18.9098,-3.79357e-08,3.57031e-07,49.2967,-19.2927,3.75908e-08,3.57524e-07
48.7231,18.9205,-3.79558e-08,3.57022e-07,49.2955,-19.3039,3.76116e-08,3.57516e-07
48.722,18.9313,-3.7976e-08,3.57014e-07,49.2943,-19.3151,3.76324e-08,3.57508e-07
48.721,18.942,-3.79962e-08,3.57005e-07,49.293,-19.3263,3.76533e-08,3.57501e-07
48.7199,18.9528,-3.80165e-08,3.56996e-07,49.2918,-19.3375,3.76741e-08,3.57493e-07
48.7188,18.9635,-3.80368e-08,3.56988e-07,49.2906,-19.3487,3.76951e-08,3.57486e-07
48.7177,18.9743,-3.80571e-08,3.56979e-07,49.2893,-19.36,3.7716e-08,3.57478e-07
48.7167,18.9851,-3.80774e-08,3.5697e-07,49.2881,-19.3713,3.7737e-08,3.5747e-07
48.7156,18.996,-3.80978e-08,3.56962e-07,49.2868,-19.3826,3.7758e-08,3.57463e-07
48.7145,19.0068,-3.81182e-08,3.56953e-07,49.2856,-19.3939,3.77791e-08,3.57455e-07
48.7134,19.0177,-3.81387e-08,3.56944e-07,49.2843,-19.4052,3.78002e-08,3.57447e-07
48.7123,19.0286,-3.81591e-08,3.56936e-07,49.283,-19.4166,3.78213e-08,3.5744e-07
48.7113,19.0395,-3.81796e-08,3.56927e-07,49.2818,-19.428,3.78424e-08,3.57432e-07
48.7102,19.0504,-3.82002e-08,3.56918e-07,49.2805,-19.4394,3.78636e-08,3.57424e-07
48.7091,19.0614,-3.82208e-08,3.56909e-07,49.2792,-19.4508,3.78848e-08,3.57416e-07
48.708,19.0723,-3.82414e-08,3.569e-07,49.278,-19.4622,3.79061e-08,3.57409e-07
48.7069,19.0833,-3.8262e-08,3.56892e-07,49.2767,-19.4737,3.79273e-08,3.57401e-07
48.7058,19.0943,-3.82826e-08,3.56883e-07,49.2754,-19.4852,3.79486e-08,3.57393e-07
48.7047,19.1053,-3.83033e-08,3.56874e-07,49.2742,-19.4967,3.797e-08,3.57385e-07
48.7036,19.1164,-3.83241e-08,3.56865e-07,49.2729,-19.5082,3.79914e-08,3.57377e-07
48.7025,19.1274,-3.83448e-08,3.56856e-07,49.2716,-19.5197,3.80128e-08,3.57369e-07
48.7013,19.1385,-3.83656e-08,3.56847e-07,49.2703,-19.5313,3.80342e-08,3.57361e-07
48.7002,19.1496,-3.83864e-08,3.56838e-07,49.269,-19.5429,3.80557e-08,3.57353e-07
48.6991,19.1607,-3.84073e-08,3.56829e-07,49.2677,-19.5545,3.80772e-08,3.57346e-07
48.698,19.1718,-3.84282e-08,3.5682e-07,49.2664,-19.5661,3.80988e-08,3.57338e-07
48.6969,19.183,-3.84491e-08,3.56811e-07,49.2651,-19.5777,3.81203e-08,3.5733e-07
48.6957,19.1942,-3.84701e-08,3.56802e-07,49.2638,-19.5894,3.8142e-08,3.57322e-07
48.6946,19.2054,-3.8491e-08,3.56793e-07,49.2625,-19.6011,3.81636e-08,3.57314e-07
48.6935,19.2166,-3.85121e-08,3.56784e-07,49.2612,-19.6127,3.81853e-08,3.57306e-07
48.6924,19.2278,-3.85331e-08,3.56775e-07,49.2599,-19.6245,3.8207e-08,3.57298e-07
48.6912,19.239,-3.85542e-08,3.56766e-07,49.2586,-19.6362,3.82287e-08,3.57289e-07
48.6901,19.2503,-3.85753e-08,3.56757e-07,49.2573,-19.648,3.82505e-08,3.57281e-07
48.6889,19.2616,-3.85965e-08,3.56747e-07,49.256,-19.6597,3.82723e-08,3.57273e-07
48.6878,19.2729,-3.86176e-08,3.56738e-07,49.2547,-19.6715,3.82942e-08,3.57265e-07
48.6867,19.2842,-3.86388e-08,3.56729e-07,49.2534,-19.6834,3.83161e-08,3.57257e-07
48.6855,19.2956,-3.86601e-08,3.5672e-07,49.252,-19.6952,3.8338e-08,3.57249e-07
48.6843,19.3069,-3.86814e-08,3.56711e-07,49.2507,-19.7071,3.83599e-08,3.57241e-07
48.6832,19.3183,-3.87027e-08,3.56701e-07,49.2494,-19.7189,3.83819e-08,3.57232e-07
48.682,19.3297,-3.8724e-08,3.56692e-07,49.248,-19.7308,3.84039e-08,3.57224e-07
48.6809,19.3411,-3.87454e-08,3.56683e-07,49.2467,-19.7428,3.8426e-08,3.57216e-07
48.6797,19.3526,-3.87668e-08,3.56674e-07,49.2454,-19.7547,3.84481e-08,3.57208e-07
48.6785,19.364,-3.87883e-08,3.56664e-07,49.244,-19.7667,3.84702e-08,3.57199e-07
48.6774,19.3755,-3.88097e-08,3.56655e-07,49.2427,-19.7786,3.84923e-08,3.57191e-07
48.6762,19.387,-3.88312e-08,3.56646e-07,49.2413,-19.7907,3.85145e-08,3.57183e-07
48.675,19.3985,-3.88528e-08,3.56636e-07,49.24,-19.8027,3.85367e-08,3.57175e-07
48.6738,19.4101,-3.88744e-08,3.56627e-07,49.2386,-19.8147,3.8559e-08,3.57166e-07
