x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.49601e-12,4.56895e-21,2.73425e-07
50.2671,-2.70496,6.03605e-09,2.73325e-07,50.1149,0.0495323,-4.72154e-10,2.73292e-07
50.2678,-3.5514,8.69586e-09,2.73263e-07,50.0832,-0.097522,-3.95929e-10,2.73733e-07
50.312,-3.3828,8.15317e-09,2.73172e-07,50.0858,-0.0721189,-5.53704e-10,2.73991e-07
50.1256,-0.0727191,3.24301e-10,2.73886e-07,49.9034,0.0551542,-6.10928e-10,2.73323e-07
49.8929,0.0469968,-2.14529e-10,2.73383e-07,49.906,0.0623938,-3.93978e-10,2.73049e-07
49.9392,0.0981748,-3.82868e-10,2.73069e-07,50.0313,-0.0498446,6.8792e-10,2.72677e-07
49.9893,0.00456876,1.32772e-09,2.71958e-07,49.9722,0.0639343,-1.47362e-09,2.73388e-07
50.1157,-0.0576263,-3.1339e-10,2.73662e-07,49.8576,0.0576998,-9.7114e-10,2.72792e-07
50.0943,-0.0658519,-3.89421e-10,2.74034e-07,50.0541,0.107124,-9.58241e-10,2.73546e-07
49.9799,0.0842938,-6.51212e-10,2.73981e-07,49.9098,0.263939,-1.3004e-09,2.72909e-07
49.8671,0.0594436,-9.09105e-10,2.72977e-07,49.6268,2.75572,-7.07704e-09,2.73264e-07
50.0342,-0.0731531,5.16845e-10,2.74108e-07,49.6244,3.06554,-7.98358e-09,2.73131e-07
50.2505,-0.165935,3.69193e-10,2.73634e-07,49.6285,3.03972,-7.97661e-09,2.73131e-07
50.3173,-2.08957,4.5647e-09,2.73182e-07,49.6279,2.81558,-7.40283e-09,2.73232e-07
50.3282,-2.98237,6.86777e-09,2.73171e-07,49.6246,2.27283,-5.99725e-09,2.73457e-07
50.3169,-3.09683,7.24894e-09,2.73195e-07,49.9674,-0.111049,-3.25928e-10,2.72814e-07
50.3212,-2.96882,6.9527e-09,2.73186e-07,49.9664,-0.073193,3.42504e-10,2.73797e-07
50.3422,-2.5933,5.98547e-09,2.73134e-07,49.9747,0.0619705,-8.32005e-10,2.72394e-07
50.3591,-1.54212,3.41242e-09,2.73075e-07,50.0151,-0.10223,1.37059e-11,2.736e-07
49.9328,-0.0149221,4.92528e-10,2.72982e-07,50.0221,0.00690882,-4.34315e-10,2.75786e-07
50.0398,-0.103711,1.71979e-10,2.73573e-07,50.0134,0.0875989,-7.01847e-10,2.73902e-07
49.9755,0.0913987,-9.79458e-10,2.73587e-07,50.0027,0.0977743,-7.31482e-10,2.73431e-07
50.0041,0.0463495,-1.01231e-09,2.72123e-07,49.9775,0.0932255,-7.6409e-10,2.73168e-07
50.0025,-0.0817708,-5.06473e-11,2.72813e-07,49.9477,0.081659,-7.63609e-10,2.73062e-07
50.0032,-0.097553,-6.21769e-11,2.73395e-07,49.923,0.0625203,-7.66176e-10,2.73029e-07
50.0237,-0.09359,-1.15048e-11,2.73732e-07,49.9102,0.0376518,-7.68842e-10,2.72986e-07
50.0546,-0.0848856,-2.84571e-11,2.73878e-07,49.9109,0.0138938,-7.71973e-10,2.72904e-07
50.085,-0.0702931,-4.85042e-11,2.73883e-07,49.9209,-0.00197599,-8.00083e-10,2.72787e-07
50.1059,-0.047153,-5.61051e-11,2.73876e-07,49.9345,-0.00807933,-8.83327e-10,2.72648e-07
50.1121,-0.0201439,-7.00382e-11,2.73911e-07,49.9484,-0.00685375,-1.04389e-09,2.72505e-07
50.1061,0.00221883,-7.79969e-11,2.73988e-07,49.9626,-0.00121987,-1.31038e-09,2.72365e-07
50.0945,0.0150883,-5.3969e-11,2.74092e-07,49.979,0.00760505,-1.77252e-09,2.72276e-07
50.0823,0.0194858,1.47892e-11,2.74206e-07,50.0019,0.0178646,-2.42916e-09,2.72611e-07
50.0714,0.0187217,1.2575e-10,2.74323e-07,50.0285,0.022842,-2.21292e-09,2.73345e-07
50.0609,0.0147179,2.84077e-10,2.74453e-07,50.0499,0.0243018,-1.73021e-09,2.7358e-07
50.0493,0.00731363,5.40307e-10,2.74614e-07,50.0664,0.026005,-1.40216e-09,2.73636e-07
50.0335,-0.004654,1.06361e-09,2.74755e-07,50.0793,0.0285481,-1.17085e-09,2.73656e-07
50.0084,-0.0185897,1.70043e-09,2.74243e-07,50.0892,0.0317245,-9.94944e-10,2.73673e-07
49.9818,-0.0253968,1.25116e-09,2.73564e-07,50.0965,0.0351767,-8.53917e-10,2.73697e-07
49.9614,-0.0289291,8.15337e-10,2.73365e-07,50.1012,0.0385244,-7.36797e-10,2.7373e-07
49.9459,-0.0321606,5.25502e-10,2.73289e-07,50.1036,0.041392,-6.36979e-10,2.73773e-07
49.9341,-0.0355377,3.16117e-10,2.73243e-07,50.1039,0.0434268,-5.49842e-10,2.73826e-07
49.9255,-0.0389446,1.53886e-10,2.73201e-07,50.1023,0.0443279,-4.7155e-10,2.73887e-07
49.9197,-0.0421176,2.21933e-11,2.73155e-07,50.0992,0.0438891,-3.98426e-10,2.73957e-07
49.9164,-0.0447394,-8.82921e-11,2.73102e-07,50.0949,0.0420483,-3.26747e-10,2.74032e-07
49.9155,-0.0464769,-1.83658e-10,2.73041e-07,50.0899,0.0389259,-2.52975e-10,2.74112e-07
49.9167,-0.047021,-2.68673e-10,2.72972e-07,50.0845,0.0348308,-1.74413e-10,2.74193e-07
49.9196,-0.0461412,-3.47777e-10,2.72896e-07,50.0789,0.0302106,-9.00991e-11,2.74272e-07
49.9239,-0.0437497,-4.25494e-10,2.72813e-07,50.0735,0.0255459,-1.38697e-12,2.74347e-07
49.9291,-0.0399599,-5.06283e-10,2.72726e-07,50.0685,0.0212213,8.84573e-11,2.74415e-07
49.9348,-0.0351103,-5.9376e-10,2.72636e-07,50.0641,0.0174257,1.75921e-10,2.74474e-07
49.9408,-0.0297223,-6.89437e-10,2.72547e-07,50.0601,0.0141223,2.59614e-10,2.74525e-07
49.9467,-0.0243809,-7.91585e-10,2.72463e-07,50.0566,0.0110812,3.42278e-10,2.7457e-07
49.9522,-0.0195737,-8.95264e-10,2.72387e-07,50.0533,0.0079388,4.31937e-10,2.7461e-07
49.957,-0.0155599,-9.94246e-10,2.7232e-07,50.0497,0.00425275,5.42907e-10,2.74645e-07
49.9611,-0.0123277,-1.08435e-09,2.72263e-07,50.0453,-0.000455221,6.98216e-10,2.7467e-07
49.9646,-0.00963641,-1.1665e-09,2.72215e-07,50.039,-0.00661861,9.3354e-10,2.74662e-07
49.9677,-0.00709482,-1.2481e-09,2.72174e-07,50.0292,-0.0142842,1.28249e-09,2.74534e-07
49.9707,-0.00422726,-1.34333e-09,2.72139e-07,50.014,-0.0218973,1.61333e-09,2.74086e-07
49.9744,-0.000516368,-1.47427e-09,2.72112e-07,49.9939,-0.0256107,1.50147e-09,2.73423e-07
49.9794,0.00454712,-1.67417e-09,2.72109e-07,49.9732,-0.023878,1.08273e-09,2.73005e-07
49.9872,0.0112621,-1.98234e-09,2.72191e-07,49.9542,-0.0182643,6.82949e-10,2.72826e-07
49.9998,0.0188625,-2.33881e-09,2.72532e-07,49.9377,-0.0103423,3.62487e-10,2.7276e-07
50.0178,0.0242021,-2.35408e-09,2.73176e-07,49.9237,-0.00122078,1.08755e-10,2.72748e-07
50.0381,0.0246566,-1.97844e-09,2.73672e-07,49.9123,0.00822741,-9.46591e-11,2.72763e-07
50.0575,0.0209094,-1.56713e-09,2.73911e-07,49.9034,0.0172514,-2.60113e-10,2.72791e-07
50.0751,0.0143669,-1.22655e-09,2.74012e-07,49.8972,0.02521,-3.97056e-10,2.72824e-07
50.0903,0.00612707,-9.53353e-10,2.74049e-07,49.8937,0.0316298,-5.13747e-10,2.72859e-07
50.103,-0.00292313,-7.32325e-10,2.74052e-07,49.8934,0.036339,-6.1886e-10,2.7289e-07
50.1129,-0.0120105,-5.51202e-10,2.74037e-07,49.8969,0.0396944,-7.23688e-10,2.72915e-07
50.1199,-0.0204633,-4.00626e-10,2.74014e-07,49.9057,0.0428714,-8.467e-10,2.72939e-07
50.124,-0.0277627,-2.72511e-10,2.73988e-07,49.9225,0.0478851,-1.02392e-09,2.72983e-07
50.1246,-0.0336598,-1.58364e-10,2.73961e-07,49.9526,0.0555665,-1.32063e-09,2.73152e-07
50.1211,-0.0383765,-4.70345e-11,2.73937e-07,50.0045,0.0544856,-1.66693e-09,2.73829e-07
50.1123,-0.0428596,7.96825e-11,2.73911e-07,50.0568,0.0120457,-9.47516e-10,2.74818e-07
50.0957,-0.0487659,2.56547e-10,2.7386e-07,50.068,-0.0408487,-1.66354e-10,2.74578e-07
50.066,-0.0564973,5.4522e-10,2.73686e-07,50.0622,-0.0757644,5.54579e-11,2.74207e-07
50.0153,-0.0549901,8.99884e-10,2.73033e-07,50.0512,-0.0966919,1.24409e-10,2.73887e-07
49.9629,-0.0108471,1.94427e-10,2.71974e-07,50.0364,-0.105745,1.55241e-10,2.7355e-07
49.9548,0.0457257,-6.46213e-10,2.72274e-07,50.0177,-0.0994615,1.75368e-10,2.73126e-07
49.9645,0.0820554,-8.43149e-10,2.72704e-07,49.9957,-0.0660201,1.35812e-10,2.72442e-07
49.9787,0.102352,-8.82175e-10,2.7308e-07,50.0126,0.0344061,-1.62662e-09,2.72139e-07
49.9961,0.106747,-8.83498e-10,2.73494e-07,50.0787,0.0746901,-8.88131e-10,2.73323e-07
50.0167,0.0862528,-8.54417e-10,2.74069e-07,50.0979,0.073719,-4.17372e-10,2.73823e-07
50.0268,0.0023615,2.10703e-10,2.75632e-07,50.0253,-0.0170454,1.4905e-09,2.74366e-07
49.9408,-0.0685418,2.13636e-10,2.7358e-07,49.8506,0.0480175,-4.98352e-10,2.72973e-07
49.9162,-0.0706599,-3.52962e-10,2.73018e-07,49.8096,0.0811531,-9.15642e-10,2.73084e-07
50.0552,0.0197465,-1.67771e-09,2.73998e-07,49.8274,0.0828799,-1.07735e-09,2.73029e-07
50.1865,-0.0737474,-3.64521e-11,2.73831e-07,49.9123,0.096114,-1.12025e-09,2.72995e-07
50.2077,-0.0986378,2.86282e-10,2.73752e-07,49.9862,0.120588,-1.023e-09,2.73705e-07
50.147,-0.0973298,3.55333e-10,2.73834e-07,49.8596,0.0115357,-9.00496e-10,2.73224e-07
50.0377,-0.122659,2.84776e-10,2.73249e-07,50.3182,-0.830567,1.85086e-09,2.73207e-07
49.8224,0.218901,-1.18144e-09,2.73056e-07,50.3497,-1.18896,2.6483e-09,2.73104e-07
49.6691,1.01812,-3.06045e-09,2.73653e-07,50.3596,-1.42572,3.18767e-09,2.73076e-07
49.645,1.37375,-3.87316e-09,2.73663e-07,50.3627,-1.60175,3.59702e-09,2.73069e-07
49.6369,1.613,-4.43722e-09,2.73629e-07,50.3628,-1.74029,3.92449e-09,2.7307e-07
49.634,1.79311,-4.87231e-09,2.73588e-07,50.3617,-1.85301,4.19441e-09,2.73075e-07
49.6332,1.93685,-5.22619e-09,2.73547e-07,50.3601,-1.94665,4.42099e-09,2.7308e-07
49.6334,2.05578,-5.52355e-09,2.73509e-07,50.3582,-2.0255,4.61331e-09,2.73086e-07
49.634,2.15667,-5.77898e-09,2.73473e-07,50.3563,-2.09241,4.77752e-09,2.73092e-07
49.6347,2.24382,-6.00193e-09,2.7344e-07,50.3546,-2.14937,4.91796e-09,2.73098e-07
49.6356,2.32013,-6.19886e-09,2.7341e-07,50.353,-2.19784,5.03779e-09,2.73103e-07
49.6364,2.38767,-6.37442e-09,2.73382e-07,50.3516,-2.23887,5.13933e-09,2.73107e-07
49.6371,2.44793,-6.53205e-09,2.73357e-07,50.3504,-2.27323,5.22435e-09,2.73111e-07
49.6378,2.50206,-6.67437e-09,2.73334e-07,50.3494,-2.30153,5.29414e-09,2.73113e-07
49.6384,2.55094,-6.80344e-09,2.73312e-07,50.3486,-2.32418,5.34967e-09,2.73116e-07
49.6389,2.59527,-6.92089e-09,2.73293e-07,50.3481,-2.34149,5.39163e-09,2.73118e-07
49.6394,2.6356,-7.02804e-09,2.73275e-07,50.3477,-2.35367,5.42051e-09,2.73119e-07
49.6398,2.67238,-7.126e-09,2.73258e-07,50.3476,-2.36083,5.43656e-09,2.73119e-07
49.6401,2.70599,-7.21565e-09,2.73243e-07,50.3477,-2.36303,5.43991e-09,2.73119e-07
49.6404,2.73674,-7.29778e-09,2.7323e-07,50.3479,-2.36022,5.43048e-09,2.73119e-07
49.6406,2.7649,-7.37303e-09,2.73217e-07,50.3483,-2.35231,5.40807e-09,2.73118e-07
49.6408,2.7907,-7.44197e-09,2.73205e-07,50.3489,-2.33913,5.37231e-09,2.73116e-07
49.6409,2.81434,-7.50511e-09,2.73194e-07,50.3496,-2.32042,5.32266e-09,2.73114e-07
49.641,2.83599,-7.56288e-09,2.73185e-07,50.3505,-2.29587,5.25842e-09,2.73112e-07
49.641,2.8558,-7.61568e-09,2.73176e-07,50.3514,-2.26505,5.17868e-09,2.73109e-07
49.641,2.87393,-7.66389e-09,2.73168e-07,50.3524,-2.22743,5.08231e-09,2.73106e-07
49.641,2.89048,-7.70782e-09,2.7316e-07,50.3534,-2.18236,4.9679e-09,2.73102e-07
49.641,2.90559,-7.7478e-09,2.73153e-07,50.3543,-2.129,4.8337e-09,2.73099e-07
49.641,2.91936,-7.78413e-09,2.73147e-07,50.355,-2.06633,4.67755e-09,2.73096e-07
49.6409,2.93191,-7.8171e-09,2.73142e-07,50.3555,-1.99303,4.49671e-09,2.73093e-07
49.6409,2.94332,-7.84697e-09,2.73137e-07,50.3554,-1.90741,4.28768e-09,2.73092e-07
49.6408,2.9537,-7.87404e-09,2.73132e-07,50.3544,-1.8072,4.04581e-09,2.73092e-07
49.6407,2.96316,-7.89857e-09,2.73128e-07,50.3522,-1.6893,3.76477e-09,2.73094e-07
49.6407,2.97178,-7.92084e-09,2.73124e-07,50.3478,-1.54915,3.43539e-09,2.73103e-07
49.6406,2.97967,-7.94114e-09,2.73121e-07,50.34,-1.37965,3.04335e-09,2.7312e-07
49.6406,2.98692,-7.95975e-09,2.73117e-07,50.3258,-1.16827,2.56349e-09,2.73156e-07
49.6405,2.99365,-7.97696e-09,2.73114e-07,50.2984,-0.888192,1.94133e-09,2.73238e-07
49.6405,2.99996,-7.99308e-09,2.73111e-07,50.2289,-0.447224,9.76904e-10,2.73518e-07
49.6405,3.00595,-8.00841e-09,2.73109e-07,49.8401,0.0852063,-4.26545e-10,2.73396e-07
49.6405,3.01173,-8.02328e-09,2.73106e-07,50.0586,0.13024,-4.94705e-10,2.73676e-07
49.6405,3.01743,-8.038e-09,2.73103e-07,49.9297,0.123746,-1.09233e-09,2.73254e-07
49.6406,3.02315,-8.05291e-09,2.731e-07,49.8928,0.0924746,-1.11999e-09,2.72999e-07
49.6406,3.02901,-8.06834e-09,2.73097e-07,49.8535,0.0670938,-1.06765e-09,2.72942e-07
49.6407,3.03512,-8.08461e-09,2.73094e-07,49.8272,0.0520018,-9.89239e-10,2.72984e-07
49.6409,3.0416,-8.10206e-09,2.73091e-07,49.8176,0.042126,-8.74352e-10,2.73031e-07
49.641,3.04856,-8.121e-09,2.73087e-07,49.8216,0.033093,-7.25408e-10,2.73058e-07
49.6412,3.05611,-8.14172e-09,2.73083e-07,49.835,0.0233423,-5.49563e-10,2.73065e-07
49.6414,3.06433,-8.16452e-09,2.73079e-07,49.854,0.013045,-3.52602e-10,2.7306e-07
49.6417,3.07331,-8.18965e-09,2.73074e-07,49.8753,0.00319075,-1.41186e-10,2.73053e-07
49.642,3.08314,-8.21733e-09,2.73068e-07,49.8957,-0.00497522,7.00747e-11,2.7305e-07
49.6423,3.09388,-8.24776e-09,2.73062e-07,49.9114,-0.0103875,2.47462e-10,2.73056e-07
49.6426,3.10556,-8.28108e-09,2.73056e-07,49.9187,-0.0124593,3.35053e-10,2.73061e-07
49.643,3.11824,-8.31739e-09,2.73049e-07,49.9149,-0.0109124,2.88121e-10,2.73055e-07
49.6434,3.1319,-8.35676e-09,2.73041e-07,49.9006,-0.00538753,1.21088e-10,2.73044e-07
49.6439,3.14657,-8.39918e-09,2.73033e-07,49.8789,0.00421525,-1.0913e-10,2.73045e-07
49.6444,3.1622,-8.44461e-09,2.73024e-07,49.8542,0.0171617,-3.54731e-10,2.73058e-07
49.6449,3.17876,-8.49295e-09,2.73014e-07,49.8311,0.0319937,-5.91145e-10,2.73071e-07
49.6455,3.19619,-8.54407e-09,2.73004e-07,49.8153,0.0472075,-8.05015e-10,2.73072e-07
49.6461,3.21443,-8.59778e-09,2.72994e-07,49.8149,0.0626623,-9.80905e-10,2.7305e-07
49.6467,3.23339,-8.65385e-09,2.72983e-07,49.8395,0.0826151,-1.09495e-09,2.73025e-07
49.6473,3.25297,-8.71204e-09,2.72971e-07,49.8918,0.116543,-1.11532e-09,2.7313e-07
49.648,3.27307,-8.77206e-09,2.7296e-07,50.0611,0.131491,-5.20458e-10,2.73577e-07
49.6487,3.29358,-8.8336e-09,2.72948e-07,49.9009,0.0137939,-1.13705e-09,2.73043e-07
49.6494,3.3144,-8.89636e-09,2.72935e-07,50.3035,-0.958642,2.11262e-09,2.73221e-07
49.6502,3.33541,-8.96001e-09,2.72923e-07,50.3337,-1.39556,3.09412e-09,2.73135e-07
49.6509,3.3565,-9.02424e-09,2.7291e-07,50.3429,-1.7126,3.83384e-09,2.73117e-07
49.6517,3.37757,-9.08872e-09,2.72897e-07,50.3439,-1.96589,4.44288e-09,2.73121e-07
49.6524,3.39851,-9.15316e-09,2.72884e-07,50.3411,-2.17732,4.9643e-09,2.73133e-07
49.6532,3.41922,-9.21725e-09,2.72871e-07,50.3361,-2.35825,5.42045e-09,2.73149e-07
49.654,3.43963,-9.28075e-09,2.72859e-07,50.3301,-2.5155,5.82488e-09,2.73166e-07
49.6548,3.45966,-9.34338e-09,2.72846e-07,50.3235,-2.65362,6.18663e-09,2.73184e-07
49.6556,3.47924,-9.40492e-09,2.72834e-07,50.3167,-2.77584,6.51217e-09,2.73201e-07
49.6564,3.4983,-9.46518e-09,2.72821e-07,50.31,-2.88457,6.8064e-09,2.73218e-07
49.6572,3.5168,-9.52396e-09,2.72809e-07,50.3033,-2.98168,7.07317e-09,2.73234e-07
49.658,3.53469,-9.58111e-09,2.72798e-07,50.2969,-3.06868,7.31559e-09,2.73249e-07
49.6588,3.55195,-9.6365e-09,2.72786e-07,50.2908,-3.1468,7.53627e-09,2.73262e-07
49.6596,3.56855,-9.69001e-09,2.72775e-07,50.285,-3.21708,7.73742e-09,2.73275e-07
49.6604,3.58447,-9.74156e-09,2.72764e-07,50.2795,-3.28038,7.92093e-09,2.73287e-07
49.6612,3.59969,-9.79107e-09,2.72754e-07,50.2743,-3.33748,8.08849e-09,2.73298e-07
49.662,3.61422,-9.83848e-09,2.72744e-07,50.2694,-3.38903,8.24157e-09,2.73308e-07
49.6628,3.62805,-9.88375e-09,2.72734e-07,50.2648,-3.43561,8.38148e-09,2.73318e-07
49.6636,3.64118,-9.92684e-09,2.72724e-07,50.2605,-3.47772,8.50939e-09,2.73327e-07
49.6645,3.65362,-9.96775e-09,2.72715e-07,50.2565,-3.51583,8.62637e-09,2.73335e-07
49.6653,3.66537,-1.00065e-08,2.72706e-07,50.2527,-3.55033,8.73337e-09,2.73343e-07
49.6661,3.67645,-1.00429e-08,2.72698e-07,50.2491,-3.5816,8.83125e-09,2.7335e-07
49.667,3.68687,-1.00772e-08,2.72689e-07,50.2458,-3.60994,8.92079e-09,2.73357e-07
49.6679,3.69664,-1.01093e-08,2.72681e-07,50.2426,-3.63565,9.00268e-09,2.73363e-07
49.6687,3.70577,-1.01392e-08,2.72674e-07,50.2396,-3.65898,9.07757e-09,2.73369e-07
49.6696,3.71426,-1.01669e-08,2.72666e-07,50.2368,-3.68016,9.146e-09,2.73375e-07
49.6705,3.72214,-1.01924e-08,2.72659e-07,50.2342,-3.69941,9.2085e-09,2.73381e-07
49.6715,3.7294,-1.02158e-08,2.72652e-07,50.2317,-3.71688,9.2655e-09,2.73386e-07
49.6724,3.73605,-1.02369e-08,2.72646e-07,50.2293,-3.73275,9.31743e-09,2.73391e-07
49.6733,3.74211,-1.02559e-08,2.7264e-07,50.227,-3.74716,9.36462e-09,2.73396e-07
49.6743,3.74757,-1.02728e-08,2.72634e-07,50.2249,-3.76021,9.40739e-09,2.73401e-07
49.6753,3.75244,-1.02874e-08,2.72628e-07,50.2228,-3.77203,9.44601e-09,2.73405e-07
49.6763,3.75672,-1.02999e-08,2.72623e-07,50.2208,-3.78269,9.48072e-09,2.7341e-07
49.6773,3.76041,-1.03102e-08,2.72618e-07,50.2189,-3.79229,9.51171e-09,2.73414e-07
49.6783,3.7635,-1.03184e-08,2.72613e-07,50.2171,-3.80087,9.53917e-09,2.73419e-07
49.6794,3.766,-1.03243e-08,2.72608e-07,50.2154,-3.80849,9.56323e-09,2.73423e-07
49.6804,3.76788,-1.0328e-08,2.72604e-07,50.2137,-3.8152,9.58403e-09,2.73427e-07
49.6815,3.76914,-1.03295e-08,2.726e-07,50.2121,-3.82103,9.60165e-09,2.73431e-07
49.6826,3.76976,-1.03286e-08,2.72597e-07,50.2106,-3.82601,9.61619e-09,2.73435e-07
49.6837,3.76972,-1.03254e-08,2.72594e-07,50.2091,-3.83015,9.6277e-09,2.73439e-07
49.6848,3.76899,-1.03197e-08,2.72591e-07,50.2077,-3.83348,9.63625e-09,2.73443e-07
49.6859,3.76752,-1.03115e-08,2.72588e-07,50.2064,-3.83599,9.64185e-09,2.73447e-07
49.6871,3.76525,-1.03005e-08,2.72586e-07,50.2051,-3.83769,9.64452e-09,2.7345e-07
49.6883,3.76211,-1.02865e-08,2.72585e-07,50.2039,-3.83857,9.64425e-09,2.73454e-07
49.6895,3.75799,-1.02693e-08,2.72583e-07,50.2028,-3.8386,9.641e-09,2.73458e-07
49.6907,3.75276,-1.02485e-08,2.72583e-07,50.2017,-3.83776,9.6347e-09,2.73461e-07
49.6919,3.74623,-1.02236e-08,2.72583e-07,50.2007,-3.83599,9.62522e-09,2.73464e-07
49.6932,3.73817,-1.01938e-08,2.72584e-07,50.1998,-3.83322,9.61238e-09,2.73468e-07
49.6945,3.72828,-1.01584e-08,2.72586e-07,50.1989,-3.82936,9.59589e-09,2.73471e-07
49.6959,3.71617,-1.01163e-08,2.72589e-07,50.1982,-3.82426,9.57539e-09,2.73474e-07
49.6973,3.70133,-1.00661e-08,2.72593e-07,50.1975,-3.81773,9.55035e-09,2.73477e-07
49.6989,3.68311,-1.0006e-08,2.72599e-07,50.197,-3.80952,9.52007e-09,2.73479e-07
49.7005,3.66068,-9.93368e-09,2.72607e-07,50.1965,-3.79929,9.48363e-09,2.73482e-07
49.7024,3.63296,-9.84634e-09,2.72617e-07,50.1962,-3.78658,9.43979e-09,2.73484e-07
49.7044,3.59856,-9.74025e-09,2.7263e-07,50.1961,-3.77082,9.38697e-09,2.73486e-07
49.7067,3.55565,-9.61061e-09,2.72647e-07,50.1961,-3.75124,9.3231e-09,2.73488e-07
49.7094,3.50184,-9.45123e-09,2.72669e-07,50.1963,-3.72682,9.2455e-09,2.73489e-07
49.7126,3.43395,-9.25399e-09,2.72697e-07,50.1968,-3.69625,9.15067e-09,2.7349e-07
49.7164,3.34772,-9.00818e-09,2.72731e-07,50.1976,-3.65779,9.0341e-09,2.73491e-07
49.7211,3.23735,-8.69942e-09,2.72775e-07,50.1987,-3.60916,8.88987e-09,2.73491e-07
49.7271,3.0948,-8.30821e-09,2.72831e-07,50.2001,-3.54729,8.71018e-09,2.7349e-07
49.7348,2.90862,-7.80737e-09,2.729e-07,50.202,-3.46806,8.4847e-09,2.73489e-07
49.7449,2.66186,-7.1578e-09,2.72987e-07,50.2042,-3.36583,8.19949e-09,2.73487e-07
49.7584,2.32754,-6.29953e-09,2.73093e-07,50.2068,-3.23279,7.8356e-09,2.73483e-07
49.7765,1.8556,-5.12725e-09,2.73221e-07,50.2096,-3.05784,7.36665e-09,2.73477e-07
49.7979,1.10651,-3.37802e-09,2.73356e-07,50.2122,-2.82474,6.75497e-09,2.73469e-07
50.1168,-0.15249,4.16796e-10,2.7409e-07,50.2138,-2.50829,5.94394e-09,2.73457e-07
49.9898,0.0171349,-4.73095e-10,2.71202e-07,50.2131,-2.06451,4.83924e-09,2.73441e-07
50.1005,0.046452,-8.937e-10,2.72988e-07,50.2083,-1.39004,3.2368e-09,2.73423e-07
50.0991,-0.0245275,-7.17726e-10,2.74302e-07,49.8744,0.261601,-1.15759e-09,2.73217e-07
49.9256,-0.0952727,-2.98611e-10,2.7324e-07,50.0087,-0.098906,1.44957e-11,2.74303e-07
50.0122,-0.114561,1.83324e-10,2.73207e-07,49.8535,0.104356,-5.9287e-10,2.73502e-07
50.0099,-0.102458,3.26089e-10,2.73068e-07,49.8892,0.0528958,-4.15492e-10,2.72677e-07
50.0127,-0.101737,3.67186e-10,2.73112e-07,50.0946,0.0927822,-4.21997e-10,2.73636e-07
50.0371,-0.106161,3.68689e-10,2.73398e-07,50.0057,0.113394,-9.44374e-10,2.7367e-07
50.0783,-0.103899,2.92445e-10,2.73734e-07,50.0081,0.101568,-1.08545e-09,2.738e-07
50.1058,-0.100298,2.04376e-10,2.7394e-07,50.0021,0.102476,-1.12419e-09,2.73711e-07
50.0732,-0.00713418,-4.17108e-10,2.74788e-07,49.9722,0.106596,-1.11232e-09,2.73377e-07
50.0538,0.10709,-5.48811e-10,2.73533e-07,49.9292,0.103306,-1.02128e-09,2.73056e-07
50.1142,0.0410342,-6.0225e-10,2.73369e-07,49.9144,0.0936122,-9.25845e-10,2.72802e-07
50.1352,-0.0513716,-3.15202e-10,2.73857e-07,50.0324,-0.0768706,5.59902e-10,2.7302e-07
50.0307,-0.0482007,3.3725e-10,2.72333e-07,49.9202,-0.0768317,-2.93848e-10,2.73412e-07
50.0154,-0.0640042,2.1446e-12,2.72387e-07,49.8838,-0.00173628,-2.90993e-10,2.73296e-07
50.0144,-0.0411628,4.08513e-10,2.72062e-07,49.9011,-0.0170164,-8.51622e-10,2.73408e-07
49.9987,-0.00598653,5.26449e-10,2.71057e-07,50.003,0.0690644,-6.54443e-10,2.74403e-07
49.989,0.0381589,-3.68344e-10,2.71836e-07,50.0019,0.0469015,-1.04345e-09,2.74704e-07
49.9844,0.0726793,-4.85765e-10,2.7248e-07,50.0147,0.0149892,-1.39996e-09,2.75542e-07
49.9765,0.100729,-5.1242e-10,2.72986e-07,50.0273,-0.0293677,-4.68004e-10,2.75221e-07
49.9626,0.0976709,-6.86058e-10,2.73642e-07,50.0318,-0.0633624,-2.84423e-10,2.74523e-07
50.0691,-0.0863403,-5.40911e-10,2.7404e-07,50.0374,-0.09273,-2.51001e-10,2.74033e-07
49.8762,0.0195764,-6.68352e-10,2.72558e-07,50.0501,-0.10672,-1.79462e-10,2.7348e-07
50.3282,-2.43144,5.79484e-09,2.73156e-07,50.0089,-0.0151999,1.06743e-09,2.71528e-07
50.2579,-3.22097,8.02236e-09,2.73326e-07,50.052,-0.0825254,4.77009e-10,2.73132e-07
50.2321,-3.56492,9.07948e-09,2.7337e-07,49.6152,1.82585,-5.03957e-09,2.73628e-07
50.2268,-3.66144,9.44124e-09,2.73365e-07,49.6663,2.98907,-8.19909e-09,2.73052e-07
50.2321,-3.61473,9.37526e-09,2.73337e-07,49.6707,3.45811,-9.61253e-09,2.72808e-07
50.2412,-3.4982,9.07888e-09,2.73302e-07,49.6666,3.62438,-1.01827e-08,2.72737e-07
50.2489,-3.35876,8.68083e-09,2.73272e-07,49.6623,3.61181,-1.0223e-08,2.72767e-07
50.2512,-3.23415,8.27878e-09,2.7326e-07,49.6597,3.50781,-9.96788e-09,2.72845e-07
50.245,-3.20568,8.06627e-09,2.73279e-07,49.6603,3.36894,-9.57467e-09,2.72933e-07
