x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-9.98975e-13,2.86155e-21,1.82283e-07
49.0087,6.61548,-2.92494e-08,1.79887e-07,49.9061,-6.65149,2.82839e-08,1.79954e-07
49.0086,6.61499,-2.92504e-08,1.79887e-07,49.906,-6.65098,2.82847e-08,1.79955e-07
49.0086,6.61449,-2.92514e-08,1.79887e-07,49.906,-6.65046,2.82855e-08,1.79955e-07
49.0086,6.61399,-2.92523e-08,1.79887e-07,49.9059,-6.64993,2.82863e-08,1.79956e-07
49.0085,6.61348,-2.92533e-08,1.79887e-07,49.9058,-6.6494,2.82871e-08,1.79957e-07
49.0085,6.61296,-2.92542e-08,1.79887e-07,49.9057,-6.64885,2.82879e-08,1.79958e-07
49.0085,6.61243,-2.92551e-08,1.79887e-07,49.9057,-6.64831,2.82886e-08,1.79959e-07
49.0085,6.6119,-2.92559e-08,1.79887e-07,49.9056,-6.64775,2.82893e-08,1.7996e-07
49.0084,6.61136,-2.92568e-08,1.79887e-07,49.9055,-6.64718,2.829e-08,1.79961e-07
49.0084,6.61081,-2.92576e-08,1.79887e-07,49.9054,-6.64661,2.82907e-08,1.79962e-07
49.0084,6.61025,-2.92584e-08,1.79887e-07,49.9053,-6.64603,2.82913e-08,1.79963e-07
49.0084,6.60968,-2.92592e-08,1.79887e-07,49.9053,-6.64544,2.82919e-08,1.79964e-07
49.0084,6.6091,-2.926e-08,1.79887e-07,49.9052,-6.64485,2.82925e-08,1.79965e-07
49.0084,6.60852,-2.92607e-08,1.79887e-07,49.9051,-6.64424,2.82931e-08,1.79966e-07
49.0084,6.60792,-2.92615e-08,1.79887e-07,49.905,-6.64363,2.82937e-08,1.79967e-07
49.0084,6.60732,-2.92622e-08,1.79887e-07,49.9049,-6.643,2.82942e-08,1.79968e-07
49.0084,6.60671,-2.92628e-08,1.79887e-07,49.9048,-6.64237,2.82947e-08,1.79969e-07
49.0084,6.60608,-2.92635e-08,1.79887e-07,49.9047,-6.64173,2.82952e-08,1.7997e-07
49.0085,6.60545,-2.92641e-08,1.79887e-07,49.9046,-6.64108,2.82957e-08,1.79971e-07
49.0085,6.60481,-2.92647e-08,1.79887e-07,49.9045,-6.64042,2.82961e-08,1.79972e-07
49.0085,6.60415,-2.92653e-08,1.79887e-07,49.9044,-6.63975,2.82965e-08,1.79974e-07
49.0085,6.60349,-2.92658e-08,1.79887e-07,49.9043,-6.63907,2.82969e-08,1.79975e-07
49.0086,6.60281,-2.92663e-08,1.79887e-07,49.9042,-6.63838,2.82972e-08,1.79976e-07
49.0086,6.60213,-2.92668e-08,1.79887e-07,49.9041,-6.63768,2.82976e-08,1.79977e-07
49.0086,6.60143,-2.92672e-08,1.79886e-07,49.904,-6.63696,2.82978e-08,1.79978e-07
49.0087,6.60072,-2.92676e-08,1.79886e-07,49.9038,-6.63624,2.82981e-08,1.7998e-07
49.0087,6.6,-2.9268e-08,1.79886e-07,49.9037,-6.6355,2.82983e-08,1.79981e-07
49.0088,6.59926,-2.92683e-08,1.79886e-07,49.9036,-6.63476,2.82985e-08,1.79982e-07
49.0088,6.59852,-2.92686e-08,1.79886e-07,49.9035,-6.634,2.82986e-08,1.79984e-07
49.0089,6.59776,-2.92689e-08,1.79886e-07,49.9034,-6.63322,2.82988e-08,1.79985e-07
49.009,6.59699,-2.92691e-08,1.79886e-07,49.9032,-6.63244,2.82988e-08,1.79986e-07
49.0091,6.5962,-2.92693e-08,1.79886e-07,49.9031,-6.63164,2.82989e-08,1.79988e-07
49.0091,6.5954,-2.92695e-08,1.79886e-07,49.903,-6.63083,2.82989e-08,1.79989e-07
49.0092,6.59459,-2.92696e-08,1.79886e-07,49.9029,-6.63001,2.82988e-08,1.79991e-07
49.0093,6.59377,-2.92697e-08,1.79886e-07,49.9027,-6.62917,2.82987e-08,1.79992e-07
49.0094,6.59293,-2.92697e-08,1.79885e-07,49.9026,-6.62832,2.82986e-08,1.79994e-07
49.0095,6.59207,-2.92697e-08,1.79885e-07,49.9024,-6.62746,2.82984e-08,1.79995e-07
49.0096,6.5912,-2.92696e-08,1.79885e-07,49.9023,-6.62658,2.82982e-08,1.79997e-07
49.0097,6.59031,-2.92695e-08,1.79885e-07,49.9022,-6.62568,2.82979e-08,1.79998e-07
49.0098,6.58941,-2.92693e-08,1.79885e-07,49.902,-6.62477,2.82976e-08,1.8e-07
49.0099,6.5885,-2.92691e-08,1.79885e-07,49.9019,-6.62385,2.82972e-08,1.80001e-07
49.0101,6.58756,-2.92689e-08,1.79885e-07,49.9017,-6.6229,2.82968e-08,1.80003e-07
49.0102,6.58661,-2.92685e-08,1.79885e-07,49.9016,-6.62195,2.82964e-08,1.80005e-07
49.0103,6.58564,-2.92682e-08,1.79885e-07,49.9014,-6.62097,2.82958e-08,1.80006e-07
49.0105,6.58466,-2.92677e-08,1.79884e-07,49.9013,-6.61998,2.82952e-08,1.80008e-07
49.0106,6.58366,-2.92673e-08,1.79884e-07,49.9011,-6.61897,2.82946e-08,1.8001e-07
49.0108,6.58264,-2.92667e-08,1.79884e-07,49.9009,-6.61794,2.82939e-08,1.80012e-07
49.0109,6.5816,-2.92661e-08,1.79884e-07,49.9008,-6.6169,2.82931e-08,1.80014e-07
49.0111,6.58054,-2.92654e-08,1.79884e-07,49.9006,-6.61583,2.82923e-08,1.80015e-07
49.0113,6.57946,-2.92647e-08,1.79884e-07,49.9004,-6.61475,2.82914e-08,1.80017e-07
49.0115,6.57836,-2.92639e-08,1.79884e-07,49.9003,-6.61365,2.82905e-08,1.80019e-07
49.0117,6.57724,-2.92631e-08,1.79883e-07,49.9001,-6.61252,2.82895e-08,1.80021e-07
49.0119,6.5761,-2.92621e-08,1.79883e-07,49.8999,-6.61138,2.82884e-08,1.80023e-07
49.0121,6.57494,-2.92611e-08,1.79883e-07,49.8998,-6.61022,2.82872e-08,1.80025e-07
49.0123,6.57376,-2.92601e-08,1.79883e-07,49.8996,-6.60903,2.8286e-08,1.80027e-07
49.0125,6.57256,-2.92589e-08,1.79883e-07,49.8994,-6.60782,2.82847e-08,1.80029e-07
49.0127,6.57133,-2.92577e-08,1.79883e-07,49.8992,-6.60659,2.82833e-08,1.80031e-07
49.013,6.57008,-2.92564e-08,1.79883e-07,49.899,-6.60534,2.82818e-08,1.80033e-07
49.0132,6.56881,-2.9255e-08,1.79882e-07,49.8988,-6.60407,2.82803e-08,1.80036e-07
49.0135,6.56751,-2.92536e-08,1.79882e-07,49.8987,-6.60277,2.82787e-08,1.80038e-07
49.0137,6.56619,-2.9252e-08,1.79882e-07,49.8985,-6.60145,2.8277e-08,1.8004e-07
49.014,6.56485,-2.92504e-08,1.79882e-07,49.8983,-6.6001,2.82752e-08,1.80042e-07
49.0143,6.56348,-2.92486e-08,1.79882e-07,49.8981,-6.59873,2.82733e-08,1.80045e-07
49.0146,6.56208,-2.92468e-08,1.79882e-07,49.8979,-6.59733,2.82713e-08,1.80047e-07
49.0149,6.56066,-2.92449e-08,1.79881e-07,49.8977,-6.5959,2.82692e-08,1.80049e-07
49.0152,6.5592,-2.92429e-08,1.79881e-07,49.8975,-6.59445,2.8267e-08,1.80052e-07
49.0155,6.55773,-2.92408e-08,1.79881e-07,49.8973,-6.59297,2.82648e-08,1.80054e-07
49.0158,6.55622,-2.92386e-08,1.79881e-07,49.897,-6.59147,2.82624e-08,1.80057e-07
49.0161,6.55468,-2.92363e-08,1.79881e-07,49.8968,-6.58993,2.82599e-08,1.8006e-07
49.0165,6.55312,-2.92339e-08,1.79881e-07,49.8966,-6.58837,2.82573e-08,1.80062e-07
49.0168,6.55153,-2.92314e-08,1.7988e-07,49.8964,-6.58677,2.82546e-08,1.80065e-07
49.0172,6.5499,-2.92287e-08,1.7988e-07,49.8962,-6.58515,2.82518e-08,1.80067e-07
49.0176,6.54824,-2.9226e-08,1.7988e-07,49.896,-6.58349,2.82489e-08,1.8007e-07
49.018,6.54656,-2.92231e-08,1.7988e-07,49.8957,-6.5818,2.82458e-08,1.80073e-07
49.0184,6.54484,-2.92201e-08,1.7988e-07,49.8955,-6.58008,2.82427e-08,1.80076e-07
49.0188,6.54308,-2.9217e-08,1.7988e-07,49.8953,-6.57833,2.82394e-08,1.80079e-07
49.0192,6.5413,-2.92138e-08,1.79879e-07,49.8951,-6.57654,2.8236e-08,1.80082e-07
49.0196,6.53947,-2.92105e-08,1.79879e-07,49.8948,-6.57472,2.82324e-08,1.80085e-07
49.0201,6.53762,-2.9207e-08,1.79879e-07,49.8946,-6.57287,2.82288e-08,1.80088e-07
49.0205,6.53572,-2.92033e-08,1.79879e-07,49.8944,-6.57097,2.82249e-08,1.80091e-07
49.021,6.53379,-2.91996e-08,1.79879e-07,49.8941,-6.56904,2.8221e-08,1.80094e-07
49.0215,6.53183,-2.91957e-08,1.79879e-07,49.8939,-6.56708,2.82169e-08,1.80097e-07
49.022,6.52982,-2.91916e-08,1.79879e-07,49.8936,-6.56507,2.82126e-08,1.801e-07
49.0225,6.52778,-2.91874e-08,1.79878e-07,49.8934,-6.56303,2.82083e-08,1.80103e-07
49.023,6.5257,-2.91831e-08,1.79878e-07,49.8931,-6.56095,2.82037e-08,1.80107e-07
49.0235,6.52357,-2.91786e-08,1.79878e-07,49.8929,-6.55882,2.8199e-08,1.8011e-07
49.0241,6.52141,-2.91739e-08,1.79878e-07,49.8926,-6.55666,2.81941e-08,1.80114e-07
49.0246,6.5192,-2.91691e-08,1.79878e-07,49.8924,-6.55445,2.81891e-08,1.80117e-07
49.0252,6.51695,-2.91641e-08,1.79878e-07,49.8921,-6.5522,2.81839e-08,1.80121e-07
49.0258,6.51466,-2.91589e-08,1.79878e-07,49.8919,-6.54991,2.81785e-08,1.80124e-07
49.0264,6.51232,-2.91536e-08,1.79878e-07,49.8916,-6.54757,2.8173e-08,1.80128e-07
49.027,6.50993,-2.91481e-08,1.79878e-07,49.8914,-6.54518,2.81672e-08,1.80132e-07
49.0276,6.5075,-2.91424e-08,1.79877e-07,49.8911,-6.54275,2.81613e-08,1.80135e-07
49.0283,6.50503,-2.91365e-08,1.79877e-07,49.8908,-6.54027,2.81552e-08,1.80139e-07
49.029,6.5025,-2.91304e-08,1.79877e-07,49.8906,-6.53774,2.81489e-08,1.80143e-07
49.0296,6.49993,-2.91242e-08,1.79877e-07,49.8903,-6.53516,2.81424e-08,1.80147e-07
49.0303,6.4973,-2.91177e-08,1.79877e-07,49.89,-6.53253,2.81357e-08,1.80151e-07
49.031,6.49462,-2.9111e-08,1.79877e-07,49.8898,-6.52985,2.81288e-08,1.80155e-07
49.0318,6.49189,-2.91042e-08,1.79877e-07,49.8895,-6.52712,2.81216e-08,1.8016e-07
49.0325,6.48911,-2.90971e-08,1.79877e-07,49.8892,-6.52433,2.81143e-08,1.80164e-07
49.0333,6.48628,-2.90897e-08,1.79877e-07,49.8889,-6.52149,2.81067e-08,1.80168e-07
49.0341,6.48338,-2.90822e-08,1.79877e-07,49.8887,-6.51859,2.80989e-08,1.80172e-07
49.0349,6.48044,-2.90744e-08,1.79877e-07,49.8884,-6.51563,2.80909e-08,1.80177e-07
49.0357,6.47743,-2.90664e-08,1.79877e-07,49.8881,-6.51262,2.80826e-08,1.80181e-07
49.0365,6.47437,-2.90582e-08,1.79877e-07,49.8878,-6.50954,2.80741e-08,1.80186e-07
49.0374,6.47124,-2.90497e-08,1.79877e-07,49.8875,-6.50641,2.80653e-08,1.80191e-07
49.0383,6.46806,-2.9041e-08,1.79877e-07,49.8873,-6.50321,2.80563e-08,1.80195e-07
49.0392,6.46481,-2.9032e-08,1.79877e-07,49.887,-6.49995,2.8047e-08,1.802e-07
49.0401,6.4615,-2.90227e-08,1.79877e-07,49.8867,-6.49662,2.80374e-08,1.80205e-07
49.041,6.45812,-2.90132e-08,1.79877e-07,49.8864,-6.49323,2.80276e-08,1.8021e-07
49.042,6.45468,-2.90034e-08,1.79877e-07,49.8861,-6.48977,2.80175e-08,1.80215e-07
49.043,6.45117,-2.89934e-08,1.79877e-07,49.8858,-6.48624,2.80071e-08,1.8022e-07
49.044,6.44759,-2.8983e-08,1.79877e-07,49.8855,-6.48265,2.79964e-08,1.80225e-07
49.045,6.44394,-2.89723e-08,1.79878e-07,49.8852,-6.47898,2.79854e-08,1.80231e-07
49.0461,6.44022,-2.89614e-08,1.79878e-07,49.8849,-6.47523,2.79741e-08,1.80236e-07
49.0471,6.43643,-2.89501e-08,1.79878e-07,49.8847,-6.47142,2.79625e-08,1.80241e-07
49.0482,6.43256,-2.89386e-08,1.79878e-07,49.8844,-6.46752,2.79505e-08,1.80247e-07
49.0494,6.42862,-2.89267e-08,1.79878e-07,49.8841,-6.46355,2.79383e-08,1.80253e-07
49.0505,6.4246,-2.89144e-08,1.79878e-07,49.8838,-6.4595,2.79256e-08,1.80258e-07
49.0517,6.4205,-2.89019e-08,1.79879e-07,49.8835,-6.45537,2.79127e-08,1.80264e-07
49.0529,6.41632,-2.8889e-08,1.79879e-07,49.8832,-6.45115,2.78994e-08,1.8027e-07
49.0541,6.41206,-2.88757e-08,1.79879e-07,49.8829,-6.44686,2.78857e-08,1.80276e-07
49.0553,6.40771,-2.88621e-08,1.79879e-07,49.8826,-6.44247,2.78717e-08,1.80282e-07
49.0566,6.40328,-2.88482e-08,1.7988e-07,49.8823,-6.438,2.78573e-08,1.80288e-07
49.0579,6.39876,-2.88338e-08,1.7988e-07,49.882,-6.43344,2.78425e-08,1.80295e-07
49.0592,6.39415,-2.88191e-08,1.7988e-07,49.8817,-6.42878,2.78273e-08,1.80301e-07
49.0606,6.38945,-2.8804e-08,1.79881e-07,49.8814,-6.42403,2.78117e-08,1.80307e-07
49.062,6.38466,-2.87884e-08,1.79881e-07,49.8812,-6.41919,2.77957e-08,1.80314e-07
49.0634,6.37978,-2.87725e-08,1.79882e-07,49.8809,-6.41425,2.77792e-08,1.80321e-07
49.0648,6.3748,-2.87561e-08,1.79882e-07,49.8806,-6.40921,2.77624e-08,1.80327e-07
49.0663,6.36972,-2.87394e-08,1.79883e-07,49.8803,-6.40407,2.77451e-08,1.80334e-07
49.0678,6.36454,-2.87222e-08,1.79883e-07,49.88,-6.39883,2.77273e-08,1.80341e-07
49.0693,6.35926,-2.87045e-08,1.79884e-07,49.8797,-6.39347,2.77091e-08,1.80348e-07
49.0709,6.35387,-2.86864e-08,1.79884e-07,49.8795,-6.38802,2.76904e-08,1.80356e-07
49.0725,6.34838,-2.86678e-08,1.79885e-07,49.8792,-6.38245,2.76712e-08,1.80363e-07
49.0741,6.34277,-2.86487e-08,1.79886e-07,49.8789,-6.37676,2.76515e-08,1.8037e-07
49.0758,6.33706,-2.86291e-08,1.79886e-07,49.8786,-6.37097,2.76313e-08,1.80378e-07
49.0775,6.33124,-2.86091e-08,1.79887e-07,49.8784,-6.36505,2.76106e-08,1.80385e-07
49.0792,6.32529,-2.85885e-08,1.79888e-07,49.8781,-6.35901,2.75893e-08,1.80393e-07
49.081,6.31924,-2.85674e-08,1.79889e-07,49.8778,-6.35286,2.75675e-08,1.80401e-07
49.0828,6.31306,-2.85458e-08,1.79889e-07,49.8776,-6.34657,2.75452e-08,1.80409e-07
49.0846,6.30675,-2.85236e-08,1.7989e-07,49.8773,-6.34016,2.75222e-08,1.80417e-07
49.0865,6.30033,-2.85008e-08,1.79891e-07,49.8771,-6.33362,2.74987e-08,1.80426e-07
49.0884,6.29377,-2.84775e-08,1.79892e-07,49.8768,-6.32694,2.74746e-08,1.80434e-07
49.0904,6.28708,-2.84536e-08,1.79893e-07,49.8766,-6.32013,2.74499e-08,1.80442e-07
49.0924,6.28026,-2.84291e-08,1.79894e-07,49.8763,-6.31317,2.74246e-08,1.80451e-07
49.0944,6.27331,-2.8404e-08,1.79895e-07,49.8761,-6.30608,2.73986e-08,1.8046e-07
49.0965,6.26621,-2.83782e-08,1.79897e-07,49.8759,-6.29884,2.73719e-08,1.80469e-07
49.0986,6.25897,-2.83518e-08,1.79898e-07,49.8757,-6.29145,2.73446e-08,1.80478e-07
49.1007,6.25159,-2.83247e-08,1.79899e-07,49.8754,-6.2839,2.73166e-08,1.80487e-07
49.1029,6.24406,-2.8297e-08,1.799e-07,49.8752,-6.27621,2.72879e-08,1.80496e-07
49.1052,6.23638,-2.82686e-08,1.79902e-07,49.875,-6.26835,2.72585e-08,1.80506e-07
49.1075,6.22854,-2.82394e-08,1.79903e-07,49.8748,-6.26033,2.72283e-08,1.80515e-07
49.1098,6.22055,-2.82096e-08,1.79905e-07,49.8746,-6.25214,2.71973e-08,1.80525e-07
49.1122,6.21239,-2.8179e-08,1.79906e-07,49.8745,-6.24378,2.71656e-08,1.80535e-07
49.1146,6.20407,-2.81476e-08,1.79908e-07,49.8743,-6.23525,2.71331e-08,1.80545e-07
49.1171,6.19558,-2.81155e-08,1.79909e-07,49.8741,-6.22654,2.70998e-08,1.80555e-07
49.1196,6.18692,-2.80825e-08,1.79911e-07,49.874,-6.21765,2.70656e-08,1.80565e-07
49.1221,6.17809,-2.80488e-08,1.79913e-07,49.8738,-6.20857,2.70306e-08,1.80576e-07
49.1248,6.16907,-2.80142e-08,1.79915e-07,49.8737,-6.1993,2.69947e-08,1.80587e-07
49.1274,6.15987,-2.79788e-08,1.79917e-07,49.8735,-6.18984,2.69579e-08,1.80597e-07
49.1301,6.15048,-2.79425e-08,1.79919e-07,49.8734,-6.18017,2.69202e-08,1.80608e-07
49.1329,6.1409,-2.79052e-08,1.79921e-07,49.8733,-6.17031,2.68815e-08,1.8062e-07
49.1357,6.13113,-2.78671e-08,1.79923e-07,49.8732,-6.16023,2.68419e-08,1.80631e-07
49.1386,6.12115,-2.7828e-08,1.79925e-07,49.8732,-6.14994,2.68012e-08,1.80642e-07
49.1415,6.11097,-2.7788e-08,1.79928e-07,49.8731,-6.13943,2.67596e-08,1.80654e-07
49.1445,6.10057,-2.7747e-08,1.7993e-07,49.873,-6.12869,2.67169e-08,1.80666e-07
49.1476,6.08997,-2.77049e-08,1.79933e-07,49.873,-6.11773,2.66731e-08,1.80678e-07
49.1507,6.07914,-2.76619e-08,1.79935e-07,49.873,-6.10653,2.66283e-08,1.8069e-07
49.1539,6.06809,-2.76177e-08,1.79938e-07,49.873,-6.09509,2.65823e-08,1.80702e-07
49.1571,6.05681,-2.75725e-08,1.79941e-07,49.873,-6.0834,2.65351e-08,1.80714e-07
49.1604,6.04529,-2.75261e-08,1.79944e-07,49.873,-6.07146,2.64867e-08,1.80727e-07
49.1637,6.03354,-2.74786e-08,1.79947e-07,49.873,-6.05927,2.64372e-08,1.8074e-07
49.1671,6.02153,-2.74299e-08,1.7995e-07,49.8731,-6.0468,2.63864e-08,1.80753e-07
49.1706,6.00928,-2.73801e-08,1.79953e-07,49.8732,-6.03406,2.63342e-08,1.80766e-07
49.1741,5.99676,-2.73289e-08,1.79957e-07,49.8733,-6.02105,2.62808e-08,1.8078e-07
49.1777,5.98399,-2.72765e-08,1.7996e-07,49.8734,-6.00775,2.6226e-08,1.80793e-07
49.1814,5.97094,-2.72228e-08,1.79964e-07,49.8735,-5.99415,2.61698e-08,1.80807e-07
49.1851,5.95761,-2.71678e-08,1.79968e-07,49.8737,-5.98026,2.61122e-08,1.80821e-07
49.189,5.944,-2.71113e-08,1.79972e-07,49.8739,-5.96605,2.60531e-08,1.80835e-07
49.1928,5.9301,-2.70535e-08,1.79976e-07,49.8741,-5.95153,2.59925e-08,1.80849e-07
49.1968,5.9159,-2.69942e-08,1.7998e-07,49.8743,-5.93669,2.59304e-08,1.80864e-07
49.2008,5.90139,-2.69334e-08,1.79984e-07,49.8746,-5.92151,2.58666e-08,1.80879e-07
49.2049,5.88658,-2.68711e-08,1.79989e-07,49.8749,-5.90599,2.58012e-08,1.80894e-07
49.2091,5.87144,-2.68073e-08,1.79993e-07,49.8752,-5.89012,2.57342e-08,1.80909e-07
49.2133,5.85597,-2.67418e-08,1.79998e-07,49.8756,-5.87389,2.56653e-08,1.80924e-07
49.2177,5.84016,-2.66746e-08,1.80003e-07,49.876,-5.85729,2.55947e-08,1.80939e-07
49.2221,5.82401,-2.66057e-08,1.80008e-07,49.8764,-5.8403,2.55223e-08,1.80955e-07
49.2266,5.8075,-2.65351e-08,1.80014e-07,49.8769,-5.82293,2.54479e-08,1.80971e-07
49.2311,5.79063,-2.64627e-08,1.80019e-07,49.8774,-5.80516,2.53716e-08,1.80987e-07
49.2358,5.77339,-2.63884e-08,1.80025e-07,49.8779,-5.78698,2.52933e-08,1.81004e-07
49.2405,5.75576,-2.63122e-08,1.80031e-07,49.8785,-5.76837,2.52129e-08,1.8102e-07
49.2453,5.73774,-2.62341e-08,1.80037e-07,49.8791,-5.74932,2.51304e-08,1.81037e-07
49.2502,5.71932,-2.61539e-08,1.80044e-07,49.8798,-5.72984,2.50457e-08,1.81054e-07
49.2552,5.70048,-2.60717e-08,1.8005e-07,49.8805,-5.70989,2.49588e-08,1.81071e-07
49.2603,5.68122,-2.59873e-08,1.80057e-07,49.8813,-5.68946,2.48695e-08,1.81088e-07
49.2655,5.66152,-2.59007e-08,1.80065e-07,49.8821,-5.66856,2.47778e-08,1.81106e-07
49.2707,5.64137,-2.58119e-08,1.80072e-07,49.883,-5.64715,2.46837e-08,1.81123e-07
49.2761,5.62076,-2.57207e-08,1.8008e-07,49.884,-5.62523,2.4587e-08,1.81141e-07
49.2815,5.59968,-2.56271e-08,1.80088e-07,49.885,-5.60278,2.44877e-08,1.81159e-07
49.287,5.57812,-2.5531e-08,1.80096e-07,49.8861,-5.5798,2.43856e-08,1.81177e-07
49.2926,5.55605,-2.54324e-08,1.80104e-07,49.8872,-5.55625,2.42808e-08,1.81196e-07
49.2983,5.53348,-2.53311e-08,1.80113e-07,49.8884,-5.53213,2.41731e-08,1.81214e-07
49.3041,5.51038,-2.52272e-08,1.80123e-07,49.8897,-5.50742,2.40624e-08,1.81233e-07
49.31,5.48674,-2.51204e-08,1.80132e-07,49.8911,-5.48211,2.39487e-08,1.81251e-07
49.316,5.46256,-2.50108e-08,1.80142e-07,49.8926,-5.45617,2.38319e-08,1.8127e-07
49.3221,5.4378,-2.48982e-08,1.80153e-07,49.8941,-5.4296,2.37118e-08,1.81289e-07
49.3282,5.41246,-2.47826e-08,1.80163e-07,49.8958,-5.40238,2.35883e-08,1.81308e-07
49.3344,5.38653,-2.46639e-08,1.80175e-07,49.8976,-5.37449,2.34615e-08,1.81327e-07
49.3408,5.35999,-2.45419e-08,1.80186e-07,49.8994,-5.34592,2.33311e-08,1.81347e-07
49.3472,5.33283,-2.44166e-08,1.80198e-07,49.9014,-5.31665,2.31971e-08,1.81366e-07
49.3536,5.30503,-2.42879e-08,1.80211e-07,49.9036,-5.28667,2.30594e-08,1.81385e-07
49.3602,5.27659,-2.41558e-08,1.80224e-07,49.9059,-5.25597,2.29179e-08,1.81404e-07
49.3668,5.24748,-2.402e-08,1.80238e-07,49.9083,-5.22454,2.27726e-08,1.81423e-07
49.3735,5.2177,-2.38806e-08,1.80252e-07,49.9109,-5.19237,2.26233e-08,1.81442e-07
49.3802,5.18725,-2.37375e-08,1.80267e-07,49.9137,-5.15947,2.24701e-08,1.8146e-07
49.3869,5.15611,-2.35905e-08,1.80283e-07,49.9166,-5.12585,2.2313e-08,1.81478e-07
49.3937,5.1243,-2.34398e-08,1.80299e-07,49.9198,-5.09151,2.21518e-08,1.81496e-07
49.4005,5.0918,-2.32851e-08,1.80316e-07,49.9232,-5.05649,2.19868e-08,1.81513e-07
49.4073,5.05864,-2.31266e-08,1.80334e-07,49.9269,-5.02082,2.18181e-08,1.8153e-07
49.414,5.02483,-2.29642e-08,1.80353e-07,49.9308,-4.98457,2.16458e-08,1.81546e-07
49.4207,4.99041,-2.27981e-08,1.80373e-07,49.9351,-4.94784,2.14704e-08,1.81561e-07
49.4273,4.95543,-2.26284e-08,1.80393e-07,49.9397,-4.91075,2.12924e-08,1.81575e-07
49.4337,4.91996,-2.24554e-08,1.80415e-07,49.9447,-4.87351,2.11127e-08,1.81587e-07
49.44,4.8841,-2.22795e-08,1.80438e-07,49.9501,-4.83638,2.09323e-08,1.81597e-07
49.4459,4.84801,-2.21013e-08,1.80462e-07,49.9561,-4.79977,2.07531e-08,1.81605e-07
49.4515,4.81188,-2.19216e-08,1.80487e-07,49.9626,-4.76426,2.05776e-08,1.8161e-07
49.4566,4.77603,-2.17417e-08,1.80514e-07,49.9698,-4.7307,2.04098e-08,1.81611e-07
49.461,4.74087,-2.15636e-08,1.80542e-07,49.9778,-4.70041,2.02556e-08,1.81607e-07
49.4645,4.70701,-2.13899e-08,1.80571e-07,49.9867,-4.67542,2.01246e-08,1.81596e-07
49.4668,4.67538,-2.12249e-08,1.80603e-07,49.9967,-4.65911,2.00326e-08,1.81575e-07
49.4674,4.64733,-2.1075e-08,1.80635e-07,50.008,-4.65733,2.00072e-08,1.8154e-07
49.4657,4.62506,-2.09503e-08,1.80669e-07,50.0208,-4.68108,2.01011e-08,1.81484e-07
49.4606,4.6121,-2.08678e-08,1.80704e-07,50.0349,-4.75359,2.04268e-08,1.8139e-07
49.4502,4.61468,-2.08574e-08,1.80738e-07,50.0488,-4.93267,2.12689e-08,1.81224e-07
49.4313,4.6446,-2.09766e-08,1.80769e-07,50.0498,-5.38597,2.3507e-08,1.80894e-07
49.3969,4.727,-2.13498e-08,1.80786e-07,49.593,3.80113,-1.71345e-08,1.80935e-07
49.3296,4.92564,-2.22995e-08,1.8076e-07,49.592,3.76627,-1.73888e-08,1.80895e-07
49.176,5.41908,-2.48157e-08,1.80573e-07,50.0838,-3.37271,1.48072e-08,1.82474e-07
50.0616,-3.97815,1.68484e-08,1.82e-07,50.1687,-3.09573,1.31134e-08,1.82195e-07
50.0163,-3.95386,1.72604e-08,1.82137e-07,50.1723,-3.40142,1.49067e-08,1.82034e-07
49.4075,4.45293,-1.93032e-08,1.80908e-07,49.2902,4.17547,-1.9086e-08,1.81491e-07
49.5146,3.39636,-1.57302e-08,1.81404e-07,49.9916,0.0872105,-3.50513e-10,1.82476e-07
49.534,3.35988,-1.5593e-08,1.81351e-07,50.275,-0.94393,4.27758e-09,1.82507e-07
50.2674,-4.21181,1.81908e-08,1.81188e-07,50.2174,-3.24556,1.29603e-08,1.8209e-07
49.7804,1.95705,-9.2303e-09,1.81207e-07,50.0139,0.00688594,1.43657e-09,1.83997e-07
50.4059,-0.263078,1.52174e-09,1.82239e-07,50.4429,-0.673047,2.44239e-09,1.82037e-07
49.5889,3.13711,-1.35674e-08,1.81338e-07,50.1068,0.0451524,-7.01556e-10,1.82853e-07
49.9934,-0.00175093,5.25024e-10,1.80034e-07,50.0802,-0.00936382,3.28927e-10,1.82461e-07
50.278,-2.98611,1.2054e-08,1.81929e-07,50.2084,-2.91822,1.24e-08,1.82058e-07
50.1945,-1.99387,8.75882e-09,1.82665e-07,50.3919,-0.497346,2.05059e-09,1.82275e-07
49.3578,2.02059,-9.53505e-09,1.82416e-07,50.0613,0.0278063,4.03625e-12,1.83167e-07
49.5802,3.02692,-1.3913e-08,1.81508e-07,50.0769,-0.0167291,-9.34739e-10,1.8255e-07
50.068,0.0565582,-1.09305e-09,1.82731e-07,50.0867,0.00665167,-7.26279e-10,1.82253e-07
49.9796,0.0130177,2.03605e-10,1.8064e-07,50.0478,-0.00877314,9.58926e-10,1.82126e-07
49.9348,0.0170141,4.6478e-11,1.82114e-07,50.0192,0.0556145,-1.22537e-09,1.81566e-07
50.031,-0.0633868,-1.06853e-10,1.83001e-07,49.9175,-0.00897915,-5.68511e-10,1.81504e-07
49.944,-0.0616758,-2.70028e-10,1.82121e-07,49.944,0.0704934,-1.09766e-09,1.82225e-07
