x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
125.021,1.50764e-12,-1.76843e-21,2.30572e-07
124.369,6.23708,-8.82619e-09,2.30108e-07,125.411,-6.26751,8.45976e-09,2.30496e-07
124.37,6.23296,-8.81983e-09,2.30106e-07,125.41,-6.2631,8.45301e-09,2.30499e-07
124.372,6.22882,-8.81341e-09,2.30105e-07,125.409,-6.25866,8.4462e-09,2.30501e-07
124.374,6.22463,-8.80692e-09,2.30103e-07,125.407,-6.25417,8.43931e-09,2.30503e-07
124.375,6.2204,-8.80036e-09,2.30102e-07,125.406,-6.24964,8.43235e-09,2.30505e-07
124.377,6.21614,-8.79374e-09,2.301e-07,125.404,-6.24506,8.42532e-09,2.30508e-07
124.379,6.21184,-8.78705e-09,2.30098e-07,125.403,-6.24044,8.41821e-09,2.3051e-07
124.381,6.2075,-8.7803e-09,2.30097e-07,125.402,-6.23577,8.41102e-09,2.30512e-07
124.382,6.20312,-8.77348e-09,2.30095e-07,125.4,-6.23106,8.40376e-09,2.30515e-07
124.384,6.1987,-8.76659e-09,2.30094e-07,125.399,-6.2263,8.39642e-09,2.30517e-07
124.386,6.19424,-8.75962e-09,2.30092e-07,125.397,-6.22149,8.389e-09,2.30519e-07
124.388,6.18974,-8.75259e-09,2.30091e-07,125.396,-6.21664,8.3815e-09,2.30522e-07
124.39,6.1852,-8.74549e-09,2.30089e-07,125.395,-6.21174,8.37393e-09,2.30524e-07
124.391,6.18062,-8.73832e-09,2.30088e-07,125.393,-6.20679,8.36627e-09,2.30526e-07
124.393,6.17599,-8.73107e-09,2.30087e-07,125.392,-6.2018,8.35852e-09,2.30529e-07
124.395,6.17133,-8.72375e-09,2.30085e-07,125.39,-6.19675,8.3507e-09,2.30531e-07
124.397,6.16662,-8.71636e-09,2.30084e-07,125.389,-6.19165,8.34279e-09,2.30533e-07
124.398,6.16186,-8.70889e-09,2.30082e-07,125.388,-6.1865,8.3348e-09,2.30536e-07
124.4,6.15706,-8.70135e-09,2.30081e-07,125.386,-6.1813,8.32672e-09,2.30538e-07
124.402,6.15222,-8.69373e-09,2.30079e-07,125.385,-6.17605,8.31855e-09,2.3054e-07
124.404,6.14733,-8.68603e-09,2.30078e-07,125.383,-6.17075,8.31029e-09,2.30543e-07
124.406,6.1424,-8.67825e-09,2.30076e-07,125.382,-6.16539,8.30195e-09,2.30545e-07
124.408,6.13742,-8.6704e-09,2.30075e-07,125.381,-6.15998,8.29352e-09,2.30547e-07
124.409,6.1324,-8.66247e-09,2.30073e-07,125.379,-6.15452,8.28499e-09,2.30549e-07
124.411,6.12732,-8.65445e-09,2.30072e-07,125.378,-6.14899,8.27637e-09,2.30552e-07
124.413,6.1222,-8.64636e-09,2.30071e-07,125.376,-6.14342,8.26766e-09,2.30554e-07
124.415,6.11704,-8.63818e-09,2.30069e-07,125.375,-6.13778,8.25886e-09,2.30556e-07
124.417,6.11182,-8.62992e-09,2.30068e-07,125.374,-6.13209,8.24995e-09,2.30559e-07
124.418,6.10655,-8.62157e-09,2.30066e-07,125.372,-6.12635,8.24096e-09,2.30561e-07
124.42,6.10124,-8.61314e-09,2.30065e-07,125.371,-6.12054,8.23186e-09,2.30563e-07
124.422,6.09587,-8.60462e-09,2.30064e-07,125.37,-6.11467,8.22267e-09,2.30566e-07
124.424,6.09045,-8.59601e-09,2.30062e-07,125.368,-6.10874,8.21337e-09,2.30568e-07
124.426,6.08498,-8.58732e-09,2.30061e-07,125.367,-6.10276,8.20397e-09,2.3057e-07
124.428,6.07946,-8.57854e-09,2.3006e-07,125.365,-6.09671,8.19447e-09,2.30573e-07
124.43,6.07389,-8.56967e-09,2.30058e-07,125.364,-6.09059,8.18487e-09,2.30575e-07
124.431,6.06826,-8.5607e-09,2.30057e-07,125.363,-6.08442,8.17516e-09,2.30577e-07
124.433,6.06258,-8.55165e-09,2.30056e-07,125.361,-6.07818,8.16534e-09,2.3058e-07
124.435,6.05684,-8.5425e-09,2.30054e-07,125.36,-6.07187,8.15542e-09,2.30582e-07
124.437,6.05104,-8.53325e-09,2.30053e-07,125.358,-6.0655,8.14539e-09,2.30584e-07
124.439,6.0452,-8.52391e-09,2.30052e-07,125.357,-6.05906,8.13524e-09,2.30586e-07
124.441,6.03929,-8.51448e-09,2.30051e-07,125.356,-6.05255,8.12498e-09,2.30589e-07
124.443,6.03333,-8.50494e-09,2.30049e-07,125.354,-6.04598,8.11461e-09,2.30591e-07
124.445,6.0273,-8.49531e-09,2.30048e-07,125.353,-6.03933,8.10413e-09,2.30593e-07
124.447,6.02122,-8.48558e-09,2.30047e-07,125.352,-6.03262,8.09353e-09,2.30596e-07
124.448,6.01508,-8.47574e-09,2.30046e-07,125.35,-6.02583,8.0828e-09,2.30598e-07
124.45,6.00888,-8.46581e-09,2.30044e-07,125.349,-6.01897,8.07196e-09,2.306e-07
124.452,6.00262,-8.45576e-09,2.30043e-07,125.348,-6.01204,8.061e-09,2.30602e-07
124.454,5.99629,-8.44562e-09,2.30042e-07,125.346,-6.00503,8.04992e-09,2.30605e-07
124.456,5.98991,-8.43537e-09,2.30041e-07,125.345,-5.99795,8.03871e-09,2.30607e-07
124.458,5.98345,-8.425e-09,2.3004e-07,125.344,-5.99079,8.02737e-09,2.30609e-07
124.46,5.97694,-8.41453e-09,2.30038e-07,125.342,-5.98355,8.01591e-09,2.30611e-07
124.462,5.97036,-8.40395e-09,2.30037e-07,125.341,-5.97623,8.00431e-09,2.30614e-07
124.464,5.96371,-8.39326e-09,2.30036e-07,125.34,-5.96883,7.99259e-09,2.30616e-07
124.466,5.95699,-8.38246e-09,2.30035e-07,125.338,-5.96136,7.98073e-09,2.30618e-07
124.467,5.95021,-8.37154e-09,2.30034e-07,125.337,-5.9538,7.96873e-09,2.3062e-07
124.469,5.94336,-8.3605e-09,2.30033e-07,125.336,-5.94615,7.9566e-09,2.30622e-07
124.471,5.93643,-8.34935e-09,2.30032e-07,125.335,-5.93842,7.94433e-09,2.30625e-07
124.473,5.92944,-8.33807e-09,2.30031e-07,125.333,-5.93061,7.93192e-09,2.30627e-07
124.475,5.92237,-8.32668e-09,2.3003e-07,125.332,-5.92271,7.91936e-09,2.30629e-07
124.477,5.91524,-8.31516e-09,2.30029e-07,125.331,-5.91472,7.90666e-09,2.30631e-07
124.479,5.90802,-8.30352e-09,2.30028e-07,125.33,-5.90663,7.89382e-09,2.30633e-07
124.481,5.90074,-8.29176e-09,2.30027e-07,125.328,-5.89846,7.88082e-09,2.30635e-07
124.483,5.89337,-8.27986e-09,2.30026e-07,125.327,-5.8902,7.86767e-09,2.30638e-07
124.485,5.88593,-8.26784e-09,2.30025e-07,125.326,-5.88184,7.85437e-09,2.3064e-07
124.487,5.87842,-8.25569e-09,2.30024e-07,125.325,-5.87338,7.84091e-09,2.30642e-07
124.489,5.87082,-8.2434e-09,2.30023e-07,125.323,-5.86483,7.82729e-09,2.30644e-07
124.491,5.86314,-8.23098e-09,2.30022e-07,125.322,-5.85618,7.81351e-09,2.30646e-07
124.492,5.85538,-8.21843e-09,2.30021e-07,125.321,-5.84743,7.79957e-09,2.30648e-07
124.494,5.84754,-8.20573e-09,2.3002e-07,125.32,-5.83857,7.78547e-09,2.3065e-07
124.496,5.83961,-8.1929e-09,2.3002e-07,125.319,-5.82962,7.77119e-09,2.30652e-07
124.498,5.8316,-8.17992e-09,2.30019e-07,125.318,-5.82055,7.75674e-09,2.30654e-07
124.5,5.8235,-8.1668e-09,2.30018e-07,125.316,-5.81138,7.74212e-09,2.30656e-07
124.502,5.81532,-8.15354e-09,2.30017e-07,125.315,-5.80211,7.72733e-09,2.30658e-07
124.504,5.80704,-8.14012e-09,2.30017e-07,125.314,-5.79272,7.71235e-09,2.3066e-07
124.506,5.79868,-8.12656e-09,2.30016e-07,125.313,-5.78321,7.69719e-09,2.30662e-07
124.508,5.79022,-8.11284e-09,2.30015e-07,125.312,-5.7736,7.68185e-09,2.30664e-07
124.51,5.78167,-8.09897e-09,2.30015e-07,125.311,-5.76387,7.66632e-09,2.30666e-07
124.512,5.77302,-8.08494e-09,2.30014e-07,125.31,-5.75401,7.6506e-09,2.30668e-07
124.513,5.76428,-8.07075e-09,2.30013e-07,125.309,-5.74404,7.63468e-09,2.3067e-07
124.515,5.75544,-8.0564e-09,2.30013e-07,125.308,-5.73395,7.61857e-09,2.30672e-07
124.517,5.7465,-8.04189e-09,2.30012e-07,125.307,-5.72373,7.60225e-09,2.30674e-07
124.519,5.73746,-8.02721e-09,2.30012e-07,125.306,-5.71339,7.58573e-09,2.30675e-07
124.521,5.72832,-8.01236e-09,2.30011e-07,125.305,-5.70291,7.569e-09,2.30677e-07
124.523,5.71907,-7.99734e-09,2.30011e-07,125.304,-5.6923,7.55207e-09,2.30679e-07
124.525,5.70972,-7.98214e-09,2.3001e-07,125.303,-5.68156,7.53491e-09,2.30681e-07
124.527,5.70026,-7.96677e-09,2.3001e-07,125.302,-5.67069,7.51754e-09,2.30683e-07
124.528,5.69069,-7.95122e-09,2.3001e-07,125.301,-5.65967,7.49994e-09,2.30684e-07
124.53,5.68101,-7.93548e-09,2.30009e-07,125.3,-5.64851,7.48212e-09,2.30686e-07
124.532,5.67121,-7.91956e-09,2.30009e-07,125.299,-5.63721,7.46407e-09,2.30688e-07
124.534,5.6613,-7.90345e-09,2.30009e-07,125.299,-5.62576,7.44578e-09,2.30689e-07
124.536,5.65127,-7.88714e-09,2.30009e-07,125.298,-5.61416,7.42725e-09,2.30691e-07
124.538,5.64113,-7.87065e-09,2.30009e-07,125.297,-5.6024,7.40848e-09,2.30692e-07
124.539,5.63086,-7.85395e-09,2.30008e-07,125.296,-5.5905,7.38946e-09,2.30694e-07
124.541,5.62047,-7.83705e-09,2.30008e-07,125.296,-5.57843,7.37018e-09,2.30695e-07
124.543,5.60995,-7.81995e-09,2.30008e-07,125.295,-5.5662,7.35065e-09,2.30697e-07
124.545,5.5993,-7.80263e-09,2.30008e-07,125.294,-5.5538,7.33085e-09,2.30698e-07
124.547,5.58852,-7.78511e-09,2.30008e-07,125.294,-5.54123,7.31079e-09,2.307e-07
124.548,5.57761,-7.76737e-09,2.30008e-07,125.293,-5.52849,7.29045e-09,2.30701e-07
124.55,5.56657,-7.74941e-09,2.30009e-07,125.292,-5.51558,7.26984e-09,2.30702e-07
124.552,5.55538,-7.73122e-09,2.30009e-07,125.292,-5.50248,7.24893e-09,2.30703e-07
124.554,5.54406,-7.71281e-09,2.30009e-07,125.291,-5.4892,7.22774e-09,2.30705e-07
124.555,5.53259,-7.69416e-09,2.30009e-07,125.291,-5.47573,7.20625e-09,2.30706e-07
124.557,5.52098,-7.67528e-09,2.3001e-07,125.29,-5.46207,7.18446e-09,2.30707e-07
124.559,5.50921,-7.65616e-09,2.3001e-07,125.29,-5.44822,7.16236e-09,2.30708e-07
124.56,5.4973,-7.63679e-09,2.30011e-07,125.29,-5.43416,7.13994e-09,2.30709e-07
124.562,5.48523,-7.61718e-09,2.30011e-07,125.289,-5.41989,7.1172e-09,2.3071e-07
124.564,5.473,-7.5973e-09,2.30012e-07,125.289,-5.40542,7.09413e-09,2.30711e-07
124.565,5.46061,-7.57717e-09,2.30012e-07,125.289,-5.39073,7.07072e-09,2.30712e-07
124.567,5.44805,-7.55678e-09,2.30013e-07,125.289,-5.37582,7.04697e-09,2.30712e-07
124.568,5.43533,-7.53611e-09,2.30014e-07,125.289,-5.36068,7.02286e-09,2.30713e-07
124.57,5.42243,-7.51517e-09,2.30015e-07,125.289,-5.34531,6.99839e-09,2.30714e-07
124.571,5.40936,-7.49395e-09,2.30015e-07,125.288,-5.3297,6.97356e-09,2.30714e-07
124.573,5.39611,-7.47244e-09,2.30016e-07,125.289,-5.31385,6.94834e-09,2.30715e-07
124.574,5.38268,-7.45064e-09,2.30017e-07,125.289,-5.29775,6.92274e-09,2.30715e-07
124.576,5.36905,-7.42854e-09,2.30019e-07,125.289,-5.28139,6.89674e-09,2.30715e-07
124.577,5.35524,-7.40613e-09,2.3002e-07,125.289,-5.26477,6.87033e-09,2.30716e-07
124.579,5.34123,-7.38342e-09,2.30021e-07,125.289,-5.24789,6.84351e-09,2.30716e-07
124.58,5.32702,-7.36038e-09,2.30022e-07,125.29,-5.23072,6.81626e-09,2.30716e-07
124.581,5.3126,-7.33702e-09,2.30024e-07,125.29,-5.21327,6.78857e-09,2.30716e-07
124.582,5.29797,-7.31333e-09,2.30025e-07,125.291,-5.19552,6.76043e-09,2.30716e-07
124.584,5.28313,-7.2893e-09,2.30027e-07,125.291,-5.17748,6.73182e-09,2.30716e-07
124.585,5.26807,-7.26491e-09,2.30029e-07,125.292,-5.15912,6.70275e-09,2.30715e-07
124.586,5.25278,-7.24018e-09,2.30031e-07,125.293,-5.14045,6.67318e-09,2.30715e-07
124.587,5.23725,-7.21508e-09,2.30032e-07,125.293,-5.12145,6.64312e-09,2.30714e-07
124.588,5.22149,-7.1896e-09,2.30034e-07,125.294,-5.10211,6.61253e-09,2.30714e-07
124.589,5.20549,-7.16375e-09,2.30037e-07,125.295,-5.08242,6.58142e-09,2.30713e-07
124.59,5.18923,-7.1375e-09,2.30039e-07,125.296,-5.06237,6.54976e-09,2.30712e-07
124.591,5.17272,-7.11085e-09,2.30041e-07,125.298,-5.04194,6.51754e-09,2.30711e-07
124.592,5.15595,-7.08379e-09,2.30044e-07,125.299,-5.02114,6.48474e-09,2.30709e-07
124.593,5.1389,-7.05631e-09,2.30046e-07,125.301,-4.99994,6.45134e-09,2.30708e-07
124.594,5.12157,-7.02839e-09,2.30049e-07,125.302,-4.97833,6.41733e-09,2.30706e-07
124.594,5.10396,-7.00003e-09,2.30052e-07,125.304,-4.95629,6.38268e-09,2.30705e-07
124.595,5.08605,-6.97122e-09,2.30055e-07,125.306,-4.93382,6.34737e-09,2.30703e-07
124.596,5.06784,-6.94193e-09,2.30058e-07,125.308,-4.91089,6.31138e-09,2.30701e-07
124.596,5.04931,-6.91217e-09,2.30062e-07,125.31,-4.8875,6.27469e-09,2.30698e-07
124.596,5.03047,-6.88191e-09,2.30065e-07,125.313,-4.86361,6.23728e-09,2.30696e-07
124.597,5.01129,-6.85114e-09,2.30069e-07,125.315,-4.83921,6.19911e-09,2.30693e-07
124.597,4.99176,-6.81985e-09,2.30073e-07,125.318,-4.81429,6.16017e-09,2.3069e-07
124.597,4.97189,-6.78801e-09,2.30077e-07,125.321,-4.78882,6.12041e-09,2.30686e-07
124.597,4.95165,-6.75562e-09,2.30081e-07,125.324,-4.76278,6.07982e-09,2.30683e-07
124.597,4.93103,-6.72266e-09,2.30085e-07,125.328,-4.73614,6.03835e-09,2.30679e-07
124.597,4.91002,-6.68911e-09,2.3009e-07,125.331,-4.70889,5.99598e-09,2.30675e-07
124.597,4.88861,-6.65495e-09,2.30095e-07,125.335,-4.68098,5.95267e-09,2.3067e-07
124.596,4.86678,-6.62016e-09,2.301e-07,125.34,-4.6524,5.90838e-09,2.30665e-07
124.596,4.84452,-6.58472e-09,2.30105e-07,125.344,-4.6231,5.86306e-09,2.3066e-07
124.595,4.82181,-6.5486e-09,2.30111e-07,125.349,-4.59307,5.81668e-09,2.30654e-07
124.594,4.79863,-6.5118e-09,2.30117e-07,125.354,-4.56225,5.76918e-09,2.30648e-07
124.593,4.77497,-6.47427e-09,2.30123e-07,125.36,-4.53061,5.72051e-09,2.30641e-07
124.592,4.75081,-6.436e-09,2.30129e-07,125.366,-4.49811,5.67063e-09,2.30634e-07
124.59,4.72612,-6.39695e-09,2.30136e-07,125.373,-4.4647,5.61946e-09,2.30626e-07
124.589,4.7009,-6.35711e-09,2.30143e-07,125.38,-4.43032,5.56695e-09,2.30618e-07
124.587,4.6751,-6.31643e-09,2.30151e-07,125.388,-4.39492,5.51302e-09,2.30608e-07
124.585,4.64871,-6.27489e-09,2.30159e-07,125.396,-4.35844,5.45761e-09,2.30598e-07
124.583,4.62171,-6.23244e-09,2.30167e-07,125.406,-4.32082,5.40062e-09,2.30588e-07
124.58,4.59406,-6.18907e-09,2.30176e-07,125.416,-4.28196,5.34198e-09,2.30576e-07
124.577,4.56574,-6.14471e-09,2.30185e-07,125.426,-4.24179,5.28158e-09,2.30563e-07
124.574,4.5367,-6.09934e-09,2.30194e-07,125.438,-4.20021,5.21932e-09,2.30549e-07
124.571,4.50692,-6.05291e-09,2.30205e-07,125.451,-4.15711,5.15508e-09,2.30534e-07
124.567,4.47637,-6.00537e-09,2.30215e-07,125.466,-4.11236,5.08873e-09,2.30517e-07
124.563,4.44498,-5.95666e-09,2.30227e-07,125.482,-4.06582,5.02014e-09,2.30498e-07
124.558,4.41273,-5.90674e-09,2.30239e-07,125.499,-4.01732,4.94913e-09,2.30478e-07
124.553,4.37956,-5.85554e-09,2.30252e-07,125.519,-3.96665,4.87554e-09,2.30455e-07
124.547,4.34542,-5.803e-09,2.30265e-07,125.542,-3.91356,4.79916e-09,2.30429e-07
124.54,4.31025,-5.74905e-09,2.3028e-07,125.567,-3.85772,4.71975e-09,2.304e-07
124.533,4.27398,-5.69361e-09,2.30295e-07,125.596,-3.79872,4.63703e-09,2.30367e-07
124.525,4.23654,-5.6366e-09,2.30312e-07,125.63,-3.73598,4.55065e-09,2.30328e-07
124.517,4.19785,-5.57794e-09,2.30329e-07,125.671,-3.66862,4.46012e-09,2.30284e-07
124.507,4.15782,-5.51752e-09,2.30348e-07,125.719,-3.59525,4.36469e-09,2.3023e-07
124.496,4.11634,-5.45524e-09,2.30369e-07,125.78,-3.51329,4.26298e-09,2.30165e-07
124.484,4.07328,-5.39098e-09,2.30391e-07,125.857,-3.41735,4.15181e-09,2.30084e-07
124.471,4.02852,-5.32462e-09,2.30415e-07,125.961,-3.2934,4.02175e-09,2.29977e-07
124.455,3.98188,-5.256e-09,2.30441e-07,126.107,-3.09232,3.83372e-09,2.29833e-07
124.438,3.93318,-5.18498e-09,2.3047e-07,126.283,-2.50727,3.28727e-09,2.29677e-07
124.418,3.88215,-5.11137e-09,2.30502e-07,124.442,0.406215,-1.03133e-09,2.30704e-07
124.395,3.82851,-5.03497e-09,2.30537e-07,125.222,-0.200196,-2.78048e-11,2.30851e-07
124.368,3.77183,-4.95554e-09,2.30577e-07,125.152,-0.100017,-3.53659e-10,2.31198e-07
124.337,3.71154,-4.87275e-09,2.30622e-07,124.875,0.0794479,-6.53248e-10,2.30725e-07
124.299,3.64678,-4.7862e-09,2.30674e-07,124.806,0.069513,-4.56839e-10,2.30519e-07
124.253,3.57615,-4.69521e-09,2.30735e-07,124.775,0.0586771,-2.05188e-10,2.30455e-07
124.196,3.49703,-4.59844e-09,2.30809e-07,124.85,0.103412,-7.98952e-11,2.3008e-07
124.122,3.40384,-4.4927e-09,2.30901e-07,125.139,0.0212783,4.13048e-10,2.31221e-07
124.021,3.28186,-4.36799e-09,2.31021e-07,125.207,0.0397048,1.56231e-10,2.30903e-07
123.88,3.07825,-4.18106e-09,2.31186e-07,125.25,-0.0770456,1.18022e-10,2.30714e-07
123.729,2.44793,-3.57893e-09,2.31384e-07,125.058,-0.0772995,-8.29822e-11,2.31719e-07
125.582,-0.425616,6.91628e-10,2.3044e-07,125.004,0.0606588,-8.45851e-10,2.31754e-07
124.826,0.193191,-2.50737e-10,2.30269e-07,124.958,-0.00956567,5.57407e-10,2.29324e-07
124.904,0.0847611,1.25746e-10,2.29874e-07,124.993,0.0214812,-1.79253e-09,2.29641e-07
125.174,-0.0807455,3.275e-10,2.30443e-07,124.93,-0.113052,-3.61109e-10,2.30002e-07
125.24,-0.0704777,1.40614e-10,2.3063e-07,125.077,0.168131,-6.23346e-10,2.30727e-07
125.266,-0.0610024,-1.02672e-10,2.30692e-07,124.372,0.621156,-1.46801e-09,2.30705e-07
125.193,-0.102693,-2.33898e-10,2.31053e-07,124.302,0.937037,-1.79535e-09,2.30836e-07
124.911,-0.0165349,-7.69601e-10,2.29895e-07,124.271,1.0593,-1.90769e-09,2.30887e-07
124.837,-0.0404296,-4.59798e-10,2.30238e-07,124.248,1.09013,-1.93813e-09,2.30916e-07
124.792,0.0592435,-4.23599e-10,2.30425e-07,124.235,1.0575,-1.90995e-09,2.30929e-07
124.978,0.0965941,-2.43992e-10,2.29609e-07,124.237,0.970475,-1.82441e-09,2.30922e-07
124.999,0.0174151,4.02604e-10,2.28515e-07,124.26,0.831378,-1.67175e-09,2.30888e-07
125.205,0.0566651,1.43359e-10,2.30596e-07,124.319,0.638655,-1.42614e-09,2.30816e-07
125.101,0.0186967,3.34749e-10,2.31634e-07,124.442,0.388544,-1.02083e-09,2.30683e-07
125.167,0.0956694,1.39079e-10,2.3089e-07,124.71,0.0892048,-1.95876e-10,2.30469e-07
124.93,-0.126404,4.33368e-10,2.30685e-07,124.993,0.157052,-6.56289e-10,2.30965e-07
125.602,-0.430749,9.00607e-10,2.30543e-07,125.088,0.158357,-6.19358e-10,2.31018e-07
125.72,-0.859713,1.40578e-09,2.30327e-07,125.263,0.0514469,4.47555e-11,2.31152e-07
125.755,-1.02318,1.55616e-09,2.30258e-07,125.348,-0.0684728,3.82992e-10,2.30993e-07
125.78,-1.08112,1.60951e-09,2.30222e-07,125.386,-0.15731,5.2319e-10,2.30873e-07
125.796,-1.07279,1.60394e-09,2.30204e-07,125.398,-0.217993,5.81694e-10,2.30805e-07
125.802,-1.0111,1.54607e-09,2.30204e-07,125.392,-0.255514,5.96299e-10,2.30778e-07
125.791,-0.90031,1.43138e-09,2.30227e-07,125.368,-0.272515,5.80442e-10,2.30786e-07
125.754,-0.740675,1.24475e-09,2.30281e-07,125.331,-0.269106,5.38874e-10,2.30829e-07
125.673,-0.529619,9.49587e-10,2.30379e-07,125.282,-0.244149,4.74343e-10,2.30911e-07
125.509,-0.265245,4.44639e-10,2.30545e-07,125.228,-0.197714,3.90191e-10,2.31044e-07
125.112,0.0126696,-1.21803e-09,2.30658e-07,125.178,-0.132544,2.78654e-10,2.31255e-07
125.066,-0.164865,4.44804e-10,2.30365e-07,125.135,-0.0516758,4.11576e-11,2.31604e-07
124.906,-0.146549,1.73621e-10,2.30065e-07,125.078,0.0399408,-8.45312e-10,2.31823e-07
124.758,-0.0351322,-4.13244e-10,2.3003e-07,124.998,0.0835304,-1.27138e-09,2.31059e-07
124.686,0.0737537,-6.98069e-10,2.3017e-07,124.959,0.0936399,-1.12855e-09,2.30837e-07
124.651,0.155001,-8.25966e-10,2.30275e-07,124.943,0.0986076,-1.05927e-09,2.30771e-07
124.639,0.211686,-8.83879e-10,2.30336e-07,124.94,0.099457,-1.05476e-09,2.30718e-07
124.643,0.248188,-9.03226e-10,2.30363e-07,124.95,0.100455,-1.09214e-09,2.30705e-07
124.659,0.267351,-8.96754e-10,2.30362e-07,124.982,0.104797,-1.14171e-09,2.30822e-07
124.687,0.270493,-8.70215e-10,2.30336e-07,125.04,0.102836,-1.06248e-09,2.31148e-07
124.722,0.258208,-8.27117e-10,2.30284e-07,125.107,0.0788067,-6.97001e-10,2.3144e-07
124.761,0.231656,-7.71038e-10,2.30207e-07,125.162,0.0405144,-3.07117e-10,2.31467e-07
124.799,0.193549,-7.0508e-10,2.30104e-07,125.204,0.00274144,-5.73009e-11,2.31377e-07
124.832,0.148091,-6.27712e-10,2.29973e-07,125.238,-0.0292026,9.16294e-11,2.31279e-07
124.858,0.100134,-5.27334e-10,2.29819e-07,125.266,-0.0544436,1.83647e-10,2.31195e-07
124.878,0.0547152,-3.85921e-10,2.29664e-07,125.29,-0.0732323,2.41545e-10,2.31129e-07
124.892,0.0173541,-2.11222e-10,2.29554e-07,125.31,-0.0860717,2.76337e-10,2.31078e-07
124.9,-0.00704947,-6.94369e-11,2.29522e-07,125.325,-0.0935023,2.93508e-10,2.31039e-07
124.899,-0.0170371,-2.59627e-11,2.29543e-07,125.336,-0.0960408,2.95865e-10,2.3101e-07
124.888,-0.0145108,-7.80468e-11,2.29589e-07,125.344,-0.0941607,2.84781e-10,2.30988e-07
124.87,-0.00272138,-1.81045e-10,2.29653e-07,125.347,-0.0882893,2.60733e-10,2.30973e-07
124.847,0.0147154,-2.92638e-10,2.29731e-07,125.345,-0.0788136,2.2352e-10,2.30963e-07
124.823,0.034479,-3.90807e-10,2.29812e-07,125.339,-0.0660938,1.7229e-10,2.30957e-07
124.8,0.0540352,-4.69736e-10,2.29888e-07,125.329,-0.0504838,1.0543e-10,2.30955e-07
124.777,0.0717021,-5.30514e-10,2.29956e-07,125.313,-0.0323627,2.02766e-11,2.30955e-07
124.756,0.0864756,-5.75703e-10,2.30013e-07,125.29,-0.0121881,-8.74928e-11,2.30954e-07
124.737,0.0978238,-6.07488e-10,2.3006e-07,125.261,0.00940447,-2.25121e-10,2.30949e-07
124.721,0.105525,-6.27375e-10,2.30098e-07,125.224,0.0313805,-4.05653e-10,2.30932e-07
124.708,0.109551,-6.36295e-10,2.30129e-07,125.175,0.0517152,-6.55334e-10,2.30879e-07
124.698,0.10999,-6.34742e-10,2.30153e-07,125.111,0.0652902,-1.03395e-09,2.30704e-07
124.692,0.106993,-6.2287e-10,2.30171e-07,125.024,0.0520118,-1.53619e-09,2.29852e-07
124.689,0.100745,-6.00519e-10,2.30184e-07,124.973,-0.0301058,-1.01529e-10,2.29092e-07
124.689,0.0914459,-5.67214e-10,2.30192e-07,124.983,-0.0860048,2.97987e-10,2.29638e-07
124.694,0.0793073,-5.22106e-10,2.30197e-07,124.996,-0.116501,3.6658e-10,2.29923e-07
124.702,0.0645553,-4.6386e-10,2.30199e-07,125.007,-0.135008,3.85202e-10,2.301e-07
124.715,0.047444,-3.9045e-10,2.30198e-07,125.016,-0.146777,3.92047e-10,2.30225e-07
124.734,0.0282839,-2.98794e-10,2.30197e-07,125.024,-0.154349,3.95839e-10,2.30322e-07
124.758,0.00749501,-1.84033e-10,2.30197e-07,125.03,-0.159134,3.99099e-10,2.304e-07
124.789,-0.0142829,-3.80703e-11,2.30203e-07,125.034,-0.161989,4.02621e-10,2.30464e-07
124.829,-0.0359345,1.53825e-10,2.30225e-07,125.038,-0.163468,4.06636e-10,2.30519e-07
124.88,-0.0551485,4.21881e-10,2.30291e-07,125.041,-0.163948,4.11189e-10,2.30566e-07
124.948,-0.0656724,8.34758e-10,2.30521e-07,125.043,-0.163694,4.16263e-10,2.30607e-07
125.036,-0.0407594,1.17878e-09,2.31681e-07,125.044,-0.1629,4.21831e-10,2.30643e-07
125.069,0.0427702,-3.44237e-10,2.31936e-07,125.045,-0.161713,4.27868e-10,2.30675e-07
125.058,0.0917061,-6.22055e-10,2.31452e-07,125.045,-0.160246,4.34358e-10,2.30703e-07
125.045,0.119255,-6.76212e-10,2.31195e-07,125.045,-0.15859,4.41293e-10,2.30728e-07
125.034,0.136296,-6.91781e-10,2.3103e-07,125.044,-0.156818,4.48661e-10,2.30749e-07
125.026,0.147282,-6.97675e-10,2.30911e-07,125.042,-0.154989,4.56448e-10,2.30767e-07
125.019,0.154433,-7.0102e-10,2.30818e-07,125.04,-0.153155,4.64621e-10,2.30781e-07
125.013,0.159007,-7.03974e-10,2.30744e-07,125.037,-0.151357,4.73124e-10,2.30792e-07
125.009,0.161777,-7.07237e-10,2.30681e-07,125.034,-0.149628,4.81856e-10,2.308e-07
125.005,0.163247,-7.11015e-10,2.30628e-07,125.03,-0.147993,4.90664e-10,2.30803e-07
125.003,0.163762,-7.15346e-10,2.30582e-07,125.026,-0.146469,4.9932e-10,2.30803e-07
125.001,0.163569,-7.20208e-10,2.30542e-07,125.021,-0.145063,5.07508e-10,2.30798e-07
125.0,0.162849,-7.25568e-10,2.30507e-07,125.015,-0.14377,5.1481e-10,2.30788e-07
