x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.1409e-12,5.47496e-21,1.82283e-07
49.0559,6.47692,-2.85866e-08,1.79825e-07,49.9095,-6.52167,2.76572e-08,1.79984e-07
49.0556,6.47738,-2.85901e-08,1.79825e-07,49.9096,-6.52207,2.76604e-08,1.79984e-07
49.0553,6.47784,-2.85935e-08,1.79825e-07,49.9096,-6.52247,2.76637e-08,1.79983e-07
49.055,6.4783,-2.8597e-08,1.79825e-07,49.9097,-6.52288,2.7667e-08,1.79982e-07
49.0546,6.47876,-2.86005e-08,1.79825e-07,49.9097,-6.52328,2.76703e-08,1.79982e-07
49.0543,6.47922,-2.8604e-08,1.79826e-07,49.9098,-6.52369,2.76735e-08,1.79981e-07
49.054,6.47968,-2.86075e-08,1.79826e-07,49.9098,-6.5241,2.76768e-08,1.79981e-07
49.0537,6.48014,-2.86111e-08,1.79826e-07,49.9099,-6.5245,2.76802e-08,1.7998e-07
49.0533,6.4806,-2.86146e-08,1.79826e-07,49.9099,-6.52491,2.76835e-08,1.79979e-07
49.053,6.48106,-2.86182e-08,1.79826e-07,49.91,-6.52533,2.76868e-08,1.79979e-07
49.0527,6.48153,-2.86217e-08,1.79826e-07,49.91,-6.52574,2.76902e-08,1.79978e-07
49.0524,6.482,-2.86253e-08,1.79826e-07,49.9101,-6.52616,2.76935e-08,1.79978e-07
49.052,6.48246,-2.86289e-08,1.79826e-07,49.9101,-6.52657,2.76969e-08,1.79977e-07
49.0517,6.48293,-2.86325e-08,1.79826e-07,49.9101,-6.52699,2.77003e-08,1.79976e-07
49.0514,6.4834,-2.86361e-08,1.79826e-07,49.9102,-6.52741,2.77037e-08,1.79976e-07
49.0511,6.48388,-2.86397e-08,1.79826e-07,49.9102,-6.52784,2.77071e-08,1.79975e-07
49.0508,6.48435,-2.86434e-08,1.79826e-07,49.9103,-6.52826,2.77105e-08,1.79975e-07
49.0504,6.48483,-2.8647e-08,1.79826e-07,49.9103,-6.52869,2.7714e-08,1.79974e-07
49.0501,6.48531,-2.86507e-08,1.79826e-07,49.9103,-6.52912,2.77175e-08,1.79974e-07
49.0498,6.48579,-2.86544e-08,1.79826e-07,49.9104,-6.52955,2.77209e-08,1.79973e-07
49.0495,6.48627,-2.86581e-08,1.79826e-07,49.9104,-6.52999,2.77244e-08,1.79972e-07
49.0491,6.48675,-2.86618e-08,1.79826e-07,49.9104,-6.53042,2.7728e-08,1.79972e-07
49.0488,6.48724,-2.86656e-08,1.79826e-07,49.9105,-6.53086,2.77315e-08,1.79971e-07
49.0485,6.48773,-2.86693e-08,1.79826e-07,49.9105,-6.53131,2.77351e-08,1.79971e-07
49.0482,6.48822,-2.86731e-08,1.79826e-07,49.9105,-6.53175,2.77386e-08,1.7997e-07
49.0478,6.48872,-2.86769e-08,1.79825e-07,49.9105,-6.5322,2.77422e-08,1.7997e-07
49.0475,6.48922,-2.86807e-08,1.79825e-07,49.9106,-6.53265,2.77458e-08,1.79969e-07
49.0472,6.48972,-2.86846e-08,1.79825e-07,49.9106,-6.53311,2.77495e-08,1.79968e-07
49.0469,6.49022,-2.86884e-08,1.79825e-07,49.9106,-6.53357,2.77531e-08,1.79968e-07
49.0465,6.49072,-2.86923e-08,1.79825e-07,49.9106,-6.53403,2.77568e-08,1.79967e-07
49.0462,6.49123,-2.86962e-08,1.79825e-07,49.9106,-6.53449,2.77605e-08,1.79967e-07
49.0459,6.49174,-2.87001e-08,1.79825e-07,49.9107,-6.53496,2.77642e-08,1.79966e-07
49.0456,6.49226,-2.87041e-08,1.79825e-07,49.9107,-6.53543,2.7768e-08,1.79966e-07
49.0452,6.49278,-2.8708e-08,1.79825e-07,49.9107,-6.5359,2.77717e-08,1.79965e-07
49.0449,6.4933,-2.8712e-08,1.79825e-07,49.9107,-6.53638,2.77755e-08,1.79965e-07
49.0446,6.49382,-2.8716e-08,1.79825e-07,49.9107,-6.53686,2.77793e-08,1.79964e-07
49.0442,6.49435,-2.87201e-08,1.79825e-07,49.9107,-6.53735,2.77832e-08,1.79963e-07
49.0439,6.49488,-2.87241e-08,1.79824e-07,49.9108,-6.53783,2.7787e-08,1.79963e-07
49.0436,6.49541,-2.87282e-08,1.79824e-07,49.9108,-6.53832,2.77909e-08,1.79962e-07
49.0432,6.49595,-2.87323e-08,1.79824e-07,49.9108,-6.53882,2.77948e-08,1.79962e-07
49.0429,6.49649,-2.87365e-08,1.79824e-07,49.9108,-6.53932,2.77987e-08,1.79961e-07
49.0426,6.49703,-2.87406e-08,1.79824e-07,49.9108,-6.53982,2.78027e-08,1.79961e-07
49.0422,6.49758,-2.87448e-08,1.79824e-07,49.9108,-6.54032,2.78067e-08,1.7996e-07
49.0419,6.49813,-2.8749e-08,1.79824e-07,49.9108,-6.54083,2.78107e-08,1.7996e-07
49.0416,6.49868,-2.87532e-08,1.79824e-07,49.9108,-6.54135,2.78147e-08,1.79959e-07
49.0412,6.49924,-2.87575e-08,1.79823e-07,49.9108,-6.54186,2.78188e-08,1.79958e-07
49.0409,6.4998,-2.87618e-08,1.79823e-07,49.9108,-6.54238,2.78228e-08,1.79958e-07
49.0406,6.50036,-2.87661e-08,1.79823e-07,49.9108,-6.54291,2.78269e-08,1.79957e-07
49.0402,6.50092,-2.87704e-08,1.79823e-07,49.9108,-6.54343,2.78311e-08,1.79957e-07
49.0399,6.50149,-2.87748e-08,1.79823e-07,49.9108,-6.54396,2.78352e-08,1.79956e-07
49.0395,6.50207,-2.87792e-08,1.79823e-07,49.9108,-6.5445,2.78394e-08,1.79956e-07
49.0392,6.50264,-2.87836e-08,1.79822e-07,49.9108,-6.54504,2.78436e-08,1.79955e-07
49.0388,6.50322,-2.8788e-08,1.79822e-07,49.9108,-6.54558,2.78479e-08,1.79955e-07
49.0385,6.50381,-2.87925e-08,1.79822e-07,49.9108,-6.54613,2.78522e-08,1.79954e-07
49.0381,6.50439,-2.8797e-08,1.79822e-07,49.9108,-6.54667,2.78565e-08,1.79953e-07
49.0378,6.50498,-2.88015e-08,1.79822e-07,49.9108,-6.54723,2.78608e-08,1.79953e-07
49.0375,6.50558,-2.88061e-08,1.79821e-07,49.9108,-6.54778,2.78651e-08,1.79952e-07
49.0371,6.50617,-2.88107e-08,1.79821e-07,49.9107,-6.54834,2.78695e-08,1.79952e-07
49.0368,6.50677,-2.88153e-08,1.79821e-07,49.9107,-6.54891,2.78739e-08,1.79951e-07
49.0364,6.50737,-2.88199e-08,1.79821e-07,49.9107,-6.54947,2.78784e-08,1.79951e-07
49.0361,6.50798,-2.88246e-08,1.7982e-07,49.9107,-6.55004,2.78828e-08,1.7995e-07
49.0357,6.50859,-2.88293e-08,1.7982e-07,49.9107,-6.55062,2.78873e-08,1.7995e-07
49.0354,6.5092,-2.8834e-08,1.7982e-07,49.9106,-6.55119,2.78918e-08,1.79949e-07
49.035,6.50981,-2.88387e-08,1.7982e-07,49.9106,-6.55177,2.78964e-08,1.79949e-07
49.0346,6.51043,-2.88435e-08,1.79819e-07,49.9106,-6.55235,2.7901e-08,1.79948e-07
49.0343,6.51105,-2.88483e-08,1.79819e-07,49.9106,-6.55294,2.79056e-08,1.79948e-07
49.0339,6.51168,-2.88532e-08,1.79819e-07,49.9105,-6.55353,2.79102e-08,1.79947e-07
49.0336,6.5123,-2.8858e-08,1.79819e-07,49.9105,-6.55412,2.79149e-08,1.79947e-07
49.0332,6.51293,-2.88629e-08,1.79818e-07,49.9105,-6.55472,2.79195e-08,1.79946e-07
49.0329,6.51356,-2.88678e-08,1.79818e-07,49.9105,-6.55532,2.79243e-08,1.79945e-07
49.0325,6.51419,-2.88728e-08,1.79818e-07,49.9104,-6.55592,2.7929e-08,1.79945e-07
49.0321,6.51483,-2.88777e-08,1.79817e-07,49.9104,-6.55652,2.79338e-08,1.79944e-07
49.0318,6.51547,-2.88827e-08,1.79817e-07,49.9104,-6.55713,2.79386e-08,1.79944e-07
49.0314,6.51611,-2.88878e-08,1.79817e-07,49.9103,-6.55774,2.79434e-08,1.79943e-07
49.0311,6.51675,-2.88928e-08,1.79817e-07,49.9103,-6.55835,2.79483e-08,1.79943e-07
49.0307,6.5174,-2.88979e-08,1.79816e-07,49.9102,-6.55896,2.79531e-08,1.79942e-07
49.0303,6.51804,-2.8903e-08,1.79816e-07,49.9102,-6.55958,2.7958e-08,1.79942e-07
49.03,6.51869,-2.89082e-08,1.79816e-07,49.9101,-6.5602,2.7963e-08,1.79941e-07
49.0296,6.51934,-2.89133e-08,1.79815e-07,49.9101,-6.56082,2.79679e-08,1.79941e-07
49.0292,6.52,-2.89185e-08,1.79815e-07,49.91,-6.56144,2.79729e-08,1.7994e-07
49.0289,6.52065,-2.89237e-08,1.79814e-07,49.91,-6.56206,2.79779e-08,1.7994e-07
49.0285,6.5213,-2.8929e-08,1.79814e-07,49.9099,-6.56269,2.7983e-08,1.7994e-07
49.0281,6.52196,-2.89342e-08,1.79814e-07,49.9099,-6.56332,2.79881e-08,1.79939e-07
49.0278,6.52262,-2.89395e-08,1.79813e-07,49.9098,-6.56394,2.79931e-08,1.79939e-07
49.0274,6.52328,-2.89448e-08,1.79813e-07,49.9098,-6.56457,2.79983e-08,1.79938e-07
49.027,6.52394,-2.89502e-08,1.79813e-07,49.9097,-6.56521,2.80034e-08,1.79938e-07
49.0267,6.5246,-2.89555e-08,1.79812e-07,49.9097,-6.56584,2.80086e-08,1.79937e-07
49.0263,6.52526,-2.89609e-08,1.79812e-07,49.9096,-6.56647,2.80137e-08,1.79937e-07
49.0259,6.52592,-2.89663e-08,1.79811e-07,49.9095,-6.56711,2.8019e-08,1.79936e-07
49.0256,6.52658,-2.89718e-08,1.79811e-07,49.9095,-6.56774,2.80242e-08,1.79936e-07
49.0252,6.52724,-2.89772e-08,1.79811e-07,49.9094,-6.56838,2.80295e-08,1.79935e-07
49.0248,6.5279,-2.89827e-08,1.7981e-07,49.9093,-6.56901,2.80347e-08,1.79935e-07
49.0245,6.52856,-2.89882e-08,1.7981e-07,49.9092,-6.56965,2.804e-08,1.79935e-07
49.0241,6.52922,-2.89937e-08,1.79809e-07,49.9092,-6.57028,2.80454e-08,1.79934e-07
49.0237,6.52988,-2.89993e-08,1.79809e-07,49.9091,-6.57092,2.80507e-08,1.79934e-07
49.0234,6.53054,-2.90049e-08,1.79808e-07,49.909,-6.57155,2.80561e-08,1.79933e-07
49.023,6.5312,-2.90104e-08,1.79808e-07,49.9089,-6.57219,2.80614e-08,1.79933e-07
49.0226,6.53186,-2.90161e-08,1.79807e-07,49.9088,-6.57282,2.80669e-08,1.79933e-07
49.0223,6.53252,-2.90217e-08,1.79807e-07,49.9088,-6.57346,2.80723e-08,1.79932e-07
49.0219,6.53317,-2.90273e-08,1.79807e-07,49.9087,-6.57409,2.80777e-08,1.79932e-07
49.0215,6.53382,-2.9033e-08,1.79806e-07,49.9086,-6.57472,2.80832e-08,1.79932e-07
49.0212,6.53448,-2.90387e-08,1.79806e-07,49.9085,-6.57535,2.80886e-08,1.79931e-07
49.0208,6.53512,-2.90443e-08,1.79805e-07,49.9084,-6.57597,2.80941e-08,1.79931e-07
49.0204,6.53577,-2.90501e-08,1.79805e-07,49.9083,-6.5766,2.80996e-08,1.79931e-07
49.0201,6.53641,-2.90558e-08,1.79804e-07,49.9082,-6.57722,2.81052e-08,1.7993e-07
49.0197,6.53706,-2.90615e-08,1.79804e-07,49.9081,-6.57784,2.81107e-08,1.7993e-07
49.0194,6.53769,-2.90673e-08,1.79803e-07,49.908,-6.57846,2.81162e-08,1.7993e-07
49.019,6.53833,-2.9073e-08,1.79802e-07,49.9079,-6.57907,2.81218e-08,1.7993e-07
49.0186,6.53896,-2.90788e-08,1.79802e-07,49.9078,-6.57968,2.81274e-08,1.79929e-07
49.0183,6.53958,-2.90846e-08,1.79801e-07,49.9076,-6.58029,2.81329e-08,1.79929e-07
49.0179,6.54021,-2.90904e-08,1.79801e-07,49.9075,-6.58089,2.81385e-08,1.79929e-07
49.0176,6.54083,-2.90962e-08,1.798e-07,49.9074,-6.58149,2.81441e-08,1.79929e-07
49.0172,6.54144,-2.9102e-08,1.798e-07,49.9073,-6.58209,2.81497e-08,1.79929e-07
49.0169,6.54205,-2.91078e-08,1.79799e-07,49.9072,-6.58268,2.81554e-08,1.79928e-07
49.0165,6.54265,-2.91136e-08,1.79799e-07,49.907,-6.58327,2.8161e-08,1.79928e-07
49.0162,6.54325,-2.91195e-08,1.79798e-07,49.9069,-6.58385,2.81666e-08,1.79928e-07
49.0158,6.54384,-2.91253e-08,1.79797e-07,49.9068,-6.58442,2.81722e-08,1.79928e-07
49.0155,6.54443,-2.91311e-08,1.79797e-07,49.9066,-6.58499,2.81779e-08,1.79928e-07
49.0151,6.545,-2.9137e-08,1.79796e-07,49.9065,-6.58556,2.81835e-08,1.79928e-07
49.0148,6.54558,-2.91428e-08,1.79796e-07,49.9064,-6.58611,2.81891e-08,1.79928e-07
49.0145,6.54614,-2.91486e-08,1.79795e-07,49.9062,-6.58666,2.81947e-08,1.79928e-07
49.0141,6.5467,-2.91545e-08,1.79794e-07,49.9061,-6.58721,2.82004e-08,1.79928e-07
49.0138,6.54725,-2.91603e-08,1.79794e-07,49.9059,-6.58774,2.8206e-08,1.79928e-07
49.0135,6.54779,-2.91661e-08,1.79793e-07,49.9058,-6.58827,2.82116e-08,1.79928e-07
49.0131,6.54832,-2.9172e-08,1.79793e-07,49.9056,-6.58879,2.82172e-08,1.79928e-07
49.0128,6.54885,-2.91778e-08,1.79792e-07,49.9055,-6.5893,2.82229e-08,1.79928e-07
49.0125,6.54936,-2.91836e-08,1.79791e-07,49.9053,-6.5898,2.82285e-08,1.79928e-07
49.0122,6.54987,-2.91894e-08,1.79791e-07,49.9052,-6.59029,2.8234e-08,1.79928e-07
49.0119,6.55036,-2.91952e-08,1.7979e-07,49.905,-6.59078,2.82396e-08,1.79928e-07
49.0115,6.55084,-2.9201e-08,1.79789e-07,49.9048,-6.59125,2.82452e-08,1.79928e-07
49.0112,6.55132,-2.92067e-08,1.79789e-07,49.9047,-6.59171,2.82507e-08,1.79928e-07
49.0109,6.55178,-2.92125e-08,1.79788e-07,49.9045,-6.59216,2.82563e-08,1.79928e-07
49.0106,6.55223,-2.92182e-08,1.79787e-07,49.9043,-6.5926,2.82618e-08,1.79928e-07
49.0103,6.55267,-2.92239e-08,1.79787e-07,49.9041,-6.59303,2.82673e-08,1.79929e-07
49.01,6.55309,-2.92296e-08,1.79786e-07,49.9039,-6.59345,2.82728e-08,1.79929e-07
49.0098,6.5535,-2.92352e-08,1.79785e-07,49.9038,-6.59385,2.82782e-08,1.79929e-07
49.0095,6.5539,-2.92409e-08,1.79784e-07,49.9036,-6.59424,2.82836e-08,1.79929e-07
49.0092,6.55428,-2.92465e-08,1.79784e-07,49.9034,-6.59462,2.82891e-08,1.7993e-07
49.0089,6.55465,-2.92521e-08,1.79783e-07,49.9032,-6.59498,2.82944e-08,1.7993e-07
49.0086,6.55501,-2.92576e-08,1.79782e-07,49.903,-6.59532,2.82998e-08,1.79931e-07
49.0084,6.55535,-2.92632e-08,1.79782e-07,49.9028,-6.59566,2.83051e-08,1.79931e-07
49.0081,6.55567,-2.92687e-08,1.79781e-07,49.9026,-6.59597,2.83104e-08,1.79931e-07
49.0079,6.55597,-2.92741e-08,1.7978e-07,49.9024,-6.59627,2.83156e-08,1.79932e-07
49.0076,6.55626,-2.92795e-08,1.79779e-07,49.9022,-6.59656,2.83208e-08,1.79932e-07
49.0074,6.55653,-2.92849e-08,1.79779e-07,49.9019,-6.59682,2.8326e-08,1.79933e-07
49.0071,6.55679,-2.92902e-08,1.79778e-07,49.9017,-6.59707,2.83311e-08,1.79933e-07
49.0069,6.55702,-2.92955e-08,1.79777e-07,49.9015,-6.5973,2.83361e-08,1.79934e-07
49.0067,6.55723,-2.93008e-08,1.79776e-07,49.9013,-6.59751,2.83412e-08,1.79935e-07
49.0065,6.55743,-2.9306e-08,1.79776e-07,49.901,-6.5977,2.83461e-08,1.79935e-07
49.0063,6.5576,-2.93111e-08,1.79775e-07,49.9008,-6.59787,2.83511e-08,1.79936e-07
49.006,6.55775,-2.93162e-08,1.79774e-07,49.9006,-6.59802,2.83559e-08,1.79937e-07
49.0058,6.55788,-2.93212e-08,1.79773e-07,49.9003,-6.59815,2.83607e-08,1.79938e-07
49.0057,6.55799,-2.93262e-08,1.79773e-07,49.9001,-6.59825,2.83655e-08,1.79938e-07
49.0055,6.55807,-2.93311e-08,1.79772e-07,49.8999,-6.59834,2.83702e-08,1.79939e-07
49.0053,6.55813,-2.93359e-08,1.79771e-07,49.8996,-6.59839,2.83748e-08,1.7994e-07
49.0051,6.55817,-2.93407e-08,1.7977e-07,49.8994,-6.59843,2.83793e-08,1.79941e-07
49.005,6.55818,-2.93454e-08,1.7977e-07,49.8991,-6.59844,2.83838e-08,1.79942e-07
49.0048,6.55816,-2.935e-08,1.79769e-07,49.8989,-6.59842,2.83882e-08,1.79943e-07
49.0047,6.55812,-2.93546e-08,1.79768e-07,49.8986,-6.59838,2.83925e-08,1.79944e-07
49.0045,6.55805,-2.93591e-08,1.79767e-07,49.8983,-6.59831,2.83968e-08,1.79945e-07
49.0044,6.55795,-2.93635e-08,1.79767e-07,49.8981,-6.59821,2.84009e-08,1.79946e-07
49.0043,6.55783,-2.93678e-08,1.79766e-07,49.8978,-6.59808,2.8405e-08,1.79948e-07
49.0042,6.55767,-2.9372e-08,1.79765e-07,49.8975,-6.59793,2.8409e-08,1.79949e-07
49.0041,6.55748,-2.93761e-08,1.79764e-07,49.8972,-6.59774,2.84129e-08,1.7995e-07
49.004,6.55726,-2.93801e-08,1.79763e-07,49.897,-6.59752,2.84167e-08,1.79952e-07
49.0039,6.55701,-2.9384e-08,1.79763e-07,49.8967,-6.59727,2.84204e-08,1.79953e-07
49.0039,6.55672,-2.93879e-08,1.79762e-07,49.8964,-6.59698,2.84239e-08,1.79954e-07
49.0038,6.5564,-2.93916e-08,1.79761e-07,49.8961,-6.59667,2.84274e-08,1.79956e-07
49.0038,6.55605,-2.93952e-08,1.7976e-07,49.8958,-6.59631,2.84308e-08,1.79957e-07
49.0038,6.55566,-2.93987e-08,1.7976e-07,49.8955,-6.59592,2.8434e-08,1.79959e-07
49.0037,6.55523,-2.9402e-08,1.79759e-07,49.8952,-6.5955,2.84371e-08,1.79961e-07
49.0037,6.55476,-2.94053e-08,1.79758e-07,49.8949,-6.59503,2.84401e-08,1.79962e-07
49.0037,6.55426,-2.94084e-08,1.79757e-07,49.8946,-6.59453,2.8443e-08,1.79964e-07
49.0037,6.55371,-2.94114e-08,1.79757e-07,49.8943,-6.59399,2.84457e-08,1.79966e-07
49.0038,6.55313,-2.94142e-08,1.79756e-07,49.894,-6.59341,2.84483e-08,1.79968e-07
49.0038,6.5525,-2.94169e-08,1.79755e-07,49.8937,-6.59278,2.84508e-08,1.7997e-07
49.0039,6.55183,-2.94195e-08,1.79754e-07,49.8933,-6.59211,2.84531e-08,1.79972e-07
49.0039,6.55111,-2.94219e-08,1.79754e-07,49.893,-6.5914,2.84552e-08,1.79974e-07
49.004,6.55035,-2.94241e-08,1.79753e-07,49.8927,-6.59064,2.84572e-08,1.79976e-07
49.0041,6.54955,-2.94262e-08,1.79752e-07,49.8924,-6.58983,2.8459e-08,1.79978e-07
49.0042,6.54869,-2.94282e-08,1.79751e-07,49.892,-6.58898,2.84607e-08,1.79981e-07
49.0044,6.54779,-2.94299e-08,1.79751e-07,49.8917,-6.58808,2.84622e-08,1.79983e-07
49.0045,6.54684,-2.94315e-08,1.7975e-07,49.8914,-6.58713,2.84635e-08,1.79985e-07
49.0047,6.54583,-2.94329e-08,1.79749e-07,49.891,-6.58612,2.84646e-08,1.79988e-07
49.0049,6.54477,-2.94341e-08,1.79749e-07,49.8907,-6.58507,2.84655e-08,1.7999e-07
49.0051,6.54366,-2.94352e-08,1.79748e-07,49.8903,-6.58396,2.84663e-08,1.79993e-07
49.0053,6.5425,-2.9436e-08,1.79747e-07,49.89,-6.58279,2.84668e-08,1.79996e-07
49.0055,6.54128,-2.94366e-08,1.79747e-07,49.8896,-6.58157,2.84671e-08,1.79998e-07
49.0058,6.54,-2.9437e-08,1.79746e-07,49.8893,-6.58028,2.84673e-08,1.80001e-07
49.006,6.53866,-2.94372e-08,1.79745e-07,49.8889,-6.57894,2.84672e-08,1.80004e-07
49.0063,6.53725,-2.94372e-08,1.79745e-07,49.8886,-6.57754,2.84668e-08,1.80007e-07
49.0066,6.53579,-2.9437e-08,1.79744e-07,49.8882,-6.57607,2.84663e-08,1.8001e-07
49.0069,6.53427,-2.94365e-08,1.79744e-07,49.8878,-6.57454,2.84654e-08,1.80013e-07
49.0073,6.53267,-2.94357e-08,1.79743e-07,49.8875,-6.57295,2.84644e-08,1.80017e-07
49.0077,6.53101,-2.94348e-08,1.79742e-07,49.8871,-6.57128,2.84631e-08,1.8002e-07
49.008,6.52929,-2.94335e-08,1.79742e-07,49.8867,-6.56955,2.84615e-08,1.80024e-07
49.0085,6.52749,-2.9432e-08,1.79741e-07,49.8864,-6.56774,2.84596e-08,1.80027e-07
49.0089,6.52562,-2.94302e-08,1.79741e-07,49.886,-6.56586,2.84575e-08,1.80031e-07
49.0093,6.52368,-2.94282e-08,1.7974e-07,49.8856,-6.56391,2.84551e-08,1.80034e-07
49.0098,6.52166,-2.94258e-08,1.7974e-07,49.8852,-6.56188,2.84524e-08,1.80038e-07
49.0103,6.51956,-2.94232e-08,1.79739e-07,49.8848,-6.55977,2.84494e-08,1.80042e-07
49.0108,6.51739,-2.94202e-08,1.79739e-07,49.8845,-6.55758,2.84461e-08,1.80046e-07
49.0114,6.51513,-2.9417e-08,1.79739e-07,49.8841,-6.55531,2.84424e-08,1.8005e-07
49.012,6.51279,-2.94134e-08,1.79738e-07,49.8837,-6.55295,2.84385e-08,1.80054e-07
49.0126,6.51037,-2.94095e-08,1.79738e-07,49.8833,-6.55051,2.84341e-08,1.80059e-07
49.0132,6.50786,-2.94052e-08,1.79738e-07,49.8829,-6.54798,2.84295e-08,1.80063e-07
49.0139,6.50526,-2.94006e-08,1.79737e-07,49.8825,-6.54536,2.84245e-08,1.80068e-07
49.0145,6.50257,-2.93957e-08,1.79737e-07,49.8822,-6.54264,2.84191e-08,1.80072e-07
49.0153,6.49978,-2.93903e-08,1.79737e-07,49.8818,-6.53983,2.84133e-08,1.80077e-07
49.016,6.4969,-2.93846e-08,1.79736e-07,49.8814,-6.53692,2.84072e-08,1.80082e-07
49.0168,6.49392,-2.93785e-08,1.79736e-07,49.881,-6.53392,2.84006e-08,1.80087e-07
49.0176,6.49085,-2.9372e-08,1.79736e-07,49.8806,-6.53081,2.83936e-08,1.80092e-07
49.0184,6.48767,-2.93651e-08,1.79736e-07,49.8802,-6.52759,2.83862e-08,1.80097e-07
49.0193,6.48438,-2.93578e-08,1.79736e-07,49.8798,-6.52427,2.83784e-08,1.80103e-07
49.0202,6.48099,-2.935e-08,1.79736e-07,49.8794,-6.52083,2.83701e-08,1.80108e-07
49.0211,6.47748,-2.93418e-08,1.79736e-07,49.879,-6.51728,2.83614e-08,1.80114e-07
49.0221,6.47387,-2.93331e-08,1.79736e-07,49.8786,-6.51362,2.83522e-08,1.80119e-07
49.0231,6.47014,-2.9324e-08,1.79736e-07,49.8783,-6.50984,2.83425e-08,1.80125e-07
49.0241,6.46629,-2.93143e-08,1.79736e-07,49.8779,-6.50594,2.83323e-08,1.80131e-07
49.0252,6.46232,-2.93042e-08,1.79736e-07,49.8775,-6.50191,2.83216e-08,1.80137e-07
49.0263,6.45822,-2.92936e-08,1.79736e-07,49.8771,-6.49775,2.83104e-08,1.80144e-07
49.0274,6.454,-2.92824e-08,1.79737e-07,49.8767,-6.49346,2.82986e-08,1.8015e-07
49.0286,6.44965,-2.92707e-08,1.79737e-07,49.8763,-6.48904,2.82863e-08,1.80157e-07
49.0298,6.44516,-2.92584e-08,1.79737e-07,49.876,-6.48449,2.82734e-08,1.80163e-07
49.0311,6.44054,-2.92456e-08,1.79738e-07,49.8756,-6.47979,2.82599e-08,1.8017e-07
49.0324,6.43578,-2.92322e-08,1.79738e-07,49.8752,-6.47494,2.82459e-08,1.80177e-07
49.0337,6.43088,-2.92182e-08,1.79738e-07,49.8748,-6.46995,2.82311e-08,1.80184e-07
49.0351,6.42583,-2.92036e-08,1.79739e-07,49.8745,-6.46481,2.82158e-08,1.80192e-07
49.0366,6.42063,-2.91883e-08,1.7974e-07,49.8741,-6.45951,2.81998e-08,1.80199e-07
49.038,6.41527,-2.91724e-08,1.7974e-07,49.8737,-6.45405,2.81831e-08,1.80207e-07
49.0396,6.40976,-2.91558e-08,1.79741e-07,49.8734,-6.44843,2.81658e-08,1.80215e-07
49.0411,6.40409,-2.91386e-08,1.79742e-07,49.873,-6.44264,2.81477e-08,1.80223e-07
49.0428,6.39825,-2.91206e-08,1.79743e-07,49.8727,-6.43668,2.81289e-08,1.80231e-07
49.0444,6.39224,-2.91019e-08,1.79744e-07,49.8724,-6.43054,2.81094e-08,1.80239e-07
49.0461,6.38606,-2.90825e-08,1.79744e-07,49.872,-6.42423,2.8089e-08,1.80248e-07
49.0479,6.3797,-2.90623e-08,1.79746e-07,49.8717,-6.41773,2.80679e-08,1.80256e-07
49.0497,6.37316,-2.90413e-08,1.79747e-07,49.8714,-6.41103,2.8046e-08,1.80265e-07
49.0516,6.36644,-2.90195e-08,1.79748e-07,49.871,-6.40415,2.80232e-08,1.80274e-07
49.0535,6.35952,-2.89969e-08,1.79749e-07,49.8707,-6.39706,2.79996e-08,1.80284e-07
49.0555,6.35241,-2.89734e-08,1.79751e-07,49.8704,-6.38977,2.79751e-08,1.80293e-07
49.0576,6.34509,-2.89491e-08,1.79752e-07,49.8701,-6.38227,2.79497e-08,1.80303e-07
49.0597,6.33757,-2.89238e-08,1.79754e-07,49.8699,-6.37456,2.79233e-08,1.80313e-07
49.0618,6.32984,-2.88976e-08,1.79755e-07,49.8696,-6.36662,2.7896e-08,1.80323e-07
49.0641,6.3219,-2.88705e-08,1.79757e-07,49.8693,-6.35846,2.78677e-08,1.80333e-07
49.0663,6.31373,-2.88424e-08,1.79759e-07,49.8691,-6.35006,2.78384e-08,1.80343e-07
49.0687,6.30534,-2.88133e-08,1.79761e-07,49.8688,-6.34143,2.7808e-08,1.80354e-07
49.0711,6.29671,-2.87832e-08,1.79763e-07,49.8686,-6.33255,2.77765e-08,1.80365e-07
49.0736,6.28784,-2.8752e-08,1.79765e-07,49.8684,-6.32342,2.7744e-08,1.80376e-07
49.0761,6.27873,-2.87198e-08,1.79767e-07,49.8681,-6.31403,2.77103e-08,1.80387e-07
49.0788,6.26937,-2.86864e-08,1.7977e-07,49.868,-6.30437,2.76754e-08,1.80399e-07
49.0814,6.25975,-2.86518e-08,1.79772e-07,49.8678,-6.29445,2.76394e-08,1.80411e-07
49.0842,6.24986,-2.86161e-08,1.79775e-07,49.8676,-6.28424,2.76021e-08,1.80423e-07
49.087,6.23971,-2.85791e-08,1.79778e-07,49.8674,-6.27375,2.75635e-08,1.80435e-07
49.0899,6.22927,-2.8541e-08,1.7978e-07,49.8673,-6.26297,2.75236e-08,1.80448e-07
49.0929,6.21855,-2.85015e-08,1.79783e-07,49.8672,-6.25188,2.74823e-08,1.80461e-07
49.096,6.20754,-2.84607e-08,1.79787e-07,49.8671,-6.24048,2.74397e-08,1.80474e-07
49.0991,6.19623,-2.84185e-08,1.7979e-07,49.867,-6.22876,2.73956e-08,1.80487e-07
49.1024,6.18461,-2.83749e-08,1.79793e-07,49.8669,-6.21672,2.73501e-08,1.80501e-07
