x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
150.026,1.48983e-13,1.30728e-22,1.05241e-07
149.387,1.56299,-5.04205e-09,1.0498e-07,150.569,-1.58465,4.76509e-09,1.05465e-07
149.389,1.56173,-5.0442e-09,1.04979e-07,150.567,-1.58297,4.76656e-09,1.05467e-07
149.39,1.56063,-5.0465e-09,1.04978e-07,150.566,-1.58147,4.76824e-09,1.05468e-07
149.391,1.55966,-5.04893e-09,1.04977e-07,150.564,-1.58014,4.77009e-09,1.05469e-07
149.392,1.55882,-5.05148e-09,1.04976e-07,150.563,-1.57895,4.77211e-09,1.0547e-07
149.393,1.5581,-5.05414e-09,1.04975e-07,150.562,-1.57791,4.77426e-09,1.05471e-07
149.394,1.55748,-5.05687e-09,1.04974e-07,150.56,-1.57699,4.77653e-09,1.05472e-07
149.395,1.55696,-5.05968e-09,1.04974e-07,150.559,-1.57619,4.77891e-09,1.05473e-07
149.396,1.55654,-5.06256e-09,1.04973e-07,150.558,-1.57549,4.78138e-09,1.05474e-07
149.396,1.55619,-5.06548e-09,1.04972e-07,150.557,-1.5749,4.78392e-09,1.05475e-07
149.397,1.55593,-5.06843e-09,1.04972e-07,150.556,-1.5744,4.78653e-09,1.05476e-07
149.398,1.55573,-5.07142e-09,1.04971e-07,150.555,-1.57398,4.78919e-09,1.05477e-07
149.398,1.5556,-5.07444e-09,1.04971e-07,150.554,-1.57364,4.7919e-09,1.05477e-07
149.399,1.55553,-5.07746e-09,1.0497e-07,150.553,-1.57338,4.79464e-09,1.05478e-07
149.4,1.55552,-5.0805e-09,1.0497e-07,150.553,-1.57318,4.79741e-09,1.05479e-07
149.4,1.55556,-5.08354e-09,1.04969e-07,150.552,-1.57304,4.8002e-09,1.05479e-07
149.401,1.55564,-5.08657e-09,1.04969e-07,150.551,-1.57295,4.80301e-09,1.0548e-07
149.401,1.55576,-5.0896e-09,1.04968e-07,150.551,-1.57292,4.80582e-09,1.0548e-07
149.401,1.55593,-5.09262e-09,1.04968e-07,150.55,-1.57294,4.80863e-09,1.05481e-07
149.402,1.55613,-5.09562e-09,1.04968e-07,150.549,-1.573,4.81144e-09,1.05481e-07
149.402,1.55636,-5.09859e-09,1.04967e-07,150.549,-1.5731,4.81424e-09,1.05482e-07
149.403,1.55663,-5.10155e-09,1.04967e-07,150.548,-1.57323,4.81703e-09,1.05482e-07
149.403,1.55692,-5.10448e-09,1.04967e-07,150.548,-1.5734,4.81981e-09,1.05482e-07
149.403,1.55723,-5.10738e-09,1.04966e-07,150.547,-1.57361,4.82257e-09,1.05483e-07
149.403,1.55757,-5.11025e-09,1.04966e-07,150.547,-1.57384,4.8253e-09,1.05483e-07
149.404,1.55793,-5.11309e-09,1.04966e-07,150.546,-1.5741,4.82801e-09,1.05483e-07
149.404,1.55831,-5.11589e-09,1.04966e-07,150.546,-1.57438,4.8307e-09,1.05484e-07
149.404,1.55871,-5.11866e-09,1.04965e-07,150.545,-1.57468,4.83336e-09,1.05484e-07
149.404,1.55912,-5.12138e-09,1.04965e-07,150.545,-1.575,4.83598e-09,1.05484e-07
149.405,1.55954,-5.12407e-09,1.04965e-07,150.545,-1.57535,4.83858e-09,1.05484e-07
149.405,1.55998,-5.12672e-09,1.04965e-07,150.544,-1.5757,4.84114e-09,1.05485e-07
149.405,1.56043,-5.12932e-09,1.04965e-07,150.544,-1.57608,4.84366e-09,1.05485e-07
149.405,1.56088,-5.13188e-09,1.04965e-07,150.544,-1.57646,4.84615e-09,1.05485e-07
149.405,1.56135,-5.1344e-09,1.04964e-07,150.543,-1.57686,4.8486e-09,1.05485e-07
149.406,1.56182,-5.13688e-09,1.04964e-07,150.543,-1.57727,4.85101e-09,1.05485e-07
149.406,1.5623,-5.13931e-09,1.04964e-07,150.543,-1.57769,4.85339e-09,1.05485e-07
149.406,1.56279,-5.14169e-09,1.04964e-07,150.542,-1.57812,4.85572e-09,1.05486e-07
149.406,1.56328,-5.14403e-09,1.04964e-07,150.542,-1.57855,4.85801e-09,1.05486e-07
149.406,1.56377,-5.14633e-09,1.04964e-07,150.542,-1.57899,4.86026e-09,1.05486e-07
149.406,1.56427,-5.14858e-09,1.04964e-07,150.542,-1.57944,4.86247e-09,1.05486e-07
149.406,1.56477,-5.15078e-09,1.04964e-07,150.541,-1.57989,4.86464e-09,1.05486e-07
149.406,1.56527,-5.15293e-09,1.04964e-07,150.541,-1.58035,4.86676e-09,1.05486e-07
149.406,1.56577,-5.15505e-09,1.04963e-07,150.541,-1.5808,4.86884e-09,1.05486e-07
149.406,1.56627,-5.15711e-09,1.04963e-07,150.541,-1.58127,4.87088e-09,1.05486e-07
149.407,1.56677,-5.15913e-09,1.04963e-07,150.541,-1.58173,4.87288e-09,1.05486e-07
149.407,1.56727,-5.1611e-09,1.04963e-07,150.54,-1.58219,4.87483e-09,1.05486e-07
149.407,1.56777,-5.16303e-09,1.04963e-07,150.54,-1.58266,4.87675e-09,1.05487e-07
149.407,1.56827,-5.16491e-09,1.04963e-07,150.54,-1.58313,4.87861e-09,1.05487e-07
149.407,1.56877,-5.16675e-09,1.04963e-07,150.54,-1.58359,4.88044e-09,1.05487e-07
149.407,1.56926,-5.16854e-09,1.04963e-07,150.54,-1.58406,4.88223e-09,1.05487e-07
149.407,1.56975,-5.17028e-09,1.04963e-07,150.54,-1.58452,4.88397e-09,1.05487e-07
149.407,1.57024,-5.17199e-09,1.04963e-07,150.539,-1.58498,4.88567e-09,1.05487e-07
149.407,1.57073,-5.17365e-09,1.04963e-07,150.539,-1.58545,4.88733e-09,1.05487e-07
149.407,1.57121,-5.17526e-09,1.04963e-07,150.539,-1.5859,4.88894e-09,1.05487e-07
149.407,1.57169,-5.17683e-09,1.04963e-07,150.539,-1.58636,4.89052e-09,1.05487e-07
149.407,1.57216,-5.17836e-09,1.04963e-07,150.539,-1.58682,4.89205e-09,1.05487e-07
149.407,1.57264,-5.17985e-09,1.04963e-07,150.539,-1.58727,4.89355e-09,1.05487e-07
149.407,1.5731,-5.18129e-09,1.04963e-07,150.539,-1.58772,4.895e-09,1.05487e-07
149.407,1.57357,-5.1827e-09,1.04963e-07,150.539,-1.58816,4.89642e-09,1.05487e-07
149.407,1.57402,-5.18406e-09,1.04963e-07,150.538,-1.5886,4.89779e-09,1.05487e-07
149.407,1.57448,-5.18538e-09,1.04963e-07,150.538,-1.58904,4.89913e-09,1.05487e-07
149.407,1.57493,-5.18666e-09,1.04963e-07,150.538,-1.58948,4.90043e-09,1.05487e-07
149.407,1.57537,-5.18791e-09,1.04963e-07,150.538,-1.58991,4.90169e-09,1.05487e-07
149.407,1.57581,-5.18911e-09,1.04963e-07,150.538,-1.59034,4.90291e-09,1.05487e-07
149.407,1.57625,-5.19027e-09,1.04963e-07,150.538,-1.59076,4.9041e-09,1.05487e-07
149.407,1.57667,-5.1914e-09,1.04963e-07,150.538,-1.59118,4.90524e-09,1.05487e-07
149.407,1.5771,-5.19249e-09,1.04963e-07,150.538,-1.59159,4.90636e-09,1.05487e-07
149.407,1.57752,-5.19354e-09,1.04963e-07,150.538,-1.592,4.90743e-09,1.05487e-07
149.407,1.57793,-5.19456e-09,1.04963e-07,150.538,-1.59241,4.90847e-09,1.05487e-07
149.407,1.57834,-5.19554e-09,1.04963e-07,150.538,-1.59281,4.90948e-09,1.05487e-07
149.407,1.57874,-5.19648e-09,1.04963e-07,150.538,-1.5932,4.91045e-09,1.05487e-07
149.407,1.57914,-5.19739e-09,1.04963e-07,150.538,-1.59359,4.91138e-09,1.05487e-07
149.407,1.57953,-5.19826e-09,1.04963e-07,150.538,-1.59398,4.91229e-09,1.05487e-07
149.407,1.57992,-5.1991e-09,1.04963e-07,150.538,-1.59436,4.91316e-09,1.05487e-07
149.407,1.5803,-5.19991e-09,1.04963e-07,150.537,-1.59474,4.91399e-09,1.05486e-07
149.407,1.58068,-5.20068e-09,1.04963e-07,150.537,-1.59511,4.9148e-09,1.05486e-07
149.407,1.58105,-5.20142e-09,1.04963e-07,150.537,-1.59548,4.91557e-09,1.05486e-07
149.407,1.58141,-5.20213e-09,1.04963e-07,150.537,-1.59584,4.91631e-09,1.05486e-07
149.407,1.58177,-5.20281e-09,1.04963e-07,150.537,-1.5962,4.91702e-09,1.05486e-07
149.407,1.58213,-5.20345e-09,1.04963e-07,150.537,-1.59655,4.91771e-09,1.05486e-07
149.407,1.58248,-5.20407e-09,1.04963e-07,150.537,-1.5969,4.91836e-09,1.05486e-07
149.407,1.58282,-5.20466e-09,1.04963e-07,150.537,-1.59724,4.91898e-09,1.05486e-07
149.407,1.58316,-5.20521e-09,1.04963e-07,150.537,-1.59758,4.91957e-09,1.05486e-07
149.407,1.58349,-5.20574e-09,1.04963e-07,150.537,-1.59791,4.92014e-09,1.05486e-07
149.407,1.58382,-5.20624e-09,1.04964e-07,150.537,-1.59824,4.92067e-09,1.05486e-07
149.407,1.58414,-5.20671e-09,1.04964e-07,150.537,-1.59856,4.92118e-09,1.05486e-07
149.407,1.58446,-5.20715e-09,1.04964e-07,150.537,-1.59888,4.92166e-09,1.05486e-07
149.407,1.58477,-5.20757e-09,1.04964e-07,150.537,-1.59919,4.92212e-09,1.05486e-07
149.407,1.58508,-5.20796e-09,1.04964e-07,150.537,-1.5995,4.92255e-09,1.05486e-07
149.407,1.58538,-5.20832e-09,1.04964e-07,150.537,-1.59981,4.92295e-09,1.05486e-07
149.407,1.58568,-5.20866e-09,1.04964e-07,150.537,-1.60011,4.92333e-09,1.05486e-07
149.407,1.58598,-5.20897e-09,1.04964e-07,150.537,-1.6004,4.92368e-09,1.05486e-07
149.407,1.58626,-5.20926e-09,1.04964e-07,150.537,-1.60069,4.92401e-09,1.05485e-07
149.407,1.58655,-5.20952e-09,1.04964e-07,150.537,-1.60098,4.92431e-09,1.05485e-07
149.407,1.58683,-5.20976e-09,1.04964e-07,150.537,-1.60126,4.92459e-09,1.05485e-07
149.407,1.5871,-5.20997e-09,1.04964e-07,150.537,-1.60154,4.92485e-09,1.05485e-07
149.407,1.58737,-5.21016e-09,1.04964e-07,150.537,-1.60181,4.92509e-09,1.05485e-07
149.407,1.58763,-5.21033e-09,1.04964e-07,150.537,-1.60208,4.9253e-09,1.05485e-07
149.407,1.58789,-5.21048e-09,1.04964e-07,150.537,-1.60235,4.92549e-09,1.05485e-07
149.407,1.58815,-5.21061e-09,1.04964e-07,150.537,-1.60261,4.92566e-09,1.05485e-07
149.407,1.5884,-5.21071e-09,1.04964e-07,150.537,-1.60286,4.9258e-09,1.05485e-07
149.407,1.58865,-5.21079e-09,1.04964e-07,150.537,-1.60312,4.92593e-09,1.05485e-07
149.407,1.58889,-5.21085e-09,1.04964e-07,150.537,-1.60336,4.92604e-09,1.05485e-07
149.407,1.58913,-5.21089e-09,1.04964e-07,150.537,-1.60361,4.92612e-09,1.05485e-07
149.407,1.58936,-5.21092e-09,1.04965e-07,150.537,-1.60385,4.92619e-09,1.05485e-07
149.407,1.5896,-5.21092e-09,1.04965e-07,150.537,-1.60408,4.92624e-09,1.05485e-07
149.407,1.58982,-5.2109e-09,1.04965e-07,150.537,-1.60432,4.92627e-09,1.05484e-07
149.407,1.59004,-5.21087e-09,1.04965e-07,150.537,-1.60454,4.92628e-09,1.05484e-07
149.407,1.59026,-5.21081e-09,1.04965e-07,150.537,-1.60477,4.92627e-09,1.05484e-07
149.407,1.59048,-5.21074e-09,1.04965e-07,150.537,-1.60499,4.92624e-09,1.05484e-07
149.407,1.59069,-5.21065e-09,1.04965e-07,150.537,-1.60521,4.9262e-09,1.05484e-07
149.407,1.5909,-5.21054e-09,1.04965e-07,150.537,-1.60542,4.92614e-09,1.05484e-07
149.407,1.5911,-5.21042e-09,1.04965e-07,150.537,-1.60563,4.92606e-09,1.05484e-07
149.407,1.5913,-5.21028e-09,1.04965e-07,150.537,-1.60584,4.92597e-09,1.05484e-07
149.407,1.5915,-5.21012e-09,1.04965e-07,150.537,-1.60604,4.92586e-09,1.05484e-07
149.407,1.59169,-5.20995e-09,1.04965e-07,150.537,-1.60624,4.92573e-09,1.05484e-07
149.407,1.59188,-5.20976e-09,1.04965e-07,150.537,-1.60644,4.92559e-09,1.05484e-07
149.407,1.59206,-5.20956e-09,1.04965e-07,150.537,-1.60663,4.92543e-09,1.05484e-07
149.407,1.59225,-5.20934e-09,1.04965e-07,150.537,-1.60682,4.92526e-09,1.05484e-07
149.407,1.59243,-5.2091e-09,1.04965e-07,150.537,-1.60701,4.92507e-09,1.05483e-07
149.407,1.5926,-5.20886e-09,1.04966e-07,150.537,-1.60719,4.92487e-09,1.05483e-07
149.407,1.59278,-5.20859e-09,1.04966e-07,150.537,-1.60737,4.92466e-09,1.05483e-07
149.407,1.59295,-5.20832e-09,1.04966e-07,150.537,-1.60755,4.92443e-09,1.05483e-07
149.407,1.59311,-5.20803e-09,1.04966e-07,150.537,-1.60773,4.92419e-09,1.05483e-07
149.407,1.59328,-5.20773e-09,1.04966e-07,150.537,-1.6079,4.92393e-09,1.05483e-07
149.407,1.59344,-5.20741e-09,1.04966e-07,150.537,-1.60807,4.92367e-09,1.05483e-07
149.407,1.5936,-5.20708e-09,1.04966e-07,150.537,-1.60824,4.92339e-09,1.05483e-07
149.407,1.59375,-5.20674e-09,1.04966e-07,150.537,-1.6084,4.92309e-09,1.05483e-07
149.407,1.59391,-5.20639e-09,1.04966e-07,150.537,-1.60856,4.92279e-09,1.05483e-07
149.407,1.59406,-5.20603e-09,1.04966e-07,150.538,-1.60872,4.92247e-09,1.05483e-07
149.407,1.5942,-5.20565e-09,1.04966e-07,150.538,-1.60888,4.92215e-09,1.05483e-07
149.407,1.59435,-5.20527e-09,1.04966e-07,150.538,-1.60903,4.92181e-09,1.05482e-07
149.407,1.59449,-5.20487e-09,1.04966e-07,150.538,-1.60918,4.92146e-09,1.05482e-07
149.407,1.59463,-5.20446e-09,1.04966e-07,150.538,-1.60933,4.9211e-09,1.05482e-07
149.407,1.59477,-5.20404e-09,1.04967e-07,150.538,-1.60948,4.92073e-09,1.05482e-07
149.407,1.59491,-5.20361e-09,1.04967e-07,150.538,-1.60962,4.92035e-09,1.05482e-07
149.407,1.59504,-5.20317e-09,1.04967e-07,150.538,-1.60976,4.91995e-09,1.05482e-07
149.407,1.59517,-5.20273e-09,1.04967e-07,150.538,-1.6099,4.91955e-09,1.05482e-07
149.407,1.5953,-5.20227e-09,1.04967e-07,150.538,-1.61004,4.91914e-09,1.05482e-07
149.407,1.59543,-5.2018e-09,1.04967e-07,150.538,-1.61018,4.91872e-09,1.05482e-07
149.407,1.59555,-5.20132e-09,1.04967e-07,150.538,-1.61031,4.91829e-09,1.05482e-07
149.407,1.59567,-5.20084e-09,1.04967e-07,150.538,-1.61044,4.91786e-09,1.05482e-07
149.407,1.59579,-5.20035e-09,1.04967e-07,150.538,-1.61057,4.91741e-09,1.05481e-07
149.407,1.59591,-5.19984e-09,1.04967e-07,150.538,-1.6107,4.91696e-09,1.05481e-07
149.407,1.59603,-5.19933e-09,1.04967e-07,150.538,-1.61082,4.91649e-09,1.05481e-07
149.407,1.59614,-5.19881e-09,1.04967e-07,150.538,-1.61095,4.91602e-09,1.05481e-07
149.407,1.59625,-5.19829e-09,1.04967e-07,150.538,-1.61107,4.91554e-09,1.05481e-07
149.407,1.59636,-5.19775e-09,1.04967e-07,150.538,-1.61119,4.91506e-09,1.05481e-07
149.407,1.59647,-5.19721e-09,1.04968e-07,150.538,-1.61131,4.91456e-09,1.05481e-07
149.407,1.59658,-5.19667e-09,1.04968e-07,150.538,-1.61142,4.91406e-09,1.05481e-07
149.407,1.59669,-5.19611e-09,1.04968e-07,150.538,-1.61154,4.91356e-09,1.05481e-07
149.407,1.59679,-5.19555e-09,1.04968e-07,150.538,-1.61165,4.91304e-09,1.05481e-07
149.407,1.59689,-5.19498e-09,1.04968e-07,150.538,-1.61176,4.91252e-09,1.05481e-07
149.407,1.59699,-5.19441e-09,1.04968e-07,150.538,-1.61187,4.91199e-09,1.0548e-07
149.407,1.59709,-5.19382e-09,1.04968e-07,150.539,-1.61198,4.91146e-09,1.0548e-07
149.407,1.59719,-5.19324e-09,1.04968e-07,150.539,-1.61209,4.91092e-09,1.0548e-07
149.407,1.59729,-5.19264e-09,1.04968e-07,150.539,-1.6122,4.91037e-09,1.0548e-07
149.407,1.59738,-5.19205e-09,1.04968e-07,150.539,-1.6123,4.90982e-09,1.0548e-07
149.407,1.59748,-5.19144e-09,1.04968e-07,150.539,-1.6124,4.90926e-09,1.0548e-07
149.407,1.59757,-5.19083e-09,1.04968e-07,150.539,-1.61251,4.9087e-09,1.0548e-07
149.407,1.59766,-5.19022e-09,1.04968e-07,150.539,-1.61261,4.90813e-09,1.0548e-07
149.407,1.59775,-5.1896e-09,1.04969e-07,150.539,-1.61271,4.90756e-09,1.0548e-07
149.406,1.59784,-5.18897e-09,1.04969e-07,150.539,-1.6128,4.90698e-09,1.0548e-07
149.406,1.59793,-5.18834e-09,1.04969e-07,150.539,-1.6129,4.9064e-09,1.05479e-07
149.406,1.59802,-5.18771e-09,1.04969e-07,150.539,-1.613,4.90581e-09,1.05479e-07
149.406,1.5981,-5.18707e-09,1.04969e-07,150.539,-1.61309,4.90522e-09,1.05479e-07
149.406,1.59819,-5.18643e-09,1.04969e-07,150.539,-1.61319,4.90462e-09,1.05479e-07
149.406,1.59827,-5.18578e-09,1.04969e-07,150.539,-1.61328,4.90402e-09,1.05479e-07
149.406,1.59835,-5.18513e-09,1.04969e-07,150.539,-1.61337,4.90342e-09,1.05479e-07
149.406,1.59843,-5.18448e-09,1.04969e-07,150.539,-1.61346,4.90281e-09,1.05479e-07
149.406,1.59851,-5.18382e-09,1.04969e-07,150.539,-1.61355,4.9022e-09,1.05479e-07
149.406,1.59859,-5.18316e-09,1.04969e-07,150.539,-1.61364,4.90158e-09,1.05479e-07
149.406,1.59867,-5.18249e-09,1.04969e-07,150.54,-1.61373,4.90096e-09,1.05479e-07
149.406,1.59875,-5.18183e-09,1.0497e-07,150.54,-1.61382,4.90034e-09,1.05478e-07
149.406,1.59883,-5.18115e-09,1.0497e-07,150.54,-1.6139,4.89971e-09,1.05478e-07
149.406,1.5989,-5.18048e-09,1.0497e-07,150.54,-1.61399,4.89908e-09,1.05478e-07
149.406,1.59898,-5.1798e-09,1.0497e-07,150.54,-1.61408,4.89845e-09,1.05478e-07
149.406,1.59905,-5.17912e-09,1.0497e-07,150.54,-1.61416,4.89782e-09,1.05478e-07
149.406,1.59913,-5.17844e-09,1.0497e-07,150.54,-1.61424,4.89718e-09,1.05478e-07
149.406,1.5992,-5.17775e-09,1.0497e-07,150.54,-1.61433,4.89654e-09,1.05478e-07
149.406,1.59928,-5.17707e-09,1.0497e-07,150.54,-1.61441,4.8959e-09,1.05478e-07
149.406,1.59935,-5.17638e-09,1.0497e-07,150.54,-1.61449,4.89525e-09,1.05478e-07
149.406,1.59942,-5.17568e-09,1.0497e-07,150.54,-1.61457,4.8946e-09,1.05478e-07
149.406,1.59949,-5.17499e-09,1.0497e-07,150.54,-1.61465,4.89395e-09,1.05477e-07
149.406,1.59956,-5.17429e-09,1.0497e-07,150.54,-1.61473,4.8933e-09,1.05477e-07
149.406,1.59963,-5.1736e-09,1.04971e-07,150.54,-1.61481,4.89265e-09,1.05477e-07
149.406,1.5997,-5.1729e-09,1.04971e-07,150.54,-1.61489,4.89199e-09,1.05477e-07
149.406,1.59977,-5.17219e-09,1.04971e-07,150.54,-1.61497,4.89133e-09,1.05477e-07
149.406,1.59984,-5.17149e-09,1.04971e-07,150.541,-1.61505,4.89067e-09,1.05477e-07
149.406,1.59991,-5.17079e-09,1.04971e-07,150.541,-1.61513,4.89001e-09,1.05477e-07
149.406,1.59998,-5.17008e-09,1.04971e-07,150.541,-1.6152,4.88935e-09,1.05477e-07
149.406,1.60004,-5.16937e-09,1.04971e-07,150.541,-1.61528,4.88869e-09,1.05477e-07
149.406,1.60011,-5.16866e-09,1.04971e-07,150.541,-1.61536,4.88802e-09,1.05477e-07
149.406,1.60018,-5.16796e-09,1.04971e-07,150.541,-1.61543,4.88736e-09,1.05476e-07
149.406,1.60024,-5.16724e-09,1.04971e-07,150.541,-1.61551,4.88669e-09,1.05476e-07
149.405,1.60031,-5.16653e-09,1.04971e-07,150.541,-1.61559,4.88602e-09,1.05476e-07
149.405,1.60038,-5.16582e-09,1.04972e-07,150.541,-1.61566,4.88535e-09,1.05476e-07
149.405,1.60044,-5.16511e-09,1.04972e-07,150.541,-1.61574,4.88468e-09,1.05476e-07
149.405,1.60051,-5.16439e-09,1.04972e-07,150.541,-1.61581,4.88401e-09,1.05476e-07
149.405,1.60057,-5.16368e-09,1.04972e-07,150.541,-1.61589,4.88334e-09,1.05476e-07
149.405,1.60064,-5.16297e-09,1.04972e-07,150.541,-1.61596,4.88267e-09,1.05476e-07
149.405,1.6007,-5.16225e-09,1.04972e-07,150.542,-1.61604,4.88199e-09,1.05476e-07
149.405,1.60077,-5.16154e-09,1.04972e-07,150.542,-1.61611,4.88132e-09,1.05475e-07
149.405,1.60083,-5.16082e-09,1.04972e-07,150.542,-1.61618,4.88065e-09,1.05475e-07
149.405,1.6009,-5.1601e-09,1.04972e-07,150.542,-1.61626,4.87997e-09,1.05475e-07
149.405,1.60096,-5.15939e-09,1.04972e-07,150.542,-1.61633,4.8793e-09,1.05475e-07
149.405,1.60103,-5.15867e-09,1.04972e-07,150.542,-1.61641,4.87862e-09,1.05475e-07
149.405,1.60109,-5.15796e-09,1.04973e-07,150.542,-1.61648,4.87795e-09,1.05475e-07
149.405,1.60116,-5.15724e-09,1.04973e-07,150.542,-1.61655,4.87728e-09,1.05475e-07
149.405,1.60122,-5.15653e-09,1.04973e-07,150.542,-1.61663,4.8766e-09,1.05475e-07
149.405,1.60129,-5.15581e-09,1.04973e-07,150.542,-1.6167,4.87593e-09,1.05475e-07
149.405,1.60135,-5.1551e-09,1.04973e-07,150.542,-1.61677,4.87525e-09,1.05474e-07
149.405,1.60142,-5.15438e-09,1.04973e-07,150.542,-1.61685,4.87458e-09,1.05474e-07
149.405,1.60148,-5.15367e-09,1.04973e-07,150.543,-1.61692,4.87391e-09,1.05474e-07
149.405,1.60155,-5.15296e-09,1.04973e-07,150.543,-1.617,4.87323e-09,1.05474e-07
149.405,1.60161,-5.15224e-09,1.04973e-07,150.543,-1.61707,4.87256e-09,1.05474e-07
149.405,1.60167,-5.15153e-09,1.04973e-07,150.543,-1.61714,4.87189e-09,1.05474e-07
149.405,1.60174,-5.15082e-09,1.04974e-07,150.543,-1.61722,4.87122e-09,1.05474e-07
149.404,1.6018,-5.15011e-09,1.04974e-07,150.543,-1.61729,4.87055e-09,1.05474e-07
149.404,1.60187,-5.1494e-09,1.04974e-07,150.543,-1.61736,4.86988e-09,1.05474e-07
149.404,1.60194,-5.14869e-09,1.04974e-07,150.543,-1.61744,4.86921e-09,1.05473e-07
149.404,1.602,-5.14798e-09,1.04974e-07,150.543,-1.61751,4.86854e-09,1.05473e-07
149.404,1.60207,-5.14728e-09,1.04974e-07,150.543,-1.61759,4.86787e-09,1.05473e-07
149.404,1.60213,-5.14657e-09,1.04974e-07,150.543,-1.61766,4.86721e-09,1.05473e-07
149.404,1.6022,-5.14586e-09,1.04974e-07,150.543,-1.61774,4.86654e-09,1.05473e-07
149.404,1.60226,-5.14516e-09,1.04974e-07,150.544,-1.61781,4.86588e-09,1.05473e-07
149.404,1.60233,-5.14446e-09,1.04974e-07,150.544,-1.61789,4.86522e-09,1.05473e-07
149.404,1.6024,-5.14376e-09,1.04974e-07,150.544,-1.61796,4.86455e-09,1.05473e-07
149.404,1.60246,-5.14306e-09,1.04975e-07,150.544,-1.61804,4.86389e-09,1.05473e-07
149.404,1.60253,-5.14236e-09,1.04975e-07,150.544,-1.61812,4.86323e-09,1.05472e-07
149.404,1.6026,-5.14166e-09,1.04975e-07,150.544,-1.61819,4.86257e-09,1.05472e-07
149.404,1.60267,-5.14097e-09,1.04975e-07,150.544,-1.61827,4.86192e-09,1.05472e-07
149.404,1.60274,-5.14027e-09,1.04975e-07,150.544,-1.61835,4.86126e-09,1.05472e-07
149.404,1.6028,-5.13958e-09,1.04975e-07,150.544,-1.61842,4.86061e-09,1.05472e-07
149.404,1.60287,-5.13889e-09,1.04975e-07,150.544,-1.6185,4.85995e-09,1.05472e-07
149.403,1.60294,-5.1382e-09,1.04975e-07,150.545,-1.61858,4.8593e-09,1.05472e-07
149.403,1.60301,-5.13751e-09,1.04975e-07,150.545,-1.61866,4.85865e-09,1.05472e-07
149.403,1.60308,-5.13683e-09,1.04975e-07,150.545,-1.61873,4.858e-09,1.05472e-07
149.403,1.60315,-5.13614e-09,1.04976e-07,150.545,-1.61881,4.85736e-09,1.05471e-07
149.403,1.60322,-5.13546e-09,1.04976e-07,150.545,-1.61889,4.85671e-09,1.05471e-07
149.403,1.60329,-5.13478e-09,1.04976e-07,150.545,-1.61897,4.85607e-09,1.05471e-07
149.403,1.60336,-5.1341e-09,1.04976e-07,150.545,-1.61905,4.85543e-09,1.05471e-07
149.403,1.60343,-5.13342e-09,1.04976e-07,150.545,-1.61913,4.85479e-09,1.05471e-07
149.403,1.60351,-5.13275e-09,1.04976e-07,150.545,-1.61921,4.85415e-09,1.05471e-07
149.403,1.60358,-5.13208e-09,1.04976e-07,150.545,-1.61929,4.85351e-09,1.05471e-07
149.403,1.60365,-5.13141e-09,1.04976e-07,150.546,-1.61937,4.85288e-09,1.05471e-07
149.403,1.60372,-5.13074e-09,1.04976e-07,150.546,-1.61945,4.85225e-09,1.0547e-07
149.403,1.6038,-5.13007e-09,1.04976e-07,150.546,-1.61954,4.85162e-09,1.0547e-07
149.403,1.60387,-5.12941e-09,1.04977e-07,150.546,-1.61962,4.85099e-09,1.0547e-07
149.403,1.60395,-5.12874e-09,1.04977e-07,150.546,-1.6197,4.85036e-09,1.0547e-07
149.402,1.60402,-5.12808e-09,1.04977e-07,150.546,-1.61979,4.84974e-09,1.0547e-07
149.402,1.6041,-5.12742e-09,1.04977e-07,150.546,-1.61987,4.84912e-09,1.0547e-07
149.402,1.60417,-5.12677e-09,1.04977e-07,150.546,-1.61995,4.8485e-09,1.0547e-07
149.402,1.60425,-5.12612e-09,1.04977e-07,150.546,-1.62004,4.84788e-09,1.0547e-07
149.402,1.60433,-5.12546e-09,1.04977e-07,150.546,-1.62012,4.84726e-09,1.0547e-07
149.402,1.6044,-5.12482e-09,1.04977e-07,150.547,-1.62021,4.84665e-09,1.05469e-07
149.402,1.60448,-5.12417e-09,1.04977e-07,150.547,-1.6203,4.84604e-09,1.05469e-07
149.402,1.60456,-5.12353e-09,1.04978e-07,150.547,-1.62038,4.84543e-09,1.05469e-07
149.402,1.60464,-5.12288e-09,1.04978e-07,150.547,-1.62047,4.84482e-09,1.05469e-07
149.402,1.60472,-5.12224e-09,1.04978e-07,150.547,-1.62056,4.84422e-09,1.05469e-07
149.402,1.6048,-5.12161e-09,1.04978e-07,150.547,-1.62065,4.84362e-09,1.05469e-07
149.402,1.60488,-5.12097e-09,1.04978e-07,150.547,-1.62073,4.84302e-09,1.05469e-07
149.402,1.60496,-5.12034e-09,1.04978e-07,150.547,-1.62082,4.84242e-09,1.05469e-07
149.402,1.60504,-5.11971e-09,1.04978e-07,150.547,-1.62091,4.84182e-09,1.05468e-07
149.401,1.60512,-5.11909e-09,1.04978e-07,150.548,-1.621,4.84123e-09,1.05468e-07
149.401,1.60521,-5.11846e-09,1.04978e-07,150.548,-1.62109,4.84064e-09,1.05468e-07
149.401,1.60529,-5.11784e-09,1.04978e-07,150.548,-1.62119,4.84005e-09,1.05468e-07
