x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
100.017,-2.47125e-13,3.65641e-22,1.28894e-07
100.611,-3.51639,1.14214e-08,1.28617e-07,99.0757,3.50451,-1.19317e-08,1.28799e-07
100.61,-3.50515,1.13827e-08,1.28618e-07,99.079,3.49432,-1.18934e-08,1.28802e-07
100.609,-3.49266,1.13433e-08,1.28618e-07,99.0824,3.48282,-1.18542e-08,1.28804e-07
100.608,-3.47901,1.13034e-08,1.28618e-07,99.0857,3.47012,-1.18142e-08,1.28806e-07
100.607,-3.4643,1.12635e-08,1.28619e-07,99.0889,3.45627,-1.17737e-08,1.28809e-07
100.607,-3.44864,1.1224e-08,1.2862e-07,99.0921,3.44139,-1.17334e-08,1.28811e-07
100.606,-3.43215,1.11857e-08,1.28621e-07,99.0951,3.42558,-1.16936e-08,1.28814e-07
100.606,-3.41499,1.11492e-08,1.28622e-07,99.0979,3.40895,-1.1655e-08,1.28816e-07
100.605,-3.39732,1.11153e-08,1.28624e-07,99.1004,3.39165,-1.16183e-08,1.28819e-07
100.605,-3.37934,1.10852e-08,1.28625e-07,99.1027,3.37384,-1.15844e-08,1.28821e-07
100.605,-3.36127,1.10599e-08,1.28627e-07,99.1045,3.3557,-1.15543e-08,1.28823e-07
100.605,-3.34336,1.10409e-08,1.2863e-07,99.1058,3.33743,-1.15292e-08,1.28825e-07
100.606,-3.32588,1.10297e-08,1.28633e-07,99.1065,3.31927,-1.15105e-08,1.28826e-07
100.607,-3.30909,1.10282e-08,1.28637e-07,99.1064,3.30145,-1.14998e-08,1.28827e-07
100.608,-3.29323,1.10382e-08,1.28641e-07,99.1055,3.28419,-1.14988e-08,1.28827e-07
100.61,-3.27844,1.10615e-08,1.28647e-07,99.1035,3.26769,-1.15093e-08,1.28826e-07
100.611,-3.26459,1.10995e-08,1.28654e-07,99.1004,3.25197,-1.15329e-08,1.28823e-07
100.614,-3.25102,1.11518e-08,1.28663e-07,99.0961,3.23678,-1.15706e-08,1.28819e-07
100.616,-3.2359,1.12151e-08,1.28676e-07,99.0909,3.22125,-1.16216e-08,1.28813e-07
100.617,-3.2151,1.12781e-08,1.28694e-07,99.0852,3.20325,-1.16813e-08,1.28804e-07
100.617,-3.17956,1.13125e-08,1.2872e-07,99.0804,3.17809,-1.17364e-08,1.28791e-07
100.611,-3.11003,1.12525e-08,1.28757e-07,99.08,3.13585,-1.17548e-08,1.28774e-07
100.596,-2.96566,1.09479e-08,1.28813e-07,99.091,3.05574,-1.16627e-08,1.28751e-07
100.558,-2.66285,1.00662e-08,1.2889e-07,99.1286,2.89456,-1.12945e-08,1.28724e-07
100.48,-2.05795,7.95397e-09,1.28967e-07,99.2227,2.56601,-1.02905e-08,1.287e-07
100.634,-1.67079,5.83613e-09,1.287e-07,99.4106,1.93172,-7.97619e-09,1.28713e-07
100.56,-1.89161,5.68784e-09,1.28809e-07,99.6663,0.817415,-3.03789e-09,1.2818e-07
100.472,-1.86244,5.77424e-09,1.29076e-07,99.4643,1.74299,-5.79496e-09,1.28768e-07
100.496,-1.83849,5.86483e-09,1.29046e-07,99.4622,1.87261,-6.26852e-09,1.28605e-07
99.5541,1.02183,-3.95892e-09,1.28629e-07,99.4403,1.82519,-6.30857e-09,1.28644e-07
100.699,-0.392576,1.56687e-09,1.28844e-07,100.552,-1.36748,4.75529e-09,1.28987e-07
99.5644,0.777278,-4.06896e-09,1.28522e-07,100.956,-0.480344,2.24746e-09,1.28645e-07
100.741,-1.59466,5.78725e-09,1.28641e-07,100.415,-0.715405,3.36273e-09,1.29233e-07
100.592,-1.3697,5.64561e-09,1.29137e-07,99.4248,0.872327,-2.72153e-09,1.28967e-07
99.8916,0.0534762,-2.09946e-10,1.28856e-07,99.3422,1.36746,-6.1329e-09,1.28618e-07
99.9383,0.0898316,-4.40539e-10,1.29156e-07,100.16,-0.0266844,-3.10016e-11,1.2901e-07
100.656,-0.35498,1.54442e-09,1.28938e-07,99.7975,0.0185465,-2.81332e-10,1.28467e-07
100.076,0.0349248,-1.37798e-09,1.28826e-07,99.7754,-0.148747,-2.81181e-10,1.28882e-07
99.3091,0.794634,-2.76285e-09,1.28939e-07,99.448,0.672354,-2.5212e-09,1.28777e-07
100.474,-1.63743,5.51011e-09,1.29019e-07,100.598,-0.699841,2.18676e-09,1.28954e-07
99.5019,1.42402,-5.76216e-09,1.28534e-07,99.4571,1.65892,-6.00101e-09,1.2872e-07
99.5896,1.83217,-7.38477e-09,1.2819e-07,99.1981,0.243063,-1.95723e-09,1.2923e-07
99.5824,1.85353,-7.51243e-09,1.28199e-07,100.307,-1.86581,6.93081e-09,1.29508e-07
99.6156,1.64264,-6.82845e-09,1.2818e-07,100.31,-1.89721,7.08956e-09,1.29491e-07
100.423,-1.90378,5.80932e-09,1.29174e-07,100.301,-1.72462,6.56327e-09,1.29541e-07
100.392,-1.68905,5.59184e-09,1.29147e-07,99.4421,2.07668,-6.61874e-09,1.28563e-07
100.39,-0.843867,2.83369e-09,1.29323e-07,99.5626,1.64766,-5.9821e-09,1.28549e-07
99.6109,0.929517,-3.06187e-09,1.28398e-07,99.5728,0.824167,-2.94273e-09,1.28582e-07
100.017,0.0348844,-5.29346e-10,1.27124e-07,100.394,-0.513782,2.41559e-09,1.29154e-07
100.006,0.013421,1.8316e-09,1.27695e-07,99.9548,0.0798982,7.5634e-11,1.28268e-07
99.9839,0.0309297,-1.58869e-09,1.29483e-07,99.9944,0.0262971,-8.67729e-10,1.30452e-07
100.727,-1.81236,6.64296e-09,1.28843e-07,100.071,-0.0517783,6.88317e-10,1.28414e-07
99.4786,1.19873,-5.29836e-09,1.2847e-07,100.464,-0.444465,1.95511e-09,1.29063e-07
99.5502,1.79553,-6.38353e-09,1.28456e-07,100.086,-0.0738534,-2.1635e-10,1.29715e-07
99.5804,1.65978,-6.28751e-09,1.28501e-07,100.468,-1.96072,6.22273e-09,1.2916e-07
100.66,-1.36263,5.7418e-09,1.28939e-07,100.366,-1.6899,5.88183e-09,1.29176e-07
100.365,-2.01303,7.9836e-09,1.29397e-07,100.524,-2.21344,6.63309e-09,1.29127e-07
100.409,-2.32197,8.74658e-09,1.29255e-07,99.5227,1.84152,-7.94616e-09,1.28287e-07
100.431,-2.43831,8.84228e-09,1.29147e-07,99.4234,2.24696,-9.10609e-09,1.2837e-07
100.451,-2.51267,8.85686e-09,1.29062e-07,99.3936,2.38767,-9.26221e-09,1.28461e-07
100.472,-2.55859,8.84373e-09,1.28982e-07,99.3742,2.47364,-9.29444e-09,1.28534e-07
100.481,-2.44359,8.48574e-09,1.28947e-07,99.3539,2.5329,-9.30222e-09,1.28603e-07
100.027,0.109529,-5.00409e-10,1.29246e-07,99.3453,2.49613,-9.12447e-09,1.28667e-07
98.7128,4.30394,-1.48427e-08,1.28962e-07,99.809,0.148789,-6.74262e-10,1.28519e-07
98.8588,4.06743,-1.37511e-08,1.28908e-07,100.786,-4.21947,1.41869e-08,1.28299e-07
98.981,3.80044,-1.28017e-08,1.28856e-07,100.736,-4.1725,1.35652e-08,1.28342e-07
99.0672,3.59853,-1.21317e-08,1.28814e-07,100.672,-3.89666,1.25638e-08,1.28461e-07
99.1303,3.44558,-1.16453e-08,1.28779e-07,100.623,-3.68068,1.18451e-08,1.28555e-07
99.1784,3.32664,-1.12792e-08,1.28751e-07,100.586,-3.51704,1.13254e-08,1.28626e-07
99.2163,3.23181,-1.09953e-08,1.28727e-07,100.556,-3.39027,1.09361e-08,1.28683e-07
99.2469,3.15459,-1.07698e-08,1.28706e-07,100.532,-3.2896,1.06356e-08,1.28729e-07
99.2721,3.09064,-1.05875e-08,1.28688e-07,100.512,-3.20792,1.03978e-08,1.28766e-07
99.2932,3.03693,-1.04377e-08,1.28673e-07,100.496,-3.14047,1.02058e-08,1.28798e-07
99.3112,2.9913,-1.03132e-08,1.28659e-07,100.481,-3.08396,1.00485e-08,1.28825e-07
99.3266,2.95214,-1.02087e-08,1.28647e-07,100.469,-3.03603,9.91786e-09,1.28848e-07
99.3399,2.91827,-1.01202e-08,1.28636e-07,100.458,-2.99497,9.80828e-09,1.28869e-07
99.3516,2.88876,-1.00449e-08,1.28626e-07,100.449,-2.95949,9.71557e-09,1.28887e-07
99.3619,2.8629,-9.98026e-09,1.28618e-07,100.44,-2.9286,9.63657e-09,1.28902e-07
99.371,2.84011,-9.92465e-09,1.2861e-07,100.433,-2.90156,9.56884e-09,1.28917e-07
99.3791,2.81994,-9.8766e-09,1.28602e-07,100.426,-2.87774,9.5105e-09,1.28929e-07
99.3863,2.80202,-9.83495e-09,1.28596e-07,100.42,-2.85667,9.46004e-09,1.28941e-07
99.3928,2.78605,-9.79877e-09,1.2859e-07,100.414,-2.83795,9.41624e-09,1.28951e-07
99.3986,2.77176,-9.76728e-09,1.28584e-07,100.409,-2.82126,9.37814e-09,1.2896e-07
99.4039,2.75895,-9.73984e-09,1.28579e-07,100.405,-2.80633,9.34491e-09,1.28969e-07
99.4087,2.74743,-9.71591e-09,1.28574e-07,100.4,-2.79294,9.3159e-09,1.28977e-07
99.413,2.73706,-9.69506e-09,1.2857e-07,100.396,-2.7809,9.29054e-09,1.28984e-07
99.417,2.7277,-9.67688e-09,1.28565e-07,100.393,-2.77006,9.26837e-09,1.2899e-07
99.4206,2.71925,-9.66106e-09,1.28562e-07,100.39,-2.76026,9.24898e-09,1.28996e-07
99.424,2.7116,-9.64731e-09,1.28558e-07,100.386,-2.75141,9.23204e-09,1.29002e-07
99.427,2.70468,-9.6354e-09,1.28555e-07,100.384,-2.7434,9.21725e-09,1.29007e-07
99.4298,2.6984,-9.62511e-09,1.28552e-07,100.381,-2.73613,9.20436e-09,1.29012e-07
99.4324,2.6927,-9.61625e-09,1.28549e-07,100.378,-2.72953,9.19316e-09,1.29016e-07
99.4347,2.68753,-9.60868e-09,1.28546e-07,100.376,-2.72354,9.18345e-09,1.29021e-07
99.4369,2.68283,-9.60224e-09,1.28543e-07,100.374,-2.7181,9.17508e-09,1.29024e-07
99.4389,2.67857,-9.59682e-09,1.28541e-07,100.372,-2.71315,9.16789e-09,1.29028e-07
99.4408,2.67469,-9.59231e-09,1.28539e-07,100.37,-2.70865,9.16176e-09,1.29031e-07
99.4425,2.67117,-9.58861e-09,1.28537e-07,100.368,-2.70455,9.15658e-09,1.29034e-07
99.4441,2.66798,-9.58563e-09,1.28535e-07,100.367,-2.70082,9.15224e-09,1.29037e-07
99.4456,2.66508,-9.5833e-09,1.28533e-07,100.365,-2.69743,9.14866e-09,1.2904e-07
99.4469,2.66245,-9.58155e-09,1.28531e-07,100.364,-2.69434,9.14575e-09,1.29043e-07
99.4482,2.66007,-9.58032e-09,1.28529e-07,100.362,-2.69154,9.14346e-09,1.29045e-07
99.4494,2.65791,-9.57956e-09,1.28528e-07,100.361,-2.68899,9.14171e-09,1.29047e-07
99.4505,2.65596,-9.57921e-09,1.28526e-07,100.36,-2.68667,9.14045e-09,1.29049e-07
99.4515,2.6542,-9.57923e-09,1.28525e-07,100.359,-2.68457,9.13963e-09,1.29051e-07
99.4525,2.65261,-9.57959e-09,1.28524e-07,100.357,-2.68267,9.1392e-09,1.29053e-07
99.4533,2.65118,-9.58024e-09,1.28522e-07,100.356,-2.68094,9.13912e-09,1.29055e-07
99.4542,2.6499,-9.58116e-09,1.28521e-07,100.355,-2.67939,9.13936e-09,1.29057e-07
99.4549,2.64875,-9.58231e-09,1.2852e-07,100.354,-2.67798,9.13988e-09,1.29058e-07
99.4557,2.64773,-9.58367e-09,1.28519e-07,100.354,-2.67672,9.14065e-09,1.2906e-07
99.4563,2.64682,-9.58521e-09,1.28518e-07,100.353,-2.67558,9.14164e-09,1.29061e-07
99.4569,2.64601,-9.58691e-09,1.28517e-07,100.352,-2.67457,9.14284e-09,1.29062e-07
99.4575,2.64531,-9.58876e-09,1.28516e-07,100.351,-2.67366,9.1442e-09,1.29064e-07
99.4581,2.64469,-9.59073e-09,1.28515e-07,100.35,-2.67285,9.14573e-09,1.29065e-07
99.4586,2.64415,-9.59281e-09,1.28514e-07,100.35,-2.67214,9.14739e-09,1.29066e-07
99.459,2.64369,-9.59498e-09,1.28513e-07,100.349,-2.67152,9.14917e-09,1.29067e-07
99.4595,2.6433,-9.59723e-09,1.28513e-07,100.348,-2.67097,9.15105e-09,1.29068e-07
99.4599,2.64297,-9.59955e-09,1.28512e-07,100.348,-2.67049,9.15303e-09,1.29069e-07
99.4603,2.6427,-9.60192e-09,1.28511e-07,100.347,-2.67009,9.15508e-09,1.2907e-07
99.4606,2.64248,-9.60434e-09,1.28511e-07,100.347,-2.66974,9.1572e-09,1.29071e-07
99.461,2.64231,-9.6068e-09,1.2851e-07,100.346,-2.66945,9.15937e-09,1.29071e-07
99.4613,2.64219,-9.60928e-09,1.28509e-07,100.346,-2.66921,9.16158e-09,1.29072e-07
99.4616,2.64211,-9.61178e-09,1.28509e-07,100.345,-2.66903,9.16384e-09,1.29073e-07
99.4618,2.64207,-9.61429e-09,1.28508e-07,100.345,-2.66888,9.16612e-09,1.29073e-07
99.4621,2.64207,-9.61681e-09,1.28508e-07,100.344,-2.66878,9.16842e-09,1.29074e-07
99.4623,2.64209,-9.61933e-09,1.28507e-07,100.344,-2.66871,9.17073e-09,1.29075e-07
99.4625,2.64215,-9.62185e-09,1.28507e-07,100.343,-2.66868,9.17306e-09,1.29075e-07
99.4627,2.64223,-9.62435e-09,1.28506e-07,100.343,-2.66868,9.17538e-09,1.29076e-07
99.4629,2.64234,-9.62684e-09,1.28506e-07,100.343,-2.66871,9.1777e-09,1.29076e-07
99.4631,2.64246,-9.62931e-09,1.28506e-07,100.342,-2.66877,9.18001e-09,1.29077e-07
99.4633,2.64261,-9.63175e-09,1.28505e-07,100.342,-2.66884,9.18231e-09,1.29077e-07
99.4634,2.64278,-9.63417e-09,1.28505e-07,100.342,-2.66895,9.1846e-09,1.29078e-07
99.4636,2.64296,-9.63657e-09,1.28505e-07,100.341,-2.66907,9.18686e-09,1.29078e-07
99.4637,2.64316,-9.63893e-09,1.28504e-07,100.341,-2.66921,9.1891e-09,1.29078e-07
99.4638,2.64337,-9.64126e-09,1.28504e-07,100.341,-2.66936,9.19132e-09,1.29079e-07
99.464,2.6436,-9.64355e-09,1.28504e-07,100.341,-2.66953,9.1935e-09,1.29079e-07
99.4641,2.64383,-9.6458e-09,1.28503e-07,100.34,-2.66971,9.19566e-09,1.29079e-07
99.4642,2.64407,-9.64801e-09,1.28503e-07,100.34,-2.66991,9.19778e-09,1.2908e-07
99.4643,2.64433,-9.65018e-09,1.28503e-07,100.34,-2.67012,9.19987e-09,1.2908e-07
99.4643,2.64458,-9.65231e-09,1.28503e-07,100.34,-2.67033,9.20192e-09,1.2908e-07
99.4644,2.64485,-9.6544e-09,1.28502e-07,100.339,-2.67056,9.20393e-09,1.2908e-07
99.4645,2.64512,-9.65644e-09,1.28502e-07,100.339,-2.67079,9.20591e-09,1.29081e-07
99.4646,2.64539,-9.65843e-09,1.28502e-07,100.339,-2.67102,9.20784e-09,1.29081e-07
99.4646,2.64567,-9.66038e-09,1.28502e-07,100.339,-2.67127,9.20973e-09,1.29081e-07
99.4647,2.64595,-9.66228e-09,1.28502e-07,100.339,-2.67152,9.21158e-09,1.29081e-07
99.4647,2.64623,-9.66413e-09,1.28501e-07,100.339,-2.67177,9.21339e-09,1.29081e-07
99.4648,2.64652,-9.66593e-09,1.28501e-07,100.338,-2.67202,9.21515e-09,1.29081e-07
99.4648,2.6468,-9.66769e-09,1.28501e-07,100.338,-2.67228,9.21687e-09,1.29082e-07
99.4649,2.64709,-9.6694e-09,1.28501e-07,100.338,-2.67254,9.21854e-09,1.29082e-07
99.4649,2.64737,-9.67105e-09,1.28501e-07,100.338,-2.6728,9.22017e-09,1.29082e-07
99.465,2.64766,-9.67266e-09,1.28501e-07,100.338,-2.67306,9.22175e-09,1.29082e-07
99.465,2.64794,-9.67422e-09,1.28501e-07,100.338,-2.67332,9.22329e-09,1.29082e-07
99.465,2.64823,-9.67573e-09,1.285e-07,100.338,-2.67359,9.22478e-09,1.29082e-07
99.465,2.64851,-9.67719e-09,1.285e-07,100.337,-2.67385,9.22623e-09,1.29082e-07
99.4651,2.64879,-9.6786e-09,1.285e-07,100.337,-2.67411,9.22762e-09,1.29082e-07
99.4651,2.64906,-9.67997e-09,1.285e-07,100.337,-2.67437,9.22898e-09,1.29083e-07
99.4651,2.64934,-9.68128e-09,1.285e-07,100.337,-2.67463,9.23029e-09,1.29083e-07
99.4651,2.64961,-9.68255e-09,1.285e-07,100.337,-2.67488,9.23155e-09,1.29083e-07
99.4651,2.64988,-9.68377e-09,1.285e-07,100.337,-2.67514,9.23276e-09,1.29083e-07
99.4652,2.65014,-9.68494e-09,1.285e-07,100.337,-2.67539,9.23394e-09,1.29083e-07
99.4652,2.6504,-9.68606e-09,1.285e-07,100.337,-2.67564,9.23506e-09,1.29083e-07
99.4652,2.65066,-9.68714e-09,1.285e-07,100.337,-2.67588,9.23615e-09,1.29083e-07
99.4652,2.65092,-9.68817e-09,1.285e-07,100.337,-2.67613,9.23718e-09,1.29083e-07
99.4652,2.65117,-9.68916e-09,1.285e-07,100.337,-2.67637,9.23818e-09,1.29083e-07
99.4652,2.65142,-9.6901e-09,1.28499e-07,100.337,-2.6766,9.23913e-09,1.29083e-07
99.4652,2.65166,-9.69099e-09,1.28499e-07,100.337,-2.67684,9.24004e-09,1.29083e-07
99.4652,2.6519,-9.69184e-09,1.28499e-07,100.336,-2.67707,9.2409e-09,1.29083e-07
99.4652,2.65213,-9.69265e-09,1.28499e-07,100.336,-2.67729,9.24173e-09,1.29083e-07
99.4652,2.65236,-9.69342e-09,1.28499e-07,100.336,-2.67752,9.24251e-09,1.29083e-07
99.4652,2.65259,-9.69414e-09,1.28499e-07,100.336,-2.67774,9.24325e-09,1.29083e-07
99.4652,2.65281,-9.69482e-09,1.28499e-07,100.336,-2.67795,9.24395e-09,1.29083e-07
99.4652,2.65303,-9.69546e-09,1.28499e-07,100.336,-2.67816,9.24462e-09,1.29083e-07
99.4652,2.65324,-9.69605e-09,1.28499e-07,100.336,-2.67837,9.24524e-09,1.29083e-07
99.4652,2.65345,-9.69661e-09,1.28499e-07,100.336,-2.67858,9.24582e-09,1.29083e-07
99.4652,2.65365,-9.69713e-09,1.28499e-07,100.336,-2.67878,9.24637e-09,1.29083e-07
99.4652,2.65385,-9.69761e-09,1.28499e-07,100.336,-2.67897,9.24687e-09,1.29083e-07
99.4652,2.65404,-9.69805e-09,1.28499e-07,100.336,-2.67916,9.24734e-09,1.29083e-07
99.4652,2.65423,-9.69845e-09,1.28499e-07,100.336,-2.67935,9.24778e-09,1.29083e-07
99.4652,2.65442,-9.69882e-09,1.28499e-07,100.336,-2.67954,9.24818e-09,1.29083e-07
99.4652,2.6546,-9.69915e-09,1.28499e-07,100.336,-2.67972,9.24854e-09,1.29083e-07
99.4652,2.65478,-9.69944e-09,1.28499e-07,100.336,-2.67989,9.24887e-09,1.29083e-07
99.4652,2.65495,-9.6997e-09,1.28499e-07,100.336,-2.68006,9.24916e-09,1.29083e-07
99.4652,2.65512,-9.69993e-09,1.28499e-07,100.336,-2.68023,9.24942e-09,1.29083e-07
99.4652,2.65529,-9.70012e-09,1.28499e-07,100.336,-2.6804,9.24965e-09,1.29082e-07
99.4652,2.65545,-9.70028e-09,1.28499e-07,100.336,-2.68056,9.24985e-09,1.29082e-07
99.4652,2.6556,-9.7004e-09,1.28499e-07,100.336,-2.68072,9.25001e-09,1.29082e-07
99.4652,2.65576,-9.7005e-09,1.285e-07,100.336,-2.68087,9.25014e-09,1.29082e-07
99.4652,2.65591,-9.70056e-09,1.285e-07,100.336,-2.68102,9.25025e-09,1.29082e-07
99.4651,2.65605,-9.70059e-09,1.285e-07,100.336,-2.68116,9.25032e-09,1.29082e-07
99.4651,2.65619,-9.70059e-09,1.285e-07,100.336,-2.68131,9.25036e-09,1.29082e-07
99.4651,2.65633,-9.70057e-09,1.285e-07,100.336,-2.68145,9.25038e-09,1.29082e-07
99.4651,2.65646,-9.70051e-09,1.285e-07,100.336,-2.68158,9.25037e-09,1.29082e-07
99.4651,2.65659,-9.70043e-09,1.285e-07,100.336,-2.68171,9.25032e-09,1.29082e-07
99.4651,2.65672,-9.70032e-09,1.285e-07,100.336,-2.68184,9.25026e-09,1.29082e-07
99.4651,2.65684,-9.70018e-09,1.285e-07,100.336,-2.68197,9.25016e-09,1.29082e-07
99.4651,2.65696,-9.70001e-09,1.285e-07,100.336,-2.68209,9.25005e-09,1.29082e-07
99.4651,2.65708,-9.69982e-09,1.285e-07,100.336,-2.68221,9.2499e-09,1.29082e-07
99.4651,2.65719,-9.69961e-09,1.285e-07,100.336,-2.68232,9.24973e-09,1.29081e-07
99.4651,2.6573,-9.69937e-09,1.285e-07,100.336,-2.68244,9.24954e-09,1.29081e-07
99.465,2.6574,-9.69911e-09,1.285e-07,100.336,-2.68255,9.24932e-09,1.29081e-07
99.465,2.65751,-9.69882e-09,1.285e-07,100.336,-2.68266,9.24909e-09,1.29081e-07
99.465,2.65761,-9.69851e-09,1.285e-07,100.336,-2.68276,9.24883e-09,1.29081e-07
99.465,2.65771,-9.69818e-09,1.285e-07,100.336,-2.68286,9.24854e-09,1.29081e-07
99.465,2.6578,-9.69783e-09,1.285e-07,100.336,-2.68296,9.24824e-09,1.29081e-07
99.465,2.65789,-9.69745e-09,1.28501e-07,100.336,-2.68306,9.24792e-09,1.29081e-07
99.465,2.65798,-9.69706e-09,1.28501e-07,100.336,-2.68315,9.24757e-09,1.29081e-07
99.4649,2.65807,-9.69665e-09,1.28501e-07,100.336,-2.68325,9.24721e-09,1.29081e-07
99.4649,2.65816,-9.69621e-09,1.28501e-07,100.336,-2.68334,9.24683e-09,1.29081e-07
99.4649,2.65824,-9.69576e-09,1.28501e-07,100.337,-2.68342,9.24643e-09,1.2908e-07
99.4649,2.65832,-9.69529e-09,1.28501e-07,100.337,-2.68351,9.24601e-09,1.2908e-07
99.4649,2.6584,-9.69481e-09,1.28501e-07,100.337,-2.68359,9.24557e-09,1.2908e-07
99.4649,2.65848,-9.6943e-09,1.28501e-07,100.337,-2.68367,9.24512e-09,1.2908e-07
99.4649,2.65855,-9.69378e-09,1.28501e-07,100.337,-2.68375,9.24465e-09,1.2908e-07
99.4648,2.65862,-9.69324e-09,1.28501e-07,100.337,-2.68383,9.24416e-09,1.2908e-07
99.4648,2.65869,-9.69269e-09,1.28501e-07,100.337,-2.68391,9.24366e-09,1.2908e-07
99.4648,2.65876,-9.69212e-09,1.28501e-07,100.337,-2.68398,9.24315e-09,1.2908e-07
99.4648,2.65883,-9.69154e-09,1.28501e-07,100.337,-2.68406,9.24262e-09,1.2908e-07
99.4648,2.6589,-9.69094e-09,1.28502e-07,100.337,-2.68413,9.24207e-09,1.29079e-07
99.4647,2.65896,-9.69033e-09,1.28502e-07,100.337,-2.6842,9.24152e-09,1.29079e-07
99.4647,2.65902,-9.68971e-09,1.28502e-07,100.337,-2.68427,9.24094e-09,1.29079e-07
99.4647,2.65908,-9.68907e-09,1.28502e-07,100.337,-2.68434,9.24036e-09,1.29079e-07
99.4647,2.65915,-9.68842e-09,1.28502e-07,100.337,-2.68441,9.23977e-09,1.29079e-07
99.4647,2.6592,-9.68776e-09,1.28502e-07,100.337,-2.68447,9.23916e-09,1.29079e-07
99.4646,2.65926,-9.68709e-09,1.28502e-07,100.337,-2.68454,9.23854e-09,1.29079e-07
99.4646,2.65932,-9.68641e-09,1.28502e-07,100.337,-2.6846,9.23791e-09,1.29079e-07
99.4646,2.65938,-9.68571e-09,1.28502e-07,100.337,-2.68466,9.23727e-09,1.29078e-07
99.4646,2.65943,-9.68501e-09,1.28502e-07,100.337,-2.68473,9.23662e-09,1.29078e-07
99.4645,2.65949,-9.6843e-09,1.28503e-07,100.338,-2.68479,9.23596e-09,1.29078e-07
99.4645,2.65954,-9.68358e-09,1.28503e-07,100.338,-2.68485,9.2353e-09,1.29078e-07
99.4645,2.6596,-9.68284e-09,1.28503e-07,100.338,-2.68491,9.23462e-09,1.29078e-07
99.4645,2.65965,-9.68211e-09,1.28503e-07,100.338,-2.68497,9.23394e-09,1.29078e-07
99.4644,2.6597,-9.68136e-09,1.28503e-07,100.338,-2.68503,9.23324e-09,1.29078e-07
99.4644,2.65975,-9.6806e-09,1.28503e-07,100.338,-2.68509,9.23254e-09,1.29078e-07
99.4644,2.65981,-9.67984e-09,1.28503e-07,100.338,-2.68515,9.23183e-09,1.29077e-07
99.4643,2.65986,-9.67907e-09,1.28503e-07,100.338,-2.68521,9.23112e-09,1.29077e-07
99.4643,2.65991,-9.6783e-09,1.28503e-07,100.338,-2.68527,9.2304e-09,1.29077e-07
99.4643,2.65996,-9.67751e-09,1.28504e-07,100.338,-2.68533,9.22967e-09,1.29077e-07
99.4643,2.66001,-9.67673e-09,1.28504e-07,100.338,-2.68539,9.22894e-09,1.29077e-07
99.4642,2.66007,-9.67593e-09,1.28504e-07,100.338,-2.68545,9.2282e-09,1.29077e-07
99.4642,2.66012,-9.67514e-09,1.28504e-07,100.338,-2.68551,9.22746e-09,1.29077e-07
99.4642,2.66017,-9.67433e-09,1.28504e-07,100.338,-2.68557,9.22671e-09,1.29076e-07
99.4641,2.66022,-9.67353e-09,1.28504e-07,100.339,-2.68563,9.22596e-09,1.29076e-07
99.4641,2.66028,-9.67272e-09,1.28504e-07,100.339,-2.68569,9.2252e-09,1.29076e-07
99.464,2.66033,-9.6719e-09,1.28504e-07,100.339,-2.68575,9.22444e-09,1.29076e-07
99.464,2.66038,-9.67108e-09,1.28504e-07,100.339,-2.68581,9.22368e-09,1.29076e-07
99.464,2.66044,-9.67026e-09,1.28505e-07,100.339,-2.68588,9.22291e-09,1.29076e-07
99.4639,2.66049,-9.66944e-09,1.28505e-07,100.339,-2.68594,9.22214e-09,1.29076e-07
99.4639,2.66055,-9.66861e-09,1.28505e-07,100.339,-2.68601,9.22137e-09,1.29075e-07
99.4639,2.66061,-9.66779e-09,1.28505e-07,100.339,-2.68607,9.2206e-09,1.29075e-07
99.4638,2.66067,-9.66696e-09,1.28505e-07,100.339,-2.68614,9.21982e-09,1.29075e-07
99.4638,2.66072,-9.66613e-09,1.28505e-07,100.339,-2.6862,9.21905e-09,1.29075e-07
99.4637,2.66078,-9.66529e-09,1.28505e-07,100.339,-2.68627,9.21827e-09,1.29075e-07
99.4637,2.66084,-9.66446e-09,1.28505e-07,100.34,-2.68634,9.21749e-09,1.29075e-07
99.4636,2.6609,-9.66363e-09,1.28506e-07,100.34,-2.68641,9.21671e-09,1.29074e-07
99.4636,2.66097,-9.66279e-09,1.28506e-07,100.34,-2.68648,9.21593e-09,1.29074e-07
99.4635,2.66103,-9.66196e-09,1.28506e-07,100.34,-2.68655,9.21515e-09,1.29074e-07
99.4635,2.6611,-9.66113e-09,1.28506e-07,100.34,-2.68663,9.21437e-09,1.29074e-07
99.4634,2.66116,-9.6603e-09,1.28506e-07,100.34,-2.6867,9.2136e-09,1.29074e-07
99.4634,2.66123,-9.65946e-09,1.28506e-07,100.34,-2.68678,9.21282e-09,1.29074e-07
99.4633,2.6613,-9.65863e-09,1.28506e-07,100.34,-2.68685,9.21204e-09,1.29073e-07
99.4633,2.66137,-9.6578e-09,1.28507e-07,100.34,-2.68693,9.21126e-09,1.29073e-07
99.4632,2.66144,-9.65698e-09,1.28507e-07,100.34,-2.68701,9.21049e-09,1.29073e-07
99.4632,2.66152,-9.65615e-09,1.28507e-07,100.341,-2.6871,9.20972e-09,1.29073e-07
99.4631,2.66159,-9.65533e-09,1.28507e-07,100.341,-2.68718,9.20895e-09,1.29073e-07
