x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-5.93765e-13,7.38771e-21,9.11416e-08
50.3178,-0.594157,6.88471e-09,9.12941e-08,50.0694,0.0322075,-6.06026e-10,9.18863e-08
50.26,-0.773787,9.10968e-09,9.15458e-08,49.6911,0.395229,-6.80561e-09,9.0461e-08
49.6855,0.417648,-6.74093e-09,9.0547e-08,50.0235,-0.0485461,5.26198e-10,9.18825e-08
49.4561,1.25615,-1.47137e-08,9.07023e-08,50.2704,-1.09243,1.25598e-08,9.14834e-08
49.4057,1.37963,-1.57562e-08,9.07136e-08,50.2977,-1.37235,1.46443e-08,9.1294e-08
49.4161,1.32235,-1.56265e-08,9.06754e-08,50.2938,-1.34967,1.47526e-08,9.1346e-08
49.5362,0.955359,-1.3124e-08,9.05871e-08,50.2627,-0.994106,1.24184e-08,9.15922e-08
50.3004,-0.12673,2.5136e-09,9.15505e-08,49.7027,0.146824,-3.58351e-09,9.07398e-08
50.3096,-0.287184,2.42539e-09,9.12759e-08,50.0096,0.0023691,-1.02025e-09,8.86274e-08
49.9806,-0.0566643,-1.07492e-10,9.06898e-08,49.9972,-0.0196345,1.28367e-10,8.93712e-08
49.9593,-0.0624544,3.86766e-10,9.16057e-08,50.0416,-0.00166014,-1.71301e-09,9.17368e-08
50.0328,0.0412699,-1.26085e-09,9.09767e-08,50.001,-0.032031,1.02052e-09,9.16189e-08
50.0626,0.0385503,-7.46114e-10,9.14449e-08,49.9438,-0.0202217,-1.72133e-10,9.08896e-08
50.0661,-0.0420629,-3.64858e-10,9.16489e-08,50.0082,-0.0553391,8.83209e-11,9.17228e-08
49.6158,0.0287438,-1.80028e-09,9.11357e-08,50.088,-0.0320451,3.87191e-11,9.06639e-08
50.4313,-1.34229,1.24063e-08,9.10674e-08,49.4733,0.925036,-1.10622e-08,9.09543e-08
50.2994,-0.460646,5.83573e-09,9.14433e-08,49.9645,0.00942023,-1.50575e-09,9.04733e-08
49.9901,-0.0486805,-5.46154e-11,9.05957e-08,50.0124,0.0483184,-9.05587e-10,9.20175e-08
50.0604,0.0237286,-4.22219e-10,9.17763e-08,50.0448,-0.0218138,-4.93656e-10,9.2356e-08
49.4219,1.32419,-1.56716e-08,9.06487e-08,50.2833,-1.31042,1.46437e-08,9.14044e-08
49.6642,0.382975,-4.30271e-09,9.11822e-08,50.4119,-0.506114,6.03201e-09,9.15078e-08
49.9626,0.0210455,-6.66674e-10,9.02389e-08,50.0454,0.0162532,-1.51751e-09,9.06871e-08
50.031,0.0572484,-1.48777e-09,9.13719e-08,49.9844,-0.0458117,2.44477e-10,9.05178e-08
49.9823,0.00943185,-2.01299e-09,9.14364e-08,49.9738,0.0546458,-5.09307e-10,9.11695e-08
50.0217,-0.0293362,5.70109e-11,9.26708e-08,50.266,-0.852914,9.24116e-09,9.13737e-08
50.3297,-1.77665,1.71021e-08,9.09523e-08,49.669,0.405047,-7.34419e-09,9.0559e-08
49.9717,0.00991431,8.23165e-10,9.04252e-08,49.9714,-0.0115342,-1.36778e-09,9.06554e-08
49.6922,0.000409985,-1.38906e-09,9.1053e-08,50.0392,-0.0624183,-2.00566e-11,9.14223e-08
50.0381,-0.00203016,-1.87943e-09,9.03591e-08,50.0112,0.0455849,-5.21084e-10,8.99122e-08
50.1653,-1.07178,1.53626e-08,9.1811e-08,49.4231,1.34333,-1.81395e-08,9.0475e-08
50.0196,-0.0370158,7.03534e-10,9.02251e-08,50.4701,-0.557886,5.96556e-09,9.10417e-08
50.1323,-0.0144992,-6.86798e-10,9.13278e-08,49.6279,1.01086,-1.0426e-08,9.08364e-08
50.1574,-1.53206,1.61891e-08,9.11778e-08,49.4999,1.49458,-1.67702e-08,9.07567e-08
50.1839,-2.47342,2.41292e-08,9.06432e-08,48.9636,2.60804,-2.62656e-08,9.065e-08
50.1652,-1.44314,1.57839e-08,9.12699e-08,49.5016,1.43823,-1.66178e-08,9.0732e-08
50.1301,-1.87459,1.95519e-08,9.10358e-08,49.3846,1.78999,-1.97457e-08,9.07304e-08
50.0365,-0.037737,-5.70329e-11,9.05508e-08,50.0194,0.0675003,-1.0565e-09,9.08436e-08
49.3334,1.39412,-1.98475e-08,9.05388e-08,50.128,-1.20119,1.75697e-08,9.19074e-08
49.509,1.07683,-1.7357e-08,9.03656e-08,50.1101,-1.10959,1.64502e-08,9.19064e-08
49.1444,2.20363,-2.32361e-08,9.05888e-08,50.1848,-2.29886,2.27675e-08,9.08731e-08
50.4797,-0.593909,6.44217e-09,9.1195e-08,50.2313,-0.231274,9.6804e-10,9.17123e-08
50.0848,-1.98914,2.18726e-08,9.11835e-08,49.2737,1.94021,-2.25814e-08,9.05544e-08
50.203,-1.15557,1.38876e-08,9.14618e-08,50.2526,-0.554653,7.06101e-09,9.10426e-08
50.0196,-1.40073,2.01709e-08,9.18403e-08,49.4058,1.35931,-2.10957e-08,9.03814e-08
49.9335,-2.11763,2.56791e-08,9.13833e-08,49.1516,2.08371,-2.67167e-08,9.0387e-08
49.8736,-2.52408,2.87808e-08,9.11362e-08,48.9896,2.48374,-2.98005e-08,9.03035e-08
49.8452,-2.72557,3.01394e-08,9.09913e-08,48.9144,2.68299,-3.11503e-08,9.02542e-08
49.8336,-2.826,3.07087e-08,9.09076e-08,48.882,2.78292,-3.17136e-08,9.02306e-08
49.8309,-2.87204,3.08894e-08,9.08606e-08,48.8714,2.82919,-3.18887e-08,9.02232e-08
49.8329,-2.88605,3.08679e-08,9.08372e-08,48.8724,2.8437,-3.18614e-08,9.02263e-08
49.8373,-2.87882,3.07359e-08,9.08307e-08,48.8795,2.83706,-3.17238e-08,9.02361e-08
49.8432,-2.85379,3.05284e-08,9.08394e-08,48.8907,2.81272,-3.15122e-08,9.02513e-08
49.8511,-2.8068,3.02177e-08,9.08662e-08,48.9074,2.7669,-3.12027e-08,9.02724e-08
49.8645,-2.72088,2.9656e-08,9.09203e-08,48.9369,2.68392,-3.06577e-08,9.03042e-08
49.8926,-2.55352,2.84241e-08,9.10186e-08,48.9999,2.52448,-2.94822e-08,9.0359e-08
49.9517,-2.22286,2.55995e-08,9.1178e-08,49.1381,2.21169,-2.67887e-08,9.04557e-08
50.0367,-1.70524,2.06736e-08,9.13844e-08,49.3613,1.7064,-2.19041e-08,9.05624e-08
49.6194,0.508411,-6.1139e-09,9.07568e-08,49.2646,1.81916,-1.85558e-08,9.07411e-08
49.0499,2.4135,-2.66987e-08,9.05932e-08,50.0581,-2.27832,2.48612e-08,9.09484e-08
49.4071,1.43041,-1.84528e-08,9.04819e-08,50.2882,-1.61287,1.59158e-08,9.11969e-08
50.1968,-2.08699,2.06886e-08,9.09399e-08,49.3695,1.74498,-1.92198e-08,9.0561e-08
49.9545,0.0204332,1.33912e-10,9.07433e-08,49.5783,0.554867,-6.84692e-09,9.06208e-08
49.2981,1.79542,-2.05048e-08,9.05388e-08,50.3502,-1.90249,1.7967e-08,9.0814e-08
50.0624,-0.628838,1.66204e-08,9.28614e-08,49.5424,1.16932,-1.41146e-08,9.0492e-08
50.0371,-1.89225,2.22411e-08,9.14612e-08,49.0972,2.30169,-2.65147e-08,9.03712e-08
50.05,-2.01115,2.1669e-08,9.13455e-08,49.3738,1.73845,-2.14484e-08,9.03415e-08
50.067,-1.97586,2.07262e-08,9.12817e-08,49.0883,2.64753,-2.65051e-08,9.03616e-08
50.0089,-2.36656,2.53135e-08,9.11806e-08,49.3942,1.68803,-2.1005e-08,9.03807e-08
49.3874,1.54254,-1.80609e-08,9.0769e-08,50.5276,-0.808084,7.56724e-09,9.10823e-08
49.9145,0.0563577,-9.98219e-10,9.10047e-08,50.0474,-0.0281788,-1.00051e-09,9.05171e-08
49.4628,1.44103,-1.77614e-08,9.04654e-08,50.2203,-0.268878,8.84301e-09,9.26011e-08
50.0296,0.0972591,-2.08736e-10,9.16675e-08,49.6326,0.54731,-6.20124e-09,9.09865e-08
49.2692,1.82978,-2.34115e-08,9.02936e-08,50.154,-1.1731,1.70519e-08,9.1849e-08
50.1782,-1.58483,1.37281e-08,9.11134e-08,49.7095,1.01568,-1.04841e-08,9.06384e-08
49.8398,-0.57111,2.22772e-08,9.37239e-08,49.3825,0.477006,-2.24603e-08,8.96886e-08
49.8871,-0.784702,2.16417e-08,9.31372e-08,49.3783,0.628285,-2.27702e-08,8.98213e-08
50.1762,-1.88304,1.65773e-08,9.05951e-08,49.4349,0.871976,-2.04553e-08,9.01448e-08
49.2547,1.95487,-2.39384e-08,9.02726e-08,50.0315,-1.98025,2.21723e-08,9.14667e-08
50.0386,-0.0269117,8.48525e-10,9.08839e-08,50.0355,0.00223203,-1.54874e-09,9.26846e-08
48.6695,3.17156,-3.51269e-08,9.01638e-08,49.8222,-2.96886,3.1824e-08,9.06944e-08
48.8471,2.85228,-3.23848e-08,9.0217e-08,49.7952,-2.98567,3.21457e-08,9.07926e-08
49.0072,2.52059,-2.96769e-08,9.02891e-08,49.8575,-2.62567,2.91961e-08,9.10548e-08
49.0995,2.31181,-2.80493e-08,9.03229e-08,49.8886,-2.39717,2.74132e-08,9.12149e-08
49.1575,2.1738,-2.70033e-08,9.03403e-08,49.9055,-2.24736,2.62788e-08,9.13177e-08
49.1966,2.07799,-2.62884e-08,9.03504e-08,49.9156,-2.144,2.55099e-08,9.13873e-08
49.2244,2.00908,-2.57775e-08,9.03569e-08,49.922,-2.06992,2.49634e-08,9.1436e-08
49.2449,1.95827,-2.54004e-08,9.03615e-08,49.9263,-2.01535,2.45616e-08,9.14711e-08
49.2604,1.92017,-2.51154e-08,9.03651e-08,49.9293,-1.97439,2.42585e-08,9.14966e-08
49.2723,1.89127,-2.48964e-08,9.0368e-08,49.9314,-1.94323,2.40258e-08,9.15153e-08
49.2817,1.86922,-2.47258e-08,9.03706e-08,49.9329,-1.91935,2.38445e-08,9.15289e-08
49.2891,1.85237,-2.45918e-08,9.03729e-08,49.934,-1.90097,2.3702e-08,9.15388e-08
49.295,1.83951,-2.44859e-08,9.03749e-08,49.9348,-1.88682,2.35892e-08,9.15459e-08
49.2997,1.82977,-2.44019e-08,9.03768e-08,49.9354,-1.87597,2.34995e-08,9.15508e-08
49.3035,1.82249,-2.43352e-08,9.03785e-08,49.9358,-1.86772,2.34279e-08,9.15539e-08
49.3066,1.81716,-2.42822e-08,9.03802e-08,49.9361,-1.86153,2.33709e-08,9.15558e-08
49.3091,1.81339,-2.42403e-08,9.03817e-08,49.9363,-1.85701,2.33254e-08,9.15566e-08
49.3111,1.81087,-2.42073e-08,9.03831e-08,49.9364,-1.85381,2.32893e-08,9.15565e-08
49.3127,1.80936,-2.41814e-08,9.03844e-08,49.9365,-1.85168,2.32608e-08,9.15559e-08
49.314,1.80865,-2.41614e-08,9.03857e-08,49.9365,-1.85042,2.32385e-08,9.15547e-08
49.3151,1.8086,-2.41461e-08,9.03869e-08,49.9366,-1.84986,2.32212e-08,9.15531e-08
49.3159,1.80906,-2.41347e-08,9.0388e-08,49.9365,-1.84987,2.32079e-08,9.15512e-08
49.3165,1.80994,-2.41264e-08,9.0389e-08,49.9365,-1.85033,2.3198e-08,9.15491e-08
49.317,1.81115,-2.41206e-08,9.039e-08,49.9365,-1.85115,2.31907e-08,9.15468e-08
49.3174,1.81262,-2.41168e-08,9.03909e-08,49.9364,-1.85226,2.31856e-08,9.15444e-08
49.3177,1.81429,-2.41145e-08,9.03918e-08,49.9364,-1.85359,2.31823e-08,9.15419e-08
49.3179,1.81611,-2.41136e-08,9.03926e-08,49.9363,-1.8551,2.31803e-08,9.15393e-08
49.3181,1.81804,-2.41136e-08,9.03934e-08,49.9363,-1.85674,2.31794e-08,9.15367e-08
49.3182,1.82005,-2.41143e-08,9.03941e-08,49.9362,-1.85848,2.31793e-08,9.15341e-08
49.3182,1.8221,-2.41156e-08,9.03948e-08,49.9362,-1.86029,2.31798e-08,9.15315e-08
49.3182,1.82418,-2.41172e-08,9.03955e-08,49.9362,-1.86213,2.31807e-08,9.15288e-08
49.3182,1.82627,-2.4119e-08,9.03961e-08,49.9362,-1.864,2.3182e-08,9.15263e-08
49.3182,1.82835,-2.4121e-08,9.03967e-08,49.9361,-1.86587,2.31834e-08,9.15237e-08
49.3182,1.8304,-2.4123e-08,9.03973e-08,49.9361,-1.86774,2.31849e-08,9.15212e-08
49.3182,1.83243,-2.41249e-08,9.03979e-08,49.9361,-1.86958,2.31864e-08,9.15188e-08
49.3181,1.83441,-2.41267e-08,9.03984e-08,49.9362,-1.8714,2.31878e-08,9.15164e-08
49.3181,1.83634,-2.41283e-08,9.03989e-08,49.9362,-1.87317,2.31892e-08,9.1514e-08
49.3181,1.83823,-2.41297e-08,9.03994e-08,49.9362,-1.8749,2.31903e-08,9.15117e-08
49.318,1.84005,-2.41309e-08,9.03998e-08,49.9363,-1.87659,2.31912e-08,9.15095e-08
49.318,1.84182,-2.41318e-08,9.04003e-08,49.9363,-1.87822,2.31919e-08,9.15074e-08
49.318,1.84352,-2.41325e-08,9.04007e-08,49.9364,-1.8798,2.31924e-08,9.15053e-08
49.318,1.84516,-2.41328e-08,9.04011e-08,49.9364,-1.88132,2.31926e-08,9.15032e-08
49.318,1.84674,-2.41328e-08,9.04015e-08,49.9365,-1.88278,2.31925e-08,9.15013e-08
49.318,1.84825,-2.41326e-08,9.04019e-08,49.9366,-1.88419,2.31921e-08,9.14994e-08
49.318,1.8497,-2.4132e-08,9.04022e-08,49.9367,-1.88554,2.31915e-08,9.14975e-08
49.318,1.85108,-2.41311e-08,9.04026e-08,49.9368,-1.88683,2.31906e-08,9.14957e-08
49.3181,1.8524,-2.413e-08,9.04029e-08,49.9369,-1.88806,2.31894e-08,9.1494e-08
49.3181,1.85366,-2.41285e-08,9.04032e-08,49.937,-1.88923,2.31879e-08,9.14923e-08
49.3182,1.85486,-2.41268e-08,9.04036e-08,49.9371,-1.89036,2.31862e-08,9.14907e-08
49.3182,1.856,-2.41248e-08,9.04039e-08,49.9373,-1.89142,2.31842e-08,9.14892e-08
49.3183,1.85709,-2.41225e-08,9.04042e-08,49.9374,-1.89244,2.3182e-08,9.14877e-08
49.3184,1.85811,-2.412e-08,9.04045e-08,49.9375,-1.8934,2.31795e-08,9.14862e-08
49.3185,1.85909,-2.41172e-08,9.04047e-08,49.9377,-1.89432,2.31768e-08,9.14848e-08
49.3186,1.86002,-2.41142e-08,9.0405e-08,49.9378,-1.89518,2.31739e-08,9.14835e-08
49.3187,1.8609,-2.41111e-08,9.04053e-08,49.938,-1.89601,2.31708e-08,9.14822e-08
49.3188,1.86173,-2.41077e-08,9.04055e-08,49.9381,-1.89679,2.31676e-08,9.14809e-08
49.3189,1.86251,-2.41041e-08,9.04058e-08,49.9383,-1.89752,2.31641e-08,9.14797e-08
49.319,1.86326,-2.41004e-08,9.0406e-08,49.9385,-1.89822,2.31605e-08,9.14786e-08
49.3191,1.86396,-2.40965e-08,9.04062e-08,49.9386,-1.89889,2.31568e-08,9.14774e-08
49.3193,1.86463,-2.40925e-08,9.04065e-08,49.9388,-1.89951,2.31529e-08,9.14763e-08
49.3194,1.86526,-2.40884e-08,9.04067e-08,49.939,-1.90011,2.3149e-08,9.14753e-08
49.3195,1.86585,-2.40841e-08,9.04069e-08,49.9392,-1.90067,2.31449e-08,9.14743e-08
49.3197,1.86642,-2.40798e-08,9.04071e-08,49.9393,-1.9012,2.31407e-08,9.14733e-08
49.3198,1.86695,-2.40754e-08,9.04073e-08,49.9395,-1.9017,2.31364e-08,9.14723e-08
49.3199,1.86745,-2.40709e-08,9.04075e-08,49.9397,-1.90218,2.31321e-08,9.14714e-08
49.3201,1.86793,-2.40663e-08,9.04077e-08,49.9399,-1.90264,2.31277e-08,9.14705e-08
49.3202,1.86839,-2.40617e-08,9.04078e-08,49.9401,-1.90307,2.31233e-08,9.14697e-08
49.3204,1.86882,-2.4057e-08,9.0408e-08,49.9403,-1.90348,2.31189e-08,9.14688e-08
49.3205,1.86923,-2.40524e-08,9.04082e-08,49.9405,-1.90388,2.31144e-08,9.1468e-08
49.3207,1.86963,-2.40477e-08,9.04083e-08,49.9406,-1.90425,2.31099e-08,9.14672e-08
49.3208,1.87,-2.4043e-08,9.04085e-08,49.9408,-1.90461,2.31054e-08,9.14665e-08
49.321,1.87036,-2.40383e-08,9.04086e-08,49.941,-1.90496,2.3101e-08,9.14657e-08
49.3211,1.8707,-2.40337e-08,9.04088e-08,49.9412,-1.90529,2.30965e-08,9.1465e-08
49.3212,1.87103,-2.4029e-08,9.04089e-08,49.9414,-1.90561,2.30921e-08,9.14643e-08
49.3214,1.87135,-2.40244e-08,9.04091e-08,49.9416,-1.90592,2.30877e-08,9.14636e-08
49.3215,1.87166,-2.40199e-08,9.04092e-08,49.9418,-1.90623,2.30834e-08,9.1463e-08
49.3216,1.87196,-2.40154e-08,9.04093e-08,49.942,-1.90652,2.30791e-08,9.14623e-08
49.3218,1.87225,-2.40109e-08,9.04094e-08,49.9421,-1.90681,2.30749e-08,9.14617e-08
49.3219,1.87254,-2.40066e-08,9.04095e-08,49.9423,-1.90709,2.30708e-08,9.14611e-08
49.322,1.87282,-2.40023e-08,9.04096e-08,49.9425,-1.90737,2.30667e-08,9.14605e-08
49.3221,1.8731,-2.39981e-08,9.04097e-08,49.9427,-1.90765,2.30627e-08,9.14599e-08
49.3222,1.87337,-2.3994e-08,9.04098e-08,49.9429,-1.90792,2.30589e-08,9.14593e-08
49.3223,1.87364,-2.39899e-08,9.04099e-08,49.943,-1.9082,2.30551e-08,9.14587e-08
49.3224,1.87391,-2.3986e-08,9.041e-08,49.9432,-1.90847,2.30514e-08,9.14582e-08
49.3225,1.87418,-2.39822e-08,9.04101e-08,49.9434,-1.90874,2.30478e-08,9.14576e-08
49.3226,1.87445,-2.39785e-08,9.04102e-08,49.9436,-1.90902,2.30444e-08,9.14571e-08
49.3227,1.87472,-2.39749e-08,9.04102e-08,49.9437,-1.9093,2.3041e-08,9.14566e-08
49.3228,1.87499,-2.39715e-08,9.04103e-08,49.9439,-1.90958,2.30378e-08,9.1456e-08
49.3228,1.87526,-2.39682e-08,9.04104e-08,49.9441,-1.90986,2.30347e-08,9.14555e-08
49.3229,1.87554,-2.3965e-08,9.04104e-08,49.9442,-1.91015,2.30318e-08,9.1455e-08
49.323,1.87582,-2.39619e-08,9.04105e-08,49.9444,-1.91044,2.3029e-08,9.14545e-08
49.323,1.87611,-2.3959e-08,9.04105e-08,49.9446,-1.91074,2.30263e-08,9.1454e-08
49.323,1.8764,-2.39563e-08,9.04105e-08,49.9447,-1.91105,2.30238e-08,9.14536e-08
49.3231,1.8767,-2.39536e-08,9.04106e-08,49.9449,-1.91136,2.30214e-08,9.14531e-08
49.3231,1.877,-2.39512e-08,9.04106e-08,49.945,-1.91168,2.30191e-08,9.14526e-08
49.3231,1.87731,-2.39489e-08,9.04106e-08,49.9452,-1.91201,2.30171e-08,9.14521e-08
49.3231,1.87763,-2.39467e-08,9.04107e-08,49.9453,-1.91235,2.30151e-08,9.14517e-08
49.3231,1.87796,-2.39447e-08,9.04107e-08,49.9455,-1.91269,2.30134e-08,9.14512e-08
49.3231,1.87829,-2.39429e-08,9.04107e-08,49.9456,-1.91304,2.30118e-08,9.14507e-08
49.3231,1.87864,-2.39412e-08,9.04107e-08,49.9457,-1.9134,2.30103e-08,9.14503e-08
49.3231,1.87899,-2.39397e-08,9.04107e-08,49.9459,-1.91378,2.3009e-08,9.14498e-08
49.3231,1.87935,-2.39384e-08,9.04107e-08,49.946,-1.91416,2.30079e-08,9.14494e-08
49.323,1.87972,-2.39372e-08,9.04107e-08,49.9461,-1.91455,2.3007e-08,9.14489e-08
49.323,1.8801,-2.39362e-08,9.04107e-08,49.9463,-1.91495,2.30062e-08,9.14485e-08
49.3229,1.88049,-2.39354e-08,9.04107e-08,49.9464,-1.91537,2.30056e-08,9.1448e-08
49.3229,1.88089,-2.39347e-08,9.04107e-08,49.9465,-1.91579,2.30052e-08,9.14476e-08
49.3228,1.8813,-2.39342e-08,9.04106e-08,49.9466,-1.91623,2.30049e-08,9.14471e-08
49.3227,1.88172,-2.39339e-08,9.04106e-08,49.9467,-1.91667,2.30048e-08,9.14467e-08
49.3227,1.88216,-2.39338e-08,9.04106e-08,49.9469,-1.91713,2.30049e-08,9.14462e-08
49.3226,1.8826,-2.39339e-08,9.04105e-08,49.947,-1.9176,2.30052e-08,9.14458e-08
49.3225,1.88305,-2.39341e-08,9.04105e-08,49.9471,-1.91808,2.30056e-08,9.14454e-08
49.3224,1.88352,-2.39345e-08,9.04105e-08,49.9472,-1.91858,2.30062e-08,9.14449e-08
49.3222,1.884,-2.39351e-08,9.04104e-08,49.9473,-1.91908,2.3007e-08,9.14445e-08
49.3221,1.88449,-2.39359e-08,9.04104e-08,49.9474,-1.9196,2.3008e-08,9.1444e-08
49.322,1.88499,-2.39368e-08,9.04103e-08,49.9475,-1.92013,2.30091e-08,9.14436e-08
49.3218,1.8855,-2.39379e-08,9.04102e-08,49.9476,-1.92067,2.30105e-08,9.14432e-08
49.3217,1.88603,-2.39392e-08,9.04102e-08,49.9476,-1.92123,2.3012e-08,9.14427e-08
49.3215,1.88657,-2.39407e-08,9.04101e-08,49.9477,-1.9218,2.30136e-08,9.14423e-08
49.3214,1.88711,-2.39424e-08,9.041e-08,49.9478,-1.92238,2.30155e-08,9.14418e-08
49.3212,1.88768,-2.39442e-08,9.041e-08,49.9479,-1.92297,2.30175e-08,9.14414e-08
49.321,1.88825,-2.39463e-08,9.04099e-08,49.9479,-1.92358,2.30198e-08,9.1441e-08
49.3208,1.88884,-2.39485e-08,9.04098e-08,49.948,-1.9242,2.30221e-08,9.14405e-08
49.3206,1.88943,-2.39509e-08,9.04097e-08,49.9481,-1.92483,2.30247e-08,9.14401e-08
49.3204,1.89004,-2.39534e-08,9.04096e-08,49.9482,-1.92547,2.30275e-08,9.14396e-08
49.3202,1.89067,-2.39562e-08,9.04095e-08,49.9482,-1.92613,2.30304e-08,9.14392e-08
49.32,1.8913,-2.39591e-08,9.04094e-08,49.9483,-1.9268,2.30335e-08,9.14388e-08
49.3197,1.89195,-2.39622e-08,9.04093e-08,49.9483,-1.92748,2.30368e-08,9.14383e-08
49.3195,1.89261,-2.39655e-08,9.04092e-08,49.9484,-1.92817,2.30402e-08,9.14379e-08
49.3193,1.89328,-2.3969e-08,9.0409e-08,49.9484,-1.92888,2.30439e-08,9.14374e-08
49.319,1.89396,-2.39726e-08,9.04089e-08,49.9485,-1.9296,2.30477e-08,9.1437e-08
49.3187,1.89466,-2.39764e-08,9.04088e-08,49.9485,-1.93033,2.30517e-08,9.14365e-08
49.3185,1.89536,-2.39804e-08,9.04087e-08,49.9485,-1.93108,2.30558e-08,9.14361e-08
49.3182,1.89608,-2.39846e-08,9.04085e-08,49.9486,-1.93184,2.30601e-08,9.14356e-08
49.3179,1.89682,-2.39889e-08,9.04084e-08,49.9486,-1.93261,2.30646e-08,9.14352e-08
49.3176,1.89756,-2.39934e-08,9.04083e-08,49.9486,-1.93339,2.30693e-08,9.14347e-08
49.3173,1.89832,-2.39981e-08,9.04081e-08,49.9487,-1.93419,2.30742e-08,9.14343e-08
49.317,1.89909,-2.4003e-08,9.0408e-08,49.9487,-1.935,2.30792e-08,9.14338e-08
49.3167,1.89987,-2.40081e-08,9.04078e-08,49.9487,-1.93582,2.30844e-08,9.14334e-08
49.3163,1.90066,-2.40133e-08,9.04076e-08,49.9487,-1.93665,2.30897e-08,9.14329e-08
49.316,1.90147,-2.40187e-08,9.04075e-08,49.9487,-1.9375,2.30953e-08,9.14325e-08
49.3157,1.90228,-2.40242e-08,9.04073e-08,49.9487,-1.93836,2.3101e-08,9.1432e-08
49.3153,1.90311,-2.403e-08,9.04071e-08,49.9487,-1.93923,2.31069e-08,9.14316e-08
49.3149,1.90395,-2.40359e-08,9.0407e-08,49.9487,-1.94011,2.31129e-08,9.14311e-08
49.3146,1.90481,-2.4042e-08,9.04068e-08,49.9487,-1.94101,2.31191e-08,9.14307e-08
49.3142,1.90567,-2.40482e-08,9.04066e-08,49.9487,-1.94192,2.31255e-08,9.14302e-08
49.3138,1.90655,-2.40546e-08,9.04064e-08,49.9487,-1.94284,2.3132e-08,9.14298e-08
49.3134,1.90744,-2.40612e-08,9.04062e-08,49.9487,-1.94377,2.31388e-08,9.14293e-08
49.313,1.90834,-2.4068e-08,9.0406e-08,49.9487,-1.94471,2.31456e-08,9.14288e-08
49.3126,1.90925,-2.40749e-08,9.04058e-08,49.9487,-1.94567,2.31527e-08,9.14284e-08
49.3122,1.91017,-2.4082e-08,9.04056e-08,49.9487,-1.94664,2.31599e-08,9.14279e-08
49.3118,1.91111,-2.40892e-08,9.04054e-08,49.9486,-1.94762,2.31673e-08,9.14275e-08
49.3114,1.91206,-2.40967e-08,9.04052e-08,49.9486,-1.94862,2.31748e-08,9.1427e-08
49.3109,1.91302,-2.41043e-08,9.04049e-08,49.9486,-1.94962,2.31825e-08,9.14265e-08
49.3105,1.91399,-2.4112e-08,9.04047e-08,49.9485,-1.95064,2.31904e-08,9.14261e-08
49.31,1.91497,-2.412e-08,9.04045e-08,49.9485,-1.95167,2.31984e-08,9.14256e-08
49.3096,1.91597,-2.4128e-08,9.04043e-08,49.9485,-1.95272,2.32066e-08,9.14251e-08
49.3091,1.91698,-2.41363e-08,9.0404e-08,49.9484,-1.95377,2.3215e-08,9.14247e-08
49.3086,1.91799,-2.41447e-08,9.04038e-08,49.9484,-1.95484,2.32235e-08,9.14242e-08
49.3082,1.91903,-2.41533e-08,9.04035e-08,49.9483,-1.95592,2.32322e-08,9.14237e-08
49.3077,1.92007,-2.41621e-08,9.04033e-08,49.9483,-1.95702,2.3241e-08,9.14233e-08
49.3072,1.92112,-2.4171e-08,9.0403e-08,49.9482,-1.95812,2.32501e-08,9.14228e-08
49.3067,1.92219,-2.41801e-08,9.04028e-08,49.9482,-1.95924,2.32592e-08,9.14223e-08
49.3062,1.92327,-2.41893e-08,9.04025e-08,49.9481,-1.96037,2.32686e-08,9.14219e-08
49.3057,1.92436,-2.41987e-08,9.04022e-08,49.948,-1.96151,2.32781e-08,9.14214e-08
49.3051,1.92546,-2.42083e-08,9.0402e-08,49.948,-1.96266,2.32877e-08,9.14209e-08
49.3046,1.92658,-2.4218e-08,9.04017e-08,49.9479,-1.96383,2.32976e-08,9.14204e-08
49.3041,1.92771,-2.4228e-08,9.04014e-08,49.9478,-1.96501,2.33075e-08,9.142e-08
49.3035,1.92884,-2.4238e-08,9.04011e-08,49.9477,-1.9662,2.33177e-08,9.14195e-08
49.3029,1.93,-2.42483e-08,9.04008e-08,49.9476,-1.96741,2.3328e-08,9.1419e-08
49.3024,1.93116,-2.42586e-08,9.04005e-08,49.9476,-1.96863,2.33385e-08,9.14185e-08
49.3018,1.93234,-2.42692e-08,9.04002e-08,49.9475,-1.96986,2.33491e-08,9.1418e-08
49.3012,1.93353,-2.42799e-08,9.03999e-08,49.9474,-1.9711,2.33599e-08,9.14175e-08
49.3006,1.93473,-2.42908e-08,9.03996e-08,49.9473,-1.97236,2.33708e-08,9.14171e-08
49.3001,1.93594,-2.43019e-08,9.03993e-08,49.9472,-1.97363,2.33819e-08,9.14166e-08
49.2995,1.93717,-2.43131e-08,9.0399e-08,49.9471,-1.97491,2.33932e-08,9.14161e-08
49.2988,1.93841,-2.43245e-08,9.03986e-08,49.947,-1.97621,2.34047e-08,9.14156e-08
49.2982,1.93967,-2.4336e-08,9.03983e-08,49.9469,-1.97752,2.34163e-08,9.14151e-08
49.2976,1.94093,-2.43477e-08,9.0398e-08,49.9468,-1.97885,2.3428e-08,9.14146e-08
